,loss
0,3.0
1,0.8069554924375342
2,0.5610563602835036
3,0.3650305113812867
4,0.3584141339720688
5,0.3479297560955794
6,0.3450582273134838
7,0.33783049650434027
8,0.33277438212512594
9,0.3317997254910238
10,0.30933349705374374
11,0.308359237564103
12,0.30810242620962913
13,0.30726526152750483
14,0.3064499310975457
15,0.30602754347912814
16,0.3059926833518454
17,0.3059917351253409
18,0.3059917023467267
19,0.3059916678128684
20,0.3059915985901129
21,0.3059913911072505
22,0.3059909113887025
23,0.3059898279128455
24,0.3059879385474851
25,0.3059853850225893
26,0.30598188446951957
27,0.30597718835407517
28,0.30597093944928544
29,0.3059514569188857
30,0.3059670136183875
31,0.30592215001101275
32,0.3058817321899344
33,0.30574524247209595
34,0.3059832695873494
35,0.3056393569484581
36,0.3055364233473031
37,0.305478938219185
38,0.30546122920855284
39,0.30543655495663535
40,0.3054200013239608
41,0.30541306524703793
42,0.30541238479866056
43,0.3054123263761138
44,0.305412323010289
45,0.32595004640771785
46,0.35043379623280113
47,0.3249622017683659
48,0.3249518635891159
49,0.32490008613800353
50,0.32488984848263114
51,0.3248498254307506
52,0.3248198327551236
53,0.3247749319813863
54,0.32476306052249354
55,0.32475893596442046
56,0.3247551950456625
57,0.32474653750247595
58,0.32473397808913873
59,0.32471908734702437
60,0.3247065073721913
61,0.3246982125126703
62,0.3246871318129231
63,0.32466921657747866
64,0.32464803114406776
65,0.3246406813373246
66,0.3246378462363627
67,0.32463736697828727
68,0.3246373500572717
69,0.32463724565708457
70,0.32463721875743534
71,0.3246372171968017
72,0.4183698016961477
73,5.929126031759599
74,0.4012275221735683
75,0.38190956104748625
76,0.379777775588034
77,0.37747796508839615
78,0.3738938723784435
79,0.37144915036573156
80,0.3712723674840941
81,0.3711054651052934
82,0.3708994810742075
83,0.3706142833320797
84,0.37015933441679627
85,0.36972688747795723
86,0.36936377751049454
87,0.3692017239014093
88,0.3690524875894222
89,0.36883361568582507
90,0.36862133863064656
91,0.36849161641422856
92,0.3683710833955861
93,0.3682972756858631
94,0.36827830699322306
95,0.36827689363518096
96,0.3682767980504359
97,0.3682767879531848
98,0.3682767868404528
99,1.3425673545804462
100,9.923106802465076
101,0.6963462711712467
102,0.6086322745427076
103,0.5581979929014957
104,0.53201906498493
105,0.5265534727362353
106,0.5228727793787927
107,0.5186261242009795
108,0.51016943132561
109,0.5487759436389527
110,0.5039736904946124
111,0.5109746527297526
112,0.5036724507450262
113,0.4990048795732819
114,0.49118676598174826
115,0.5503124359139095
116,0.4900095544359882
117,0.4854352954863985
118,0.48112812970349395
119,0.4800798458751412
120,0.4797969557036873
121,0.479209383141823
122,0.4786564828066887
123,0.47949299811648693
124,0.4780900000870646
125,0.47766434199000585
126,0.477419640036317
127,0.4765463110861168
128,0.47624671622228154
129,0.4758511818450558
130,0.47535063534820327
131,0.4747555135613697
132,0.4743132046987609
133,0.4741155578890601
134,0.4740741831421843
135,0.47406446266720226
136,0.47405897330552715
137,0.47405760792457186
138,0.4740571731479254
139,0.4740571444715829
140,0.47405708789936885
141,0.47405704488775147
142,0.4740570342434627
143,0.4740570325597194
144,0.5861515251296939
145,32.031231021589235
146,0.7469638551657748
147,0.5717624853972711
148,0.5702632279939301
149,0.5694021781182687
150,0.5682116162841204
151,0.5676275965220967
152,0.5654117730439302
153,0.564907140246933
154,0.5648973862450098
155,0.5648865084040201
156,0.5648837419562864
157,0.5648687740202628
158,0.5648472105221224
159,0.5648066673679899
160,0.5647661413026581
161,0.564744173890414
162,0.5647380397545911
163,0.5647345075526722
164,0.5647266335253652
165,0.5647096337029971
166,0.5646801428420944
167,0.5646484024819602
168,0.564631631713763
169,0.5646243701583897
170,0.5646199722297391
171,0.5646170801076509
172,0.5646166980496491
173,0.5646166469167169
174,0.5646165691471137
175,0.5646164699587399
176,0.564616403857396
177,0.5646163942605433
178,0.5646163937821005
179,1.0905767416945793
180,270.33701982163615
181,0.9197346048243051
182,0.6996665328584003
183,0.6725931717605215
184,0.6675483313096784
185,0.6665502116418283
186,0.6639267594409511
187,0.6606453534078094
188,0.6570998563432958
189,0.6536042185861202
190,0.6528910150688705
191,0.6499040964239295
192,0.6516998826084507
193,0.6489825791278145
194,0.6515329123878261
195,0.648980473274819
196,0.6514500856889333
197,0.6489799792901195
198,0.6513078591469043
199,0.6489785057599385
200,0.6511009345128819
201,0.6489751163203737
202,0.6509060483283184
203,0.6489716474640095
204,0.650875331152925
205,0.6489715392607307
206,0.6508550950327749
207,0.6489714776095795
208,0.6506506843888451
209,0.6489662778710884
210,0.6475447548044384
211,0.6465714591339874
212,0.6437480476670461
213,0.6428429529077176
214,0.6444629861241843
215,0.6427281823374905
216,0.6437886481212401
217,0.6427233787621092
218,0.6416457069678304
219,0.6415813168801539
220,0.6412368045533813
221,0.6409257516733684
222,0.6400523642177942
223,0.6389943212192296
224,0.6376569771282192
225,0.6369552494912746
226,0.6369198553361286
227,0.6369144071757993
228,0.6368904827478736
229,0.6368428556601744
230,0.6367355989752193
231,0.636474453822836
232,0.6359973496316236
233,0.6353920473841744
234,0.6348593699978691
235,0.6347492489809198
236,0.6347421689032944
237,0.6347296468917542
238,0.6347187470926601
239,0.6347152633368043
240,0.6347142763701532
241,0.6347141656066482
242,0.6347141543579458
243,0.63471415131884
244,0.6347141512848459
245,0.6936727315493988
246,124.92922390772958
247,0.8141893709818907
248,0.6839518938888449
249,0.6834478207115198
250,0.68315025002247
251,0.6816385583171624
252,0.6809957881768776
253,0.6804622609789921
254,0.6803603855696648
255,0.6803208585946607
256,0.6802256334407104
257,0.6801337887776291
258,0.6799562159287246
259,0.6797413433826907
260,0.6794715240592977
261,0.6793352957822081
262,0.6792905621447078
263,0.6792829990225129
264,0.6792776939011683
265,0.6792613232387672
266,0.6792429235398489
267,0.6792297621784238
268,0.6792263645765134
269,0.6792253308905792
270,0.6792237731152455
271,0.6792194299095996
272,0.6792087626771239
273,0.6791858461512114
274,0.6791509253170731
275,0.679119863355775
276,0.6791021910701835
277,0.6790978228681552
278,0.6790973900665136
279,0.6790969625784155
280,0.6790969339827255
281,0.6790969319502383
282,0.9589863427398864
283,805.9616391377093
284,0.8258879473866669
285,0.7685134011713821
286,0.8107259449353116
287,0.7211839792793427
288,0.7196709615160622
289,0.7183944384705108
290,0.7177084266679693
291,0.717321716676027
292,0.7123857153317513
293,0.7099644018380703
294,0.7093590964990897
295,0.7081285033729875
296,0.7072042236882154
297,0.7067882420114742
298,0.7066927722851732
299,0.7063043822275709
300,0.7059894928675884
301,0.7050377307795593
302,0.7041148457949123
303,0.7038695562728291
304,0.7038511266900872
305,0.7038438287171471
306,0.7038271105355075
307,0.7037825800622255
308,0.7037341228188547
309,0.7037345621828177
310,0.7037201894460283
311,0.7037057012653923
312,0.7037037762144558
313,0.7037034620172746
314,0.7037024610186962
315,0.7036992185016252
316,0.7036911760118333
317,0.7036710476260328
318,0.7036263861396639
319,0.7036380129763218
320,0.7035930790886319
321,0.7035166500846246
322,0.7034265938917319
323,0.7034103426573219
324,0.7034083489463584
325,0.7034087130756663
326,0.703408250484659
327,0.7034082355096382
328,0.7034082007614952
329,0.7034081784925358
330,0.7034081776879808
331,0.7255581276327534
332,3239.5281948246766
333,2.7932965637631946
334,0.7443557379716096
335,0.7218104243037854
336,0.7217087382412937
337,0.7212209460635051
338,0.7210959236263212
339,0.720739550191791
340,0.7206589949567643
341,0.7206249046652862
342,0.7206148947553616
343,0.7206100943319996
344,0.7206062779933444
345,0.7205984683105097
346,0.7205818762010203
347,0.7205485058772158
348,0.7205055527271171
349,0.7204895995325559
350,0.720476031932201
351,0.7204736237281272
352,0.7204732925462983
353,0.7204725424669718
354,0.7204710281509143
355,0.7204681083902825
356,0.7204648633032347
357,0.7204635932031376
