,loss
0,15.288090153028437
1,11.10871315548641
2,10.377146550822692
3,7.919490107387259
4,3.440727122687396
5,2.39251594256268
6,2.01677791391877
7,2.1987907544128205
8,2.0602101655178986
9,2.095425782737713
10,2.087500839060148
11,2.0971979824467346
12,2.1245350543833537
13,2.256131357299979
14,2.2201352331334583
15,3.0
16,2.2802207183654946
17,2.2030891261314847
18,2.111665235510298
19,2.1070974137911915
20,2.091932188462859
21,2.082700756346502
22,2.087663050931852
23,2.105173071331992
24,2.1338024280019137
25,2.1085051945721194
26,2.1078484711458203
27,2.089386739629216
28,2.0851261703057804
29,2.0848610119327566
30,2.084825456016287
31,2.084846389830847
32,2.084880060988151
33,2.0850017903399767
34,2.084659832486765
35,2.0848874412173517
36,2.084924762302909
37,2.084898515704646
38,2.0848890793027386
39,2.0848878058517113
40,2.0848878058517113
41,2.38726340004821
42,2.1185553276625284
43,2.1152488022478293
44,2.115303950145905
45,2.1186859510512788
46,2.122079871571326
47,2.122167540405989
48,2.0848878058517113
49,3.3783310639860846
50,2.2925182612831336
51,2.2504232459541154
52,2.174665482594594
53,2.2024742303479745
54,2.199481075498439
55,2.1826757508093286
56,2.5601293699902716
57,2.2180858670952124
58,2.2115116604206073
59,2.2104803446077232
60,2.2105161894686844
61,2.0848878058517113
62,3.0133708337933496
63,2.9480395920014755
64,2.7087393967848974
65,2.1211039206175046
66,2.4284860002949595
67,2.1350213461350047
68,2.3389172949050225
69,2.3173820549757784
70,2.3218242119747647
71,2.34128328534693
72,2.419797988354364
73,2.3757073008989265
74,2.3203127261300533
75,2.6459333428829686
76,2.3447315286897936
77,2.3393089867276817
78,2.3386949939195976
79,2.338714727066966
80,2.338714727066966
81,3.8989756155148134
82,2.473686336323251
83,2.388950201213154
84,2.3884670971441793
85,2.386537773986571
86,2.3852246097429948
87,2.3893899302828374
88,2.395361119534108
89,2.3956152968343405
90,2.3956218549746264
91,2.338714727066966
92,3.8059543022421964
93,2.6994859926564825
94,2.6367168729046213
95,2.3682041371893106
96,2.5044884009112196
97,2.454312526370965
98,2.480192108017126
99,2.4793714636224786
100,2.4760960758528174
101,2.465142350486495
102,2.9994886425932825
103,2.5099544766594164
104,2.4939993298777052
105,2.490784330162234
106,2.49112626535798
107,2.4911204767752584
108,2.338714727066966
109,3.663667089672484
110,3.492484230645165
111,3.3952637061493167
112,3.134526808653658
113,2.4099331209485517
114,2.768411949335792
115,2.522520311528741
116,2.681760818108617
117,2.5000331401577807
118,2.607941251684579
119,2.5806633082904686
120,2.7928531566763524
121,2.6088002650553204
122,2.5975141088588938
123,2.5983614954795766
124,2.598696195006559
125,2.5986995105610204
126,2.5986995105610204
127,4.34834675291182
128,3.001807234845345
129,2.6533080199583736
130,2.639452592770047
131,2.6335339375740072
132,2.6299216796861264
133,2.6629905703364143
134,2.644178731690359
135,2.6419782397329126
136,2.6417340578499853
137,2.641656022767896
138,2.641633766424632
139,2.6415447607537486
140,2.641010750562828
141,2.638894426466988
142,2.630744596769112
143,2.6031927449453263
144,2.572968802600166
145,2.569424338151425
146,2.5711524790840015
147,2.5632427016583605
148,2.420509338075094
149,2.4777397109283337
150,2.504694810775587
151,2.494579344848963
152,2.490756976882444
153,2.491364592346819
154,2.4913426410646573
155,2.4913187048136227
156,2.4912881417113337
157,2.4912815723850272
158,2.49130770972561
159,2.4913155384972288
160,2.4913155384972288
161,2.507655780392112
162,2.492288819955912
163,2.4922647668735314
164,2.4922597270973115
165,2.4922321977079394
166,2.4922068143012517
167,2.492186962207607
168,2.492201770406547
169,2.492221451966164
170,2.4922268870402493
171,2.4913155384972288
172,3.2289133107630277
173,2.598088375932037
174,2.5117626239247217
175,2.4954382527325496
176,2.495025284535299
177,2.494364068936111
178,2.496073216478855
179,2.495739360945056
180,2.495698802503649
181,2.4956827173066025
182,2.495618770721856
183,2.4955415243885586
184,2.495436677358201
185,2.4953847002107987
186,2.4954378615538317
187,2.495490096997372
188,2.4955033436110896
189,2.4955045636353574
190,2.4913155384972288
191,3.974972732215263
192,2.6891600828715383
193,2.52703664844013
194,2.5060216820374905
195,2.5041483572424323
196,2.4951836439733124
197,2.500639313064297
198,2.499861611483345
199,2.500046149789534
200,2.5004231512516157
201,2.501080309626772
202,2.5013176715454786
203,2.501027312662478
204,2.500408573153144
205,2.500469986247926
206,2.500472591863866
207,2.500483017730955
208,2.5005230643529845
209,2.5004846385662733
210,2.5003129589458477
211,2.5000964455563155
212,2.5000278675411267
213,2.5000271475986158
214,2.5000282498085027
215,2.5000282498085027
216,3.0327521879656745
217,2.579054083549972
218,2.5145184928118125
219,2.5021182917341025
220,2.50145929931665
221,2.5012692932903495
222,2.5015322054310274
223,2.5016702647112425
224,2.5017203762494993
225,2.501721491429761
226,2.501725952278544
227,2.5017322588108737
228,2.50173795891513
229,2.5017268428832726
230,2.501688916487267
231,2.5016508596153133
232,2.5016384992442933
233,2.501638231237967
234,2.5000282498085027
235,3.9899685999980607
236,2.7022585574166498
237,2.533647285786953
238,2.50797045126949
239,2.5064941752997045
240,2.500703755561147
241,2.504073133189254
242,2.5031567859926462
243,2.5036448061108114
244,2.503588995952611
245,2.5033295200386325
246,2.5045416503110856
247,2.503899815706516
248,2.50376292980963
249,2.5037869760420772
250,2.503786885455118
251,2.50378652320296
252,2.503785075725212
253,2.503779310308358
254,2.5037566405471523
255,2.5036287563419157
256,2.503599473626513
257,2.503595625807897
258,2.503595625807897
259,3.000910617329683
260,2.577113226647589
261,2.516424342543525
262,2.5058836959082353
263,2.5042012493180894
264,2.5041885776120036
265,2.504137892417547
266,2.504109857078775
267,2.5067636178898702
268,2.5043710741902334
269,2.5043533770960615
270,2.5043524076764534
271,2.503595625807897
272,3.9957422818748483
273,2.7070568725145807
274,2.5362412261046634
275,2.5099481952866953
276,2.5062194986768165
277,2.5058368982509482
278,2.5046972899949074
279,2.5052454410161444
280,2.5052053102236824
281,2.505130432321331
282,2.5052454291895914
283,2.5052783838388963
284,2.5052961787484254
285,2.5052966756812567
286,2.5052966756812567
287,2.9935887876539504
288,2.577457472908899
289,2.5174571098298917
290,2.507625051555387
291,2.505637173080476
292,2.505575967962926
293,2.5055245957145993
294,2.5057275438480797
295,2.505651286914163
296,2.5056450471412837
297,2.5056449985757636
298,2.5056448043213195
299,2.505644027425748
300,2.5056409217987357
301,2.5056285305750614
302,2.505555939442423
303,2.5055486829529903
304,2.505546391933301
305,2.5052966756812567
306,3.99837517150126
307,2.709347545883124
308,2.5374993166057065
309,2.511062271940138
310,2.506822968874711
311,2.506549975808981
312,2.505439030142462
313,2.506122396975962
314,2.505986030277091
315,2.506043809142465
316,2.506049735640302
317,2.506073441994989
318,2.5064158313285527
319,2.5061443533263077
320,2.5062440949482507
321,2.5061587554764384
322,2.506066450297988
323,2.5060842560550483
324,2.506082816136204
325,2.506082816136204
326,2.992263355780058
327,2.5778858001298337
328,2.517950896080247
329,2.5082403702604013
330,2.5064049342883337
331,2.5062090780836837
332,2.5062086367169036
333,2.50620687125262
334,2.506205572680727
335,2.506682182259656
336,2.5062440066062117
337,2.5062411614739504
338,2.5062395795846335
339,2.5062341759647535
340,2.5062248453281657
341,2.506204928731209
342,2.506171682371205
343,2.5061330592047435
344,2.5061154590095756
345,2.506119804973658
346,2.506124219741633
347,2.50612506495691
348,2.506082816136204
349,3.999592666168858
350,2.7104053559186925
351,2.5380772113150214
352,2.5115688697323453
353,2.5072062756456526
354,2.5065346482282114
355,2.506490870062359
356,2.5064123538143157
357,2.506431470287257
358,2.5064355074163505
359,2.506451656100515
360,2.5064786218279522
361,2.506474902412969
362,2.5064576514045487
363,2.5064468170110414
364,2.5064475291655817
365,2.5064475291655817
366,2.9925286112308203
367,2.578202616767717
368,2.518192892104666
369,2.5084931108047597
370,2.5068434823796526
371,2.5065134965018627
372,2.506506785251634
373,2.506500659299512
374,2.5067622832283387
375,2.5065242641788017
376,2.5065226364061566
377,2.5065224741478684
378,2.5064475291655817
379,4.000173878975831
380,2.710897409546685
381,2.538344724204934
382,2.5117999170152454
383,2.507437163808314
384,2.5067565952817277
385,2.5067037719264547
386,2.5064763127132665
387,2.5066235849739447
388,2.5065996817520864
389,2.5066080501600068
390,2.506610955472697
391,2.5066260976212735
392,2.5066333988383924
393,2.506628100480814
394,2.5066159665444405
395,2.506617065609851
396,2.506617023651116
397,2.506616855816334
398,2.506616855816334
399,2.9976101810739784
400,2.579023982116524
401,2.51841056025326
402,2.5086203596428316
403,2.5069887940475613
404,2.506666391790064
405,2.506646763631461
406,2.5066423812996748
407,2.5066469108915124
408,2.5066504258381674
409,2.5066519105686837
410,2.506651958763413
411,2.5066521515425775
412,2.506616855816334
413,4.000444129049109
414,2.711124912831954
415,2.5384685923702075
416,2.511906117280769
417,2.5075438897129314
418,2.5068177718335427
419,2.5067674381525085
420,2.506676490630901
421,2.5067085249956826
422,2.506695504931501
423,2.5066916590072412
424,2.5066904930700247
425,2.5066844352408264
426,2.5067632446262365
427,2.5066972852110583
428,2.5066961562604892
429,2.506695988825475
