,0,1,2,vars,t
0,-8.16279898597138,4.453531762669152,5.265574943916968,0,0
1,4.082857181834529,-2.223670342677414,-2.563334714231581,1,0
2,-4.08299384935959,2.2230061610539162,2.5619386110966964,2,0
0,-6.898697661993808,4.413666850679057,2.2388041953785223,0,1
1,3.4425216437900583,-2.203993871904653,-1.0697913960428465,1,1
2,-3.442471433519908,2.203335738773055,1.0688572164179275,2,1
0,-6.894986128887257,4.4128118566172985,2.2290491115792723,0,2
1,3.4406415530935774,-2.2035711724211575,-1.0649786860584087,1,2
2,-3.440590821674881,2.202913153179542,1.0640459957061055,2,2
0,-6.880139996461003,4.409391880370281,2.190028776382284,0,3
1,3.433121190307654,-2.2018803744871795,-1.0457278461206607,1,3
2,-3.4330683742947548,2.201222810805474,1.0448011128588104,2,3
0,-6.820755466756005,4.395711975382181,2.03394743559432,0,4
1,3.403039739163954,-2.1951171827512583,-0.9687244863696748,1,4
2,-3.40297858477425,2.194461441309205,0.9678215814696294,2,4
0,-6.613530361937404,4.308133573257101,1.5071340695799893,0,5
1,3.2980692293714444,-2.151802227366181,-0.7088079262988939,1,5
2,-3.2979821001738987,2.151157759241745,0.7079854414890994,2,5
0,-6.427632946109074,4.168952274102929,1.0925993339494229,0,6
1,3.203902544754691,-2.0829468439316856,-0.504259841631931,1,6
2,-3.2037975258457694,2.0823198706320625,0.5035006211307053,2,6
0,-6.141887878527863,3.860147661715837,0.6131678504216308,0,7
1,3.0591582474111885,-1.9301525762830296,-0.2676350938175509,1,7
2,-3.0590356688896874,1.929563886210049,0.2669490098195487,2,7
0,-5.665573945781313,3.2438303863255977,0.13083734403926267,0,8
1,2.8178817931983065,-1.6251752553626675,-0.029514318593561815,1,8
2,-2.8177445300231363,1.624662330749003,0.02890177465617495,2,8
0,-4.767824635477362,1.9603427616701403,-0.29110378857334407,0,9
1,2.3631275449290428,-0.9900232877842733,0.17871573091064308,1,9
2,-2.3629618752727155,0.9896673847379965,-0.17926389643668703,2,9
0,-3.167445182695818,0.09177417390149271,-0.21596740035155174,0,10
1,1.5524551241738738,-0.06529933043899226,0.14050211642391885,1,10
2,-1.5522043911537715,0.0651711951391569,-0.14106107360618364,2,10
0,-1.3365963180859026,-0.6603397802138347,0.1208024731442415,0,11
1,0.6250385947573694,0.3068907567543976,-0.027039347817461114,1,11
