,loss
0,8.548686230065794
1,5.471961697552163
2,5.468791691976175
3,5.4561764947360425
4,5.406752906796495
5,5.16036611950777
6,4.988605316314983
7,4.746163923233538
8,4.406170735346742
9,3.812600111846784
10,2.7057125697199265
11,0.9367066570608005
12,0.14086745568694523
13,0.18280240347715215
14,0.15185169877211263
15,0.09640261970226903
16,0.09907521880333053
17,0.1080851961826575
18,0.11651830282838299
19,0.13307338273167224
20,0.7502596940821904
21,0.18593068633657323
22,0.6883739656266464
23,0.18980910106933324
24,0.16723137118869658
25,0.13303509553966034
26,0.08297753848823974
27,0.45894772014444496
28,0.2289982455576887
29,0.0593077405464076
30,0.060727375191379926
31,0.060365239330243056
32,0.059182784803188684
33,0.05301357117973121
34,0.10550461191553902
35,0.05778979533281468
36,0.07563015266995601
37,0.059828401103148736
38,0.04932957064032776
39,0.04968743554186807
40,0.05131428007677085
41,0.05142126284835242
42,0.05106813699009326
43,0.04819861098847356
44,0.044957567171833177
45,0.0437985276769633
46,0.04369844416162603
47,0.04440495305410466
48,0.04561547970740563
49,0.04624152837451083
50,0.046326920107189695
51,0.046482655792798026
52,0.04659387413207138
53,0.04674575729273393
54,0.046918694427872575
55,0.04715179605419966
56,0.04749792024755102
57,0.04791607958747392
58,0.04778288730641978
59,0.046942735642234605
60,0.04666014534072699
61,0.04683444146829492
62,0.04688805477976004
63,0.04700788654844823
64,0.047118665237316296
65,0.047157597156264275
66,0.047027710840458585
67,0.04699286943004456
68,0.04697793649436962
69,0.04696939069396331
70,0.046967012871982565
71,0.046980667515486844
72,0.04699343600085708
73,0.04700574559924835
74,0.047004723574675826
75,0.047004723574675826
76,0.11579614421414354
77,0.052693459634617995
78,0.052700565247672304
79,0.053084936204593064
80,0.053086201602959376
81,0.05278240226447924
82,0.05232757390113322
83,0.05189923645722146
84,0.051859888110009585
85,0.051859656375819546
86,0.05186379074682273
87,0.051876922560101485
88,0.051907179768004276
89,0.051969993261381034
90,0.05200459003222626
91,0.052363534830932666
92,0.05211448074734391
93,0.05205320579598473
94,0.05205324003496154
95,0.052054813395990454
96,0.052057833251160875
97,0.052057935369120144
98,0.05205500637794063
99,0.052052115297792356
100,0.052050754534359985
101,0.047004723574675826
102,4.1612300321544975
103,0.1351710203157677
104,0.09028017634107263
105,0.07967313280288062
106,0.08016758289813185
107,0.09997219051338374
108,0.09253473708795257
109,0.0888731554564098
110,0.0880026722365835
111,0.08691988460711726
112,0.08675721560788438
113,0.08659444834438906
114,0.08650922346173362
115,0.0864748759946602
116,0.0864105049459728
117,0.08633634215470665
118,0.08638677735042075
119,0.0867015408686203
120,0.08711260845972198
121,0.08728004504608128
122,0.08733398628503229
123,0.0872850550534672
124,0.08723076914236527
125,0.08724912194315135
126,0.0872816803770946
127,0.08731788842970765
128,0.08733125518527138
129,0.0873383841016527
130,0.08735015064621411
131,0.08735157501517563
132,0.08735127299040321
133,0.047004723574675826
134,2.8803965667107225
135,0.36132319592829537
136,0.2958716149641766
137,0.14522129451791113
138,0.20063641988119932
139,0.18920397438782743
140,0.18174402262541856
141,0.17955296070976134
142,0.19979055390034672
143,0.20271170318355014
144,0.25532797960385506
145,0.21967215332313594
146,0.23378189111552172
147,0.2237237218542464
148,0.20290225368915155
149,0.1954492047424784
150,0.19191251426446965
151,0.1917914048812318
152,0.19504078713553838
153,0.19662126117412146
154,0.19833430788152942
155,0.19871205951966392
156,0.1973937808331536
157,0.19475029529648968
158,0.1917770377708496
159,0.19106476586701399
160,0.19245434779342485
161,0.19363648617965812
162,0.1950747783736221
163,0.1958088698589453
164,0.19579742923278406
165,0.1935047488337663
166,0.19376587778513385
167,0.1937974685497927
168,0.19394011561555716
169,0.19415928481917646
170,0.19424160115392544
171,0.1942296416680251
172,0.19421554434439353
173,0.19421416042566944
174,0.19420738703119356
175,0.19422961676370853
176,0.1942296115308213
177,0.1942296115308213
178,5.238371196799762
179,0.5372061225726042
180,0.2430294693849589
181,0.24112790521726152
182,0.24188096995709354
183,0.24310098422088028
184,0.2678632943223477
185,0.2569566217698885
186,0.25093035962001187
187,0.2517884759821599
188,0.2526985661763425
189,0.2528107818802392
190,0.25286305752022087
191,0.2527309253817477
192,0.25240083717047535
193,0.2522170057980553
194,0.25353078270649615
195,0.25307527030536214
196,0.2532966738683705
197,0.2533894183567368
198,0.2535091434018543
199,0.2538216867291983
200,0.25424923763350143
201,0.25466897107598574
202,0.25473591452970945
203,0.2546138425408161
204,0.25451668560961355
205,0.2544621856342512
206,0.25454376356985076
207,0.25462921561759383
208,0.25468219144012433
209,0.2546891739397518
210,0.25468847168734515
211,0.25469570870773356
212,0.2546845758914408
213,0.2546850988502416
214,0.1942296115308213
215,4.11244055530526
216,0.483942975079726
217,0.406393381304775
218,0.373925983064451
219,0.3490165515803817
220,0.3548456659161535
221,0.3635097619215026
222,0.37489615947913696
223,0.37421353739805646
224,0.37288930933236714
225,0.3646421130405096
226,0.41006689850611966
227,0.3767676408586501
228,0.37231144811683897
229,0.37036295183008505
230,0.36713010910063587
231,0.36707226493280415
232,0.36698433396774605
233,0.36673796573159667
234,0.36575687278827684
235,0.3659535670558106
236,0.36567403056573916
237,0.36505237392209827
238,0.3776880665757911
239,0.3668073973158374
240,0.3692435047020379
241,0.3687196521358351
242,0.36757748959018843
243,0.36688974434084876
244,0.3665487406399568
245,0.3667021366768638
246,0.3668755709030051
247,0.36694113057846695
248,0.36697152207117645
249,0.36672562184121726
250,0.3666314423742191
251,0.3652069734493497
252,0.38404925342654744
253,0.3689089853852087
254,0.3664377172850358
255,0.3649880937558092
256,0.3655657430552376
257,0.36563474155513837
258,0.3656062901888645
259,0.36561149335704524
260,0.3656136036055698
261,0.3656136036055698
262,5.306482819170075
263,0.6111935282263145
264,0.40667839928608746
265,0.40371642251747974
266,0.40227513188298003
267,0.4008121927837633
268,0.40475207611978775
269,0.4101781257442935
270,0.4102732889679842
271,0.4097184005215252
272,0.40927445534535994
273,0.40916134826468986
274,0.4094431195812066
275,0.40992469970222856
276,0.41032942124913707
277,0.4067031584077242
278,0.4092584872351534
279,0.40937056825054813
280,0.40934196783171944
281,0.40930596708341693
282,0.40934094304693813
283,0.4095626501787771
284,0.4095081970091435
285,0.4095783741469802
286,0.4096605908615826
287,0.4097198426652409
288,0.4098596426541196
289,0.4100369198583089
290,0.4102327633470691
291,0.4103346122656593
292,0.40881225778740443
293,0.4096834808160163
294,0.40967237176063775
295,0.4095857658561238
296,0.4095683870653171
297,0.40955845103321
298,0.4095518735803914
299,0.40956216840691023
300,0.40959823806709
301,0.4096020925782723
