,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.2395925499997998,0,1
1,-0.25824313212221117,0.0,1,1
0,0.0,-4.2474886333623605,0,2
1,-1.7056647019295252,0.0,1,2
0,0.0,-0.9493427346026982,0,3
1,-0.6012596646166973,0.0,1,3
0,0.0,-2.568469359570744,0,4
1,-0.7213751798002577,0.0,1,4
0,0.0,-1.450795501108709,0,5
1,-0.14496285919715235,0.0,1,5
0,0.0,-2.048136148439235,0,6
1,-0.35577498574723315,0.0,1,6
0,0.0,-2.179307694889766,0,7
1,-0.37527460659820633,0.0,1,7
0,0.0,-2.2429485950570562,0,8
1,-0.37551814572505565,0.0,1,8
0,0.0,-2.287562759984364,0,9
1,-0.374618238123459,0.0,1,9
0,0.0,-2.413089813837688,0,10
1,-0.37146810975953004,0.0,1,10
0,0.0,-2.581298520506006,0,11
1,-0.3656347086465171,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,-2.2857649602021755,0,13
1,-0.2919646544724884,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,-2.251814197704169,0,15
1,-0.28446690273956393,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,-2.2456626882195025,0,17
1,-0.2831302493026512,0.0,1,17
0,0.0,-2.4083496317039974,0,18
1,-0.32215008574691545,0.0,1,18
0,0.0,-2.352927772331256,0,19
1,-0.3614478756390124,0.0,1,19
0,0.0,-2.1695076619520957,0,20
1,-0.35671836120726896,0.0,1,20
0,0.0,-2.1034339353157567,0,21
1,-0.34767937841312624,0.0,1,21
0,0.0,-1.8949704061160355,0,22
1,-0.3127870182631389,0.0,1,22
0,0.0,-1.8496431467381398,0,23
1,-0.30727272215648643,0.0,1,23
0,0.0,-1.9708284879901066,0,24
1,-0.3369138316109675,0.0,1,24
0,0.0,-2.1651565898840417,0,25
1,-0.37641696514809786,0.0,1,25
0,0.0,-2.15380753131219,0,26
1,-0.36943217382645044,0.0,1,26
0,0.0,-2.1540285522428806,0,27
1,-0.3665563052615525,0.0,1,27
0,0.0,-2.154220984497054,0,28
1,-0.36659527989078405,0.0,1,28
0,0.0,-2.154220984497054,0,29
1,-0.36659527989078405,0.0,1,29
0,0.0,-2.154220984497054,0,30
1,-0.36659527989078405,0.0,1,30
0,0.0,3.984753361525537,0,31
1,-1.4220224060007505,0.0,1,31
0,0.0,-1.4186743937392738,0,32
1,-0.16747935862690777,0.0,1,32
0,0.0,-1.7247402616199927,0,33
1,-0.24220504622267833,0.0,1,33
0,0.0,-1.7673578679452528,0,34
1,-0.25378236805602,0.0,1,34
0,0.0,-1.793456107370399,0,35
1,-0.2612434744878992,0.0,1,35
0,0.0,-1.6868171143176343,0,36
1,-0.2334014035406613,0.0,1,36
0,0.0,-1.7107793833149905,0,37
1,-0.23970921924661778,0.0,1,37
0,0.0,-1.7141050622777358,0,38
1,-0.2405781661525718,0.0,1,38
0,0.0,-1.7141397924909232,0,39
1,-0.24057567840396052,0.0,1,39
0,0.0,-1.7142787068463157,0,40
1,-0.24056572600016315,0.0,1,40
0,0.0,-1.7147478216941172,0,41
1,-0.2404663604549994,0.0,1,41
0,0.0,-1.7147478216941172,0,42
1,-0.2404663604549994,0.0,1,42
0,0.0,-2.154220984497054,0,43
1,-0.36659527989078405,0.0,1,43
0,0.0,3.7894320434313937,0,44
1,-1.7907758057265428,0.0,1,44
0,0.0,-0.06096224879908438,0,45
1,-0.00036312466277312424,0.0,1,45
0,0.0,-0.4656272162080388,0,46
1,-0.020414850941617314,0.0,1,46
0,0.0,-1.9830846391044326,0,47
1,-0.3140605927991238,0.0,1,47
0,0.0,-1.011686444337453,0,48
1,-0.09086356282183952,0.0,1,48
0,0.0,-1.1542829569679702,0,49
1,-0.11513549519503563,0.0,1,49
0,0.0,-1.1127409325849484,0,50
1,-0.10697285428286589,0.0,1,50
0,0.0,-1.0867298716224327,0,51
1,-0.10054716754250041,0.0,1,51
0,0.0,-1.0848470522610136,0,52
1,-0.09920492153877371,0.0,1,52
0,0.0,-1.0990979915643073,0,53
1,-0.10059079479709723,0.0,1,53
0,0.0,-1.1574097395890368,0,54
1,-0.10626900627806439,0.0,1,54
0,0.0,0.0,0,55
1,0.0,0.0,1,55
0,0.0,-1.095845829221878,0,56
