,loss
0,3.0
1,0.614062371584127
2,0.3040742217072856
3,0.057182201431473414
4,0.05657003081740246
5,0.056691000795255304
6,0.09407724545638789
7,0.06201752484995146
8,0.07196251373697846
9,0.05779067575429132
10,0.05278922290989259
11,0.048957273151130055
12,0.10892569459602604
13,0.058458448595601994
14,0.0507936481622165
15,0.04873666930542819
16,0.04824316448292159
17,0.0480062437287637
18,0.046575066772199324
19,0.04480193327605008
20,0.043764813604590065
21,0.04377126821548366
22,0.043783494742349514
23,0.04378032780114767
24,0.043777393205635846
25,0.043777393205635846
26,0.11554930925656885
27,0.050007016890138804
28,0.05000892703655832
29,0.05003530287313676
30,0.050329238916481486
31,0.0502956935902092
32,0.049547393192576734
33,0.04933661074606953
34,0.049302329165006015
35,0.0492998671052736
36,0.04929976509498449
37,0.043777393205635846
38,4.253835520872436
39,0.13162932483111214
40,0.09149449387877888
41,0.08174257530329726
42,0.08286994293722162
43,0.08756380393528115
44,0.09522223147055431
45,0.09359240266938036
46,0.09032097726103115
47,0.08994993134236125
48,0.08991154160929654
49,0.09032672235305866
50,0.0905552079206378
51,0.09058254779626222
52,0.09041778948714162
53,0.09032514925759444
54,0.09030734796884156
55,0.09030380091089378
56,0.043777393205635846
57,2.8819540242608865
58,0.43257869810394195
59,0.34960255045638294
60,0.13382109062884906
61,0.24448404953144087
62,0.19377445415137295
63,0.20745394862742977
64,0.21394779783961548
65,0.2372839580720214
66,0.23402356959228593
67,0.2326715058729315
68,0.22443695252917906
69,0.20835707433882555
70,0.20897822435482646
71,0.5548956281739609
72,0.2322022854430813
73,0.2253887002350347
74,0.22391010369948822
75,0.22134464026944173
76,0.22315991231200416
77,0.22331655864411518
78,0.22340207255344544
79,0.22343622894080198
80,0.22341623431961968
81,0.22334488314131162
82,0.22328530933158658
83,0.22326481088811176
84,0.2232574827886327
85,0.22324563960718516
86,0.22321697918169786
87,0.22306120972317592
88,0.22253007947863365
89,0.2218767199331929
90,0.24280186467508463
91,0.2228856955478405
92,0.22382520988287993
93,0.4414954763154182
94,0.20193065837429483
95,0.22365642084025336
96,0.6023432921928172
97,0.18234719330982438
98,0.22294827567437792
99,0.9958614790619322
100,0.169941492812506
101,0.22248187214934848
102,1.2706476558991833
103,0.17161525835774985
104,0.22235957725166847
105,1.26191197244539
106,0.17144715856205409
107,0.22235936058214578
108,0.22235936058214578
109,4.935833100385105
110,0.5663256736545911
111,0.29166572875834823
112,0.2859758377615846
113,0.27862703115606097
114,0.2875279094687774
115,0.30817597882101666
116,0.3062598434688819
117,0.29817066759350275
118,0.28809164684670974
119,0.26418651139752286
120,0.2704980018591035
121,0.2866225015120375
122,0.27725345769006626
123,0.2909455066584062
124,0.28304694032943656
125,0.2814988094576908
126,0.27905196032692464
127,0.35361673919840725
128,0.28875251456095036
129,0.28039039479392597
130,0.28134707065026765
131,0.28182831059479485
132,0.2816571767135929
133,0.2806601751110423
134,0.2782022090045731
135,0.273515693885914
136,0.26810715257875806
137,0.2693888971064312
138,0.26750233700055837
139,0.2646854845109973
140,0.25531696749035176
141,0.25750289056536024
142,0.2591399882460366
143,0.25900618512586315
144,0.25933677976435354
145,0.25756166428564387
146,0.26011191183161125
147,0.2601374824762707
148,0.2603934636440245
149,0.26038100176839063
150,0.26029591647387446
151,0.2602412440915083
152,0.26022913859352764
153,0.2602277411848627
154,0.22235936058214578
155,4.145012201714718
156,0.6120353090831759
157,0.5281640623408582
158,0.35585091303822336
159,0.4287695842854039
160,0.4158622906671924
161,0.4058194796235188
162,0.40240214613140335
163,0.41115269343968547
164,0.41409975212242706
165,0.43777502121127976
166,0.4251986295884261
167,0.4078316877543305
168,0.3993227996104521
169,0.3891219282661536
170,0.38057135887118815
171,0.38942813236636753
172,0.4004377576274014
173,0.39128972914371635
174,0.37787683377742004
175,0.3753193584334532
176,0.3733270780510798
177,0.3855171781550313
178,0.37765884865649824
179,0.37731482810622013
180,0.3758091201368776
181,0.3749111298611325
182,0.3758958858481438
183,0.37670426634182386
184,0.3775047290584734
185,0.37842736963301843
186,0.3788468378425245
187,0.3770222786114491
188,0.3707305632621516
189,0.366149454659213
190,0.36578225531846387
191,0.3653106582802816
192,0.36520044524937034
193,0.365409301323882
194,0.36588302706082093
195,0.36584226243612966
196,0.36582792031465866
197,0.365823075398794
198,0.36582066462623747
199,0.36582170957805205
200,0.36582170957805205
201,5.126413891615697
202,0.6273979441199729
203,0.4059726794185851
204,0.4023675716787386
205,0.4005051511402388
206,0.3973535832723411
207,0.40364442746294427
208,0.41147493610933816
209,0.40979263178948305
210,0.4078517687788084
211,0.407703105544818
212,0.40749241520739576
213,0.4076179795839316
214,0.4081113725408693
215,0.408169580530294
216,0.40781618584597584
217,0.4078086268768594
218,0.40789816587156363
219,0.4080820514983811
220,0.4082222195040217
221,0.4082894072375028
222,0.4081993957580781
223,0.40815889377367
224,0.40812357868605237
225,0.40806170151842286
226,0.40798143302184403
227,0.40789964372199455
228,0.4079296650148461
229,0.40746813939245186
230,0.41091346831684633
231,0.40846365365702125
232,0.40834940776721307
233,0.40816859426907626
234,0.4081609380102016
235,0.40815380169510457
236,0.4081597230003366
237,0.4081634130098777
238,0.36582170957805205
239,4.762547037268887
240,0.6041479368050193
241,0.5492076223449217
242,0.4049801061434802
243,0.4711599148786367
244,0.45610137659537703
245,0.4618959378779151
246,0.4646882288652189
247,0.46609005361099665
248,0.47262873703206343
249,0.47034466819645937
250,0.45562374311787984
251,0.4601555700115874
252,0.4815453147722894
253,0.46518267971262267
254,0.46337514905553184
255,0.46285310131837243
256,0.46203352512010143
257,0.46174961460187447
258,0.46166420211861725
259,0.46226229578489914
260,0.4603116782383808
261,0.45865364588117563
262,0.4574877858861775
263,0.45746556584190534
264,0.4575604891448517
265,0.45767303434796275
266,0.458239955339259
267,0.45789732723462
268,0.45816814765257324
269,0.45817321456549304
270,0.45817089519674226
271,0.45815642301852894
272,0.4581286942867446
273,0.45795867019186925
274,0.4585021845182854
275,0.45804711041561313
276,0.4579070981192141
277,0.45736729181777647
278,0.457589646565355
279,0.45767691415597606
280,0.4576732199688963
281,0.4576732199688963
282,5.05622932758695
283,0.8857613707883597
284,0.5245640863595101
285,0.4742922183995021
286,0.4739205965302824
287,0.47313024993820685
288,0.47844069239942666
289,0.4766756257391369
290,0.47594210229958867
291,0.4761911329824736
292,0.4764916560648009
293,0.4765375927811035
294,0.47654203577513193
295,0.47649412279866976
296,0.4763621440975669
297,0.47616141068298623
298,0.4759588287771874
299,0.4756492462566099
300,0.4756765359025028
301,0.4757276064033063
302,0.47577994881380015
303,0.4758978218786391
304,0.47599729640879707
305,0.476001320771887
306,0.4759786522736855
307,0.4758582667163996
308,0.475827950695699
309,0.4758269345745044
310,0.4758171964245875
311,0.4758138857745934
312,0.4757867269863173
313,0.4757720207211086
314,0.4757717906650167
315,0.47576143547957567
316,0.4757687571474076
317,0.47580352487654526
318,0.47572655799390806
319,0.4757839530615229
320,0.4758132939598728
321,0.47581268959929357
