,0,1,2,vars,t
0,0.0,6.276177965517403,0.0,0,0
1,-2.787221512981831,0.0,-34.73019691539457,1,0
2,0.0,-27.79795665712538,0.0,2,0
0,0.0,1.5781917635503053,-0.012941146503110363,0,1
1,-0.547884778941113,0.0,-2.854961805365049,1,1
2,-2.363463707557211e-05,-1.6666306675495992,0.0,2,1
0,0.0,1.5332305357548648,-0.01725245898339205,0,2
1,-0.5208983880391364,0.0,-2.782662958307149,1,2
2,-3.780082079769868e-05,-1.617549750104283,0.0,2,2
0,0.0,1.3602423609266365,-0.03327332142724334,0,3
1,-0.42178818700673815,0.0,-2.510550448997155,1,3
2,-7.651807737100754e-05,-1.4340275610475477,0.0,2,3
0,0.0,0.13374012489925127,-0.16989544928905623,0,4
1,-0.01762288702986205,0.0,-1.1460082286716706,1,4
2,-0.00023247076600581623,-0.6309250271471313,0.0,2,4
0,0.0,-1.256828477909503,-0.25110974633285577,0,5
1,-0.34074612992026104,0.0,-0.47688129745197033,1,5
2,-0.00373329513667855,-0.35430373868055,0.0,2,5
0,0.0,-2.2928782712950873,-0.16678680386318434,0,6
1,-0.9066056567132105,0.0,-0.11073991127911141,1,6
2,-0.015583871150107561,-0.21876072753790396,0.0,2,6
0,0.0,-1.860158836310315,-0.08065284539180365,0,7
1,-0.6652153018245143,0.0,-0.03334264927309018,1,7
2,-0.022822770034279807,-0.14880274674855046,0.0,2,7
0,0.0,-1.404765724608565,-0.010096205159095473,0,8
1,-0.4110914836677048,0.0,-0.00031239820540616996,1,8
2,-0.03710457006482023,0.03601076135293916,0.0,2,8
0,0.0,-0.952932902715,-0.18315043687293397,0,9
1,-0.2286497677536749,0.0,0.09174815440607258,1,9
2,-0.028361242982508566,0.15220624230622695,0.0,2,9
0,0.0,-0.15788288642220527,-0.34990651810769846,0,10
1,-0.057930002220174505,0.0,0.844993957537857,1,10
2,-0.014392687623478785,0.5859336077621261,0.0,2,10
0,0.0,-0.24532570819795468,-0.187194395079629,0,11
1,-0.0328535300027463,0.0,0.5855291368587604,1,11
2,-0.006056175987398882,0.39188681604266146,0.0,2,11
0,0.0,-0.19643878511357823,-0.15549560035341164,0,12
1,-0.02277675760045383,0.0,0.6340880016606159,1,12
2,-0.004055452629188658,0.4473343373692499,0.0,2,12
0,0.0,-0.16342864375638178,-0.05782976497831673,0,13
1,-0.009111921118089873,0.0,0.6473942719401753,1,13
2,-0.0006749521508779694,0.689199035305991,0.0,2,13
0,0.0,-0.3093937040303685,-0.0078702710811183,0,14
1,-0.024308997470546885,0.0,0.44586518973401135,1,14
2,-2.9322946611660844e-05,0.8081613860731007,0.0,2,14
0,0.0,-0.3672843675178636,-0.009910066277467808,0,15
1,-0.032637854358119014,0.0,0.49625823554102994,1,15
2,-0.00033854614927781164,0.8797825744839556,0.0,2,15
0,0.0,-0.6039140233102167,-0.03396258426031635,0,16
1,-0.07018983775820221,0.0,0.5329340177353759,1,16
2,-0.0038136361311148182,0.8393012768814831,0.0,2,16
0,0.0,-0.15373720484106676,0.0,0,17
1,-0.005176091384164114,0.0,0.5027304088428354,1,17
2,-0.0002035214612838391,1.0212829839681965,0.0,2,17
0,0.0,-0.41011687664580304,-0.01761127584147723,0,18
1,-0.03414778903515894,0.0,0.5227517936042331,1,18
2,-0.0016937180417224502,0.9138218948448016,0.0,2,18
0,0.0,-0.39137349671465615,0.0,0,19
1,-0.030953414074875132,0.0,0.5576341344463142,1,19
2,-0.0013634999117824878,0.9412750575537516,0.0,2,19
0,0.0,-0.3580870191185972,0.0,0,20
1,-0.027689434175786093,0.0,0.5871946144647773,1,20
2,-0.0013589809557044057,0.9122260214893835,0.0,2,20
0,0.0,-0.34148927707350807,0.0,0,21
1,-0.02608159532029805,0.0,0.6018327108140782,1,21
2,-0.0013403593992027834,0.8956515701878696,0.0,2,21
0,0.0,-0.5099995559102865,-0.05083227921032897,0,22
1,-0.061985552970697966,0.0,0.5171241347899166,1,22
2,-0.004815293436339657,0.633737889730488,0.0,2,22
0,0.0,-0.44607498187712363,-0.09219413280728667,0,23
1,-0.0535730455111234,0.0,0.5294011377829998,1,23
2,-0.007982873524222826,0.5379587540060526,0.0,2,23
0,0.0,-0.29749535622468,-0.1604365864489184,0,24
1,-0.04465306373875413,0.0,0.5554727705064524,1,24
2,-0.013997292496793583,0.4349866205340881,0.0,2,24
0,0.0,-0.1111146779165757,-0.23185955067239078,0,25
1,-0.039270638542291965,0.0,0.6132087919359194,1,25
2,-0.01880548354606417,0.3790008272082301,0.0,2,25
0,0.0,0.0,-0.24994273378746532,0,26
1,-0.03764259068797981,0.0,0.6461339416950904,1,26
2,-0.019032684394242886,0.36108509255273297,0.0,2,26
0,0.0,-0.011408460608721327,-0.20142779600884606,0,27
1,-0.024456868306681725,0.0,0.7103364162320897,1,27
2,-0.013242352131984533,0.4286087076781165,0.0,2,27
0,0.0,-0.11040573808143618,-0.14699625325727503,0,28
1,-0.016665575368075832,0.0,0.7715578672927901,1,28
2,-0.00814980929323905,0.5351767994707973,0.0,2,28
0,0.0,-0.1995527735930338,-0.11948449775499721,0,29
1,-0.020089969617434256,0.0,0.733471010176288,1,29
2,-0.006885096318422182,0.5649675374559062,0.0,2,29
0,0.0,-0.3141878602364873,-0.0837464159665419,0,30
1,-0.032059209607746865,0.0,0.615577359207822,1,30
2,-0.006158841988620529,0.5819839865636861,0.0,2,30
0,0.0,-0.3244501027991535,-0.08410230787364323,0,31
1,-0.0342668072129596,0.0,0.5858501854721754,1,31
2,-0.007018508953488272,0.5872560849926076,0.0,2,31
0,0.0,-0.3180170282239313,-0.08700121829223008,0,32
1,-0.033555624563462665,0.0,0.5831865599694158,1,32
2,-0.007363484827164255,0.5819455961708347,0.0,2,32
0,0.0,-0.31606093004471314,-0.08823583506052822,0,33
1,-0.03334836621239932,0.0,0.5822117518298453,1,33
