,loss
0,3.000000000000001
1,1.107269181747576
2,0.8956229034316896
3,0.6911244544311992
4,0.6843075484265794
5,0.6180571944049681
6,0.60971043524141
7,0.616872490275506
8,0.6239710482794284
9,0.6203342124379629
10,0.6131281275408387
11,0.614598192761003
12,0.6136019589860983
13,0.613503459200806
14,0.6131091344117268
15,0.6126825051252133
16,0.6120034078868316
17,0.6113558812138702
18,0.6112733191608408
19,0.6108132858448984
20,0.6112297337926239
21,0.6115348494044883
22,0.6111985857646535
23,0.6107705680308241
24,0.6106320697846627
25,0.6106245482868756
26,0.6105966200847088
27,0.6106140628680109
28,0.6106149942618536
29,0.6106149942618536
30,0.6866740744614419
31,0.6204689368712438
32,0.6208389996906972
33,0.6250330712255601
34,0.6258476957363565
35,0.6264111757844166
36,0.6271995056345976
37,0.6272370978932463
38,0.6266411796272687
39,0.6263402973015807
40,0.6262458855392457
41,0.6260943157189197
42,0.6258809400595919
43,0.6256463025768207
44,0.6257090720854368
45,0.6255282783283813
46,0.6256087711247588
47,0.6260075875977911
48,0.6263039408000927
49,0.6263275400373605
50,0.6263263583821652
51,0.6106149942618536
52,3.290922022855658
53,0.7422405354498673
54,0.6792921623087665
55,0.6592405111166391
56,0.6581503195795645
57,0.6557758898624002
58,0.6762034149301338
59,0.6707119399364468
60,0.6677898178705652
61,0.6681173904930031
62,0.6805390494514757
63,0.6728872636629827
64,0.6708455103388321
65,0.6715192763035902
66,0.672624102760321
67,0.6725601384037219
68,0.6722424944029427
69,0.670638522448682
70,0.6706837606122003
71,0.6707089348965539
72,0.6707143958722115
73,0.6707223793918627
74,0.670736004356954
75,0.6707563925653168
76,0.6707846584941289
77,0.6708170459783083
78,0.6708260987989829
79,0.6708100089956119
80,0.6707642366038993
81,0.6707554637165828
82,0.670758944142648
83,0.6106149942618536
84,2.58692977633588
85,0.9479849869994056
86,0.8823990921057011
87,0.7292017714008939
88,0.7644180808825147
89,0.7579245917072777
90,0.7519841683264833
91,0.7565563650742898
92,0.768224858052839
93,0.803051986486852
94,0.7854056093436363
95,0.7516048641062709
96,0.7608339363869759
97,0.7622892455870699
98,0.7638025771008183
99,0.765392640797122
100,0.8121031288805417
101,0.7778801588445297
102,0.7724725930802143
103,0.761258615123142
104,0.7586719094275383
105,0.7603174886172108
106,0.7618791642941263
107,0.7625704099968783
108,0.7630811230119625
109,0.7629670567433077
110,0.7619323976926392
111,0.7611294110537212
112,0.7609228650082159
113,0.7608303841942136
114,0.7607695927547785
115,0.7608040026621359
116,0.7608475764796884
117,0.760859106303664
118,0.7608602721277185
119,0.7608602721277185
120,3.545773617379762
121,0.8333960875074377
122,0.8034638867694597
123,0.797882146986503
124,0.7952010472326702
125,0.9259145347209558
126,0.8107833520684506
127,0.8100838953364699
128,0.809537703719374
129,0.8098157211961953
130,0.810005876099651
131,0.8104679333258542
132,0.8108388912348337
133,0.8107858018851529
134,0.8103186881000103
135,0.8099322589879412
136,0.8098453341627555
137,0.8098431814794367
138,0.8098610347814089
139,0.8098928806669764
140,0.8099028851665332
141,0.8098930425847002
142,0.8098804129625563
143,0.8098636776522725
144,0.8098418488830468
145,0.809824232210546
146,0.8098451414104454
147,0.8098594837481234
148,0.8098748306181976
149,0.8098854566230842
150,0.7608602721277185
151,4.269108888499006
152,0.9783204394039513
153,0.9416234616124329
