,loss
0,0.7883102068341459
1,1.4052969324804963
2,0.8851144290977522
3,3.2255183203818447
4,0.11599133183195276
5,0.2919426527780047
6,0.24332369649565866
7,0.24864658733840672
8,0.26419899445141937
9,0.2954421772684368
10,0.29934449576184363
11,0.1868716012639533
12,0.20411761303046871
13,0.24056135502960085
14,0.24292337653059892
15,0.1861066764107191
16,0.2422166746935721
17,0.1342387147494355
18,0.1630161968477486
19,0.15673130187354456
20,0.13982486004629457
21,0.11562477337432053
22,0.13209354963020026
23,0.12459966909946285
24,0.11886407210014127
25,0.10420879995149113
26,0.12055434035687451
27,0.1343821714261173
28,0.15691936799737238
29,0.15889447624835906
30,0.15904287950606388
31,0.1589117105354365
32,0.15822788730939585
33,0.1574515863999073
34,0.15640762326344282
35,0.15562815605470703
36,0.15521816520771026
37,0.15633767538344445
38,0.1587642654477346
39,0.16163101643792377
40,0.16303759646926252
41,0.16460354121962872
42,0.1636638795533525
43,0.16108209161799536
44,0.15979735190098943
45,0.15929135505369407
46,0.15918674593296078
47,0.15915456193048394
48,0.15914882474486625
49,0.15914557347745362
50,0.15914557347745362
51,0.15914557347745362
52,0.08959226043834168
53,0.14384385580725478
54,0.14325044204700887
55,0.14101744885866951
56,0.1348529951986066
57,0.13394861900377375
58,0.13443828084996623
59,0.13414727837087437
60,0.13370978830050184
61,0.1331542761142419
62,0.13283967660135998
63,0.13281226377661604
64,0.1331309816076729
65,0.13343377871211715
66,0.13358925074115824
67,0.13382693547512758
68,0.13407496304717803
69,0.13420620959207064
70,0.1335895251220709
71,0.1317828913119481
72,0.13148551007253761
73,0.13032055175789603
74,0.12927982815392003
75,0.12913477455833622
76,0.1289510869681374
77,0.12890043335547352
78,0.1289352947079685
79,0.1289473047019274
80,0.12894878410345667
81,0.12894878410345667
82,0.15914557347745362
83,0.15639993140377495
84,0.06513217874677313
85,0.08902355752698021
86,0.09833262008085875
87,0.09915983060159927
88,0.08697526913810139
89,0.07968654624599703
90,0.08184210905102329
91,0.08442939208692257
92,0.08538742846783975
93,0.086152839969313
94,0.08692944358352861
95,0.0879304175717035
96,0.08810893490512584
97,0.08640408557042178
98,0.08390575665019107
99,0.08107324244158676
100,0.0799477365478296
101,0.07899898643464054
102,0.07839228288319511
103,0.07767867267186546
104,0.07733967291161736
105,0.07642964239980854
106,0.07936243837996937
107,0.07831009629088248
108,0.07748416423803173
109,0.07748726597730204
110,0.07751255472660379
111,0.07751279608108241
112,0.0775090868983277
113,0.0775090868983277
114,0.15914557347745362
115,0.12036158616677106
116,0.02017241701586503
117,0.024531143009449252
118,0.05918237138545468
119,0.03725275738585143
120,0.044023910880698125
121,0.04226473476920134
122,0.03710920390241634
123,0.03560566301696033
124,0.006659852338566807
