,0,1,vars,t
0,0.0,1.0632040272232157,0,58
1,0.09684754834945528,0.0,1,58
0,0.0,2.0953246530098535,0,59
1,0.3631810251137607,0.0,1,59
0,0.0,-4.17236644651291,0,60
1,1.7773801064573966,0.0,1,60
0,0.0,-0.20729619395369583,0,61
1,0.004201863236094861,0.0,1,61
0,0.0,-0.1391591614801847,0,62
1,0.0018891855323889424,0.0,1,62
0,0.0,0.13553281413890267,0,63
1,0.0017731613916247256,0.0,1,63
0,0.0,1.8050073540319203,0,64
1,0.27521131834755075,0.0,1,64
0,0.0,0.475871060938576,0,65
1,0.021338281229254557,0.0,1,65
0,0.0,0.6862933601205274,0,66
1,0.04317273175180206,0.0,1,66
0,0.0,0.5698342505596161,0,67
1,0.030221429124510903,0.0,1,67
0,0.0,0.5747412398235865,0,68
1,0.030554807103702276,0.0,1,68
0,0.0,0.5946338282654173,0,69
1,0.03191195062628999,0.0,1,69
0,0.0,0.6123108674105043,0,70
1,0.031225247625232926,0.0,1,70
0,0.0,0.5835355457990887,0,71
1,0.02590721192580287,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,0.5771842078092356,0,73
1,0.025293135445541102,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.5770684342886347,0,75
1,0.02528215965304187,0.0,1,75
0,0.0,0.5984494691532103,0,76
1,0.025926892211736975,0.0,1,76
0,0.0,0.5941704442270976,0,77
1,0.025637812660162445,0.0,1,77
0,0.0,0.5656962073796028,0,78
1,0.024350468575235217,0.0,1,78
0,0.0,0.5602681482790253,0,79
1,0.024800953374441426,0.0,1,79
0,0.0,0.5668132901789388,0,80
1,0.025937533523798458,0.0,1,80
0,0.0,0.5715402961118237,0,81
1,0.026413156483107027,0.0,1,81
0,0.0,0.5722841803294332,0,82
1,0.02646005866433905,0.0,1,82
0,0.0,0.572312865106536,0,83
1,0.026459074817037187,0.0,1,83
0,0.0,0.5723115899234389,0,84
1,0.026458809444831616,0.0,1,84
0,0.0,0.5723115899234389,0,85
1,0.026458809444831616,0.0,1,85
0,0.0,0.5723115899234389,0,86
1,0.026458809444831616,0.0,1,86
0,0.0,-9.891557450977063,0,87
1,5.420286260064504,0.0,1,87
0,0.0,-1.0722550029644387,0,88
1,0.09369196982807307,0.0,1,88
0,0.0,0.2578593311485837,0,89
1,0.005407556813441519,0.0,1,89
0,0.0,0.42670336451353647,0,90
1,0.014758392044235092,0.0,1,90
0,0.0,0.42696396182035684,0,91
1,0.014772939632320637,0.0,1,91
0,0.0,0.4280070232431252,0,92
1,0.01483121220320994,0.0,1,92
0,0.0,0.432190034080077,0,93
1,0.015065619716349104,0.0,1,93
0,0.0,0.43359812591667396,0,94
1,0.015144782968896918,0.0,1,94
0,0.0,0.0,0,95
1,-0.0,0.0,1,95
0,0.0,0.4135521320743556,0,96
1,0.013514033256379173,0.0,1,96
0,0.0,0.41424172659220804,0,97
1,0.013557191406046186,0.0,1,97
0,0.0,0.41622435712570327,0,98
1,0.01365629134248809,0.0,1,98
0,0.0,0.4165696000304628,0,99
1,0.013652118586591436,0.0,1,99
0,0.0,0.4163354243565177,0,100
1,0.01362400372541439,0.0,1,100
0,0.0,0.41623643044172354,0,101
1,0.013616936282616711,0.0,1,101
0,0.0,0.41622456353246623,0,102
1,0.013616291551002625,0.0,1,102
0,0.0,0.41622456353246623,0,103
1,0.013616291551002625,0.0,1,103
0,0.0,0.5723115899234389,0,104
1,0.026458809444831616,0.0,1,104
0,0.0,-8.369728041312356,0,105
1,4.403028654962315,0.0,1,105
0,0.0,-0.9320754509983388,0,106
1,0.07194414623500023,0.0,1,106
0,0.0,0.011007483653165664,0,107
1,9.94209919977879e-06,0.0,1,107
0,0.0,0.08058166879180746,0,108
1,0.0005317915130185075,0.0,1,108
0,0.0,0.5251435805493558,0,109
1,0.022262354187376345,0.0,1,109
0,0.0,0.2190766013805479,0,110
1,0.003914912793125691,0.0,1,110
0,0.0,0.2774805672870616,0,111
1,0.006252279199508415,0.0,1,111
0,0.0,0.25094790149616264,0,112
1,0.005114912980411551,0.0,1,112
0,0.0,0.250902918210317,0,113
1,0.00511162148806981,0.0,1,113
0,0.0,0.25072267805131626,0,114
1,0.005098462306428602,0.0,1,114
0,0.0,0.2499967995906543,0,115
1,0.005045934628939041,0.0,1,115
0,0.0,0.24701424376245054,0,116
1,0.004837597210846929,0.0,1,116
0,0.0,0.24596080395782072,0,117
1,0.004766728082798803,0.0,1,117
0,0.0,0.24591118029927525,0,118
1,0.004761846714326344,0.0,1,118
0,0.0,0.24571164172438834,0,119
1,0.004742333126817159,0.0,1,119
0,0.0,0.24489674105126003,0,120
1,0.004664471474995583,0.0,1,120
0,0.0,0.246386594851101,0,121
1,0.004623719714520078,0.0,1,121
0,0.0,0.24758838590549057,0,122
1,0.004662801752665448,0.0,1,122
0,0.0,0.24797719318240588,0,123
1,0.004677559331141021,0.0,1,123
0,0.0,0.24797872848507752,0,124
1,0.00467773608488299,0.0,1,124
0,0.0,0.24797872848507752,0,125
1,0.00467773608488299,0.0,1,125
0,0.0,0.24797872848507752,0,126
1,0.00467773608488299,0.0,1,126
0,0.0,-11.201859981741228,0,127
1,5.9616499584925196,0.0,1,127
0,0.0,-1.4112614346457482,0,128
1,0.1493372505803003,0.0,1,128
0,0.0,-0.07656501965532791,0,129
1,0.00044688910089800773,0.0,1,129
0,0.0,0.18585040530099445,0,130
1,0.0026290321464619254,0.0,1,130
0,0.0,0.19240602186309708,0,131
1,0.0028174786465228556,0.0,1,131
0,0.0,0.19609138605552087,0,132
1,0.0029260614897356043,0.0,1,132
0,0.0,0.20284071311067942,0,133
1,0.0031295587554000114,0.0,1,133
0,0.0,0.15546837259270782,0,134
1,0.0018367078639469033,0.0,1,134
0,0.0,0.18514587979949843,0,135
1,0.0026064408567399986,0.0,1,135
0,0.0,0.19171599698645003,0,136
1,0.0027942291453229443,0.0,1,136
0,0.0,0.187481681181595,0,137
1,0.00267201154787668,0.0,1,137
0,0.0,0.18718015908221503,0,138
1,0.002663270527662921,0.0,1,138
0,0.0,0.18682829197162135,0,139
1,0.0026527791402493734,0.0,1,139
0,0.0,0.18624690463311058,0,140
1,0.0026346358550082536,0.0,1,140
0,0.0,0.18555265519885245,0,141
1,0.002610918224596233,0.0,1,141
0,0.0,0.18507957002303796,0,142
1,0.002589181549430598,0.0,1,142
0,0.0,0.18556973148509878,0,143
1,0.0025920589047517296,0.0,1,143
0,0.0,0.18679609056902155,0,144
1,0.0026206628419407,0.0,1,144
0,0.0,0.18741882120295447,0,145
1,0.00263838083119648,0.0,1,145
0,0.0,0.18750862386417216,0,146
1,0.0026415753276680474,0.0,1,146
0,0.0,0.18750713016811682,0,147
1,0.002641645095620766,0.0,1,147
0,0.0,0.18750713016811682,0,148
1,0.002641645095620766,0.0,1,148
0,0.0,0.24797872848507752,0,149
1,0.00467773608488299,0.0,1,149
0,0.0,-10.673913935880543,0,150
1,5.60166552302268,0.0,1,150
0,0.0,-1.3635433706981017,0,151
1,0.14001677344228625,0.0,1,151
0,0.0,-0.09866764119799293,0,152
1,0.0007426931066547587,0.0,1,152
0,0.0,-0.014637392897329238,0,153
1,1.6336099503972787e-05,0.0,1,153
0,0.0,0.11967164126008083,0,154
1,0.0010904433127562967,0.0,1,154
0,0.0,0.1118355549156942,0,155
1,0.0009522660705827392,0.0,1,155
0,0.0,0.1149802485300855,0,156
1,0.0010064986958451482,0.0,1,156
0,0.0,0.11718816471154996,0,157
1,0.0010453075816614843,0.0,1,157
0,0.0,0.12193933372015932,0,158
1,0.0011307091274034612,0.0,1,158
0,0.0,0.1287109224422034,0,159
1,0.0012564750071900298,0.0,1,159
0,0.0,0.0,0,160
1,-0.0,0.0,1,160
0,0.0,0.11091868070709074,0,161
1,0.0009321467829038091,0.0,1,161
0,0.0,0.11462565428190702,0,162
1,0.0009948115186724448,0.0,1,162
0,0.0,0.11348649160850688,0,163
1,0.00097506648169338,0.0,1,163
0,0.0,0.11325970298585049,0,164
1,0.0009711087386668758,0.0,1,164
0,0.0,0.11286437267151653,0,165
1,0.0009640906222631279,0.0,1,165
0,0.0,0.11228596976466745,0,166
1,0.0009535217768475006,0.0,1,166
0,0.0,0.11147413745722652,0,167
1,0.0009378930358236229,0.0,1,167
0,0.0,0.11065869499114012,0,168
1,0.0009200475108224572,0.0,1,168
0,0.0,0.11057479680049069,0,169
1,0.0009117176138365245,0.0,1,169
0,0.0,0.11198449596630203,0,170
1,0.000928509341778619,0.0,1,170
0,0.0,0.11345185536963996,0,171
1,0.0009513341228652743,0.0,1,171
0,0.0,0.11383535037454917,0,172
1,0.0009584579137061147,0.0,1,172
0,0.0,0.11385796439027814,0,173
1,0.0009591169462583786,0.0,1,173
0,0.0,0.11385451995043275,0,174
1,0.0009590800450904253,0.0,1,174
0,0.0,0.11385451995043275,0,175
1,0.0009590800450904253,0.0,1,175
0,0.0,0.11385451995043275,0,176
1,0.0009590800450904253,0.0,1,176
0,0.0,-10.547928771537782,0,177
1,5.224641610399336,0.0,1,177
0,0.0,-1.4304408121590433,0,178
1,0.14846542676972252,0.0,1,178
0,0.0,-0.17278867735840056,0,179
1,0.0022097992864057816,0.0,1,179
0,0.0,0.07112280512679965,0,180
1,0.00037432585410647424,0.0,1,180
0,0.0,0.08717726031802635,0,181
1,0.0005623512779152516,0.0,1,181
0,0.0,0.09019035993339786,0,182
1,0.0006018796225529523,0.0,1,182
0,0.0,0.09152590510756244,0,183
1,0.0006198173071913516,0.0,1,183
0,0.0,0.0810022750850569,0,184
1,0.0004853836907943001,0.0,1,184
0,0.0,0.08610493447031532,0,185
1,0.000548473910403972,0.0,1,185
0,0.0,0.08667964081447742,0,186
1,0.0005558143251700689,0.0,1,186
0,0.0,0.08667231611035388,0,187
1,0.0005557136950335816,0.0,1,187
0,0.0,0.08664301603462474,0,188
1,0.0005553112614309389,0.0,1,188
0,0.0,0.08652579558305731,0,189
1,0.000553702918273293,0.0,1,189
0,0.0,0.08616867671902623,0,190
1,0.0005482259306662997,0.0,1,190
0,0.0,0.08616468109497077,0,191
1,0.0005469235782006722,0.0,1,191
0,0.0,0.0865047358247639,0,192
1,0.0005504902989168545,0.0,1,192
0,0.0,0.0866931410135999,0,193
1,0.0005528269387968588,0.0,1,193
0,0.0,0.0867221860597844,0,194
1,0.0005532367516586674,0.0,1,194
0,0.0,0.08672287729901278,0,195
1,0.00055325301780427,0.0,1,195
0,0.0,0.08672287729901278,0,196
1,0.00055325301780427,0.0,1,196
0,0.0,0.11385451995043275,0,197
1,0.0009590800450904253,0.0,1,197
0,0.0,-11.733808171810269,0,198
1,6.144869099556493,0.0,1,198
0,0.0,-1.5512823545360594,0,199
1,0.17394737471510624,0.0,1,199
0,0.0,-0.19835559908703185,0,200
1,0.002911825869394789,0.0,1,200
0,0.0,0.004857117798315162,0,201
1,1.746088696953408e-06,0.0,1,201
0,0.0,0.022117693242700114,0,202
1,3.62052958209683e-05,0.0,1,202
0,0.0,0.09626762927531707,0,203
1,0.0006856748753665559,0.0,1,203
0,0.0,0.04969075038011493,0,204
1,0.00018272582469596187,0.0,1,204
0,0.0,0.056820468483728695,0,205
1,0.00023891108924205094,0.0,1,205
0,0.0,0.05410975675336507,0,206
1,0.0002166608624051232,0.0,1,206
0,0.0,0.05394982572696051,0,207
1,0.00021537894434246356,0.0,1,207
0,0.0,0.05331007187218866,0,208
1,0.00021028925150138784,0.0,1,208
0,0.0,0.047732042495108366,0,209
1,0.00016840881350499323,0.0,1,209
0,0.0,0.04950597548037696,0,210
1,0.0001811524088034536,0.0,1,210
0,0.0,0.052910854636282575,0,211
1,0.00020693007023958048,0.0,1,211
0,0.0,0.05269917804883542,0,212
1,0.00020527512460916835,0.0,1,212
0,0.0,0.05268412646789019,0,213
1,0.00020515510901031366,0.0,1,213
0,0.0,0.052623917371171045,0,214
1,0.00020467539211552373,0.0,1,214
0,0.0,0.052334932094007615,0,215
1,0.0002023166694022177,0.0,1,215
0,0.0,0.05199211636355213,0,216
1,0.0001993853732793201,0.0,1,216
0,0.0,0.05170873564947695,0,217
1,0.00019659386544888945,0.0,1,217
0,0.0,0.051838128273256345,0,218
1,0.0001967349338729299,0.0,1,218
0,0.0,0.05240421133078906,0,219
1,0.00020051264639061732,0.0,1,219
0,0.0,0.052763624859593065,0,220
1,0.00020324790385378954,0.0,1,220
0,0.0,0.052823698920468544,0,221
1,0.00020377090396486684,0.0,1,221
0,0.0,0.052824067760397615,0,222
1,0.00020378642010690948,0.0,1,222
0,0.0,0.052824067760397615,0,223
1,0.00020378642010690948,0.0,1,223
0,0.0,0.052824067760397615,0,224
1,0.00020378642010690948,0.0,1,224
0,0.0,-10.542793825729303,0,225
1,5.130100185606544,0.0,1,225
0,0.0,-1.4689685604055427,0,226
1,0.15412115701935838,0.0,1,226
0,0.0,-0.2162306626663015,0,227
1,0.003413770584592498,0.0,1,227
0,0.0,0.0007889122038705233,0,228
1,4.5457329649702425e-08,0.0,1,228
0,0.0,0.04101611562949001,0,229
1,0.00012286578055074608,0.0,1,229
0,0.0,0.04158615342462797,0,230
1,0.0001263042584878444,0.0,1,230
0,0.0,0.04313981406302209,0,231
1,0.00013591581670509777,0.0,1,231
0,0.0,0.0399628427288075,0,232
1,0.0001166308512590799,0.0,1,232
0,0.0,0.04023414298094966,0,233
1,0.0001182195884297402,0.0,1,233
0,0.0,0.04027319551222237,0,234
1,0.00011844885188604638,0.0,1,234
0,0.0,0.04028045938985541,0,235
1,0.00011849114854657803,0.0,1,235
0,0.0,0.04032689068401517,0,236
1,0.00011875891687952028,0.0,1,236
0,0.0,0.0403773267063031,0,237
1,0.0001190442021908914,0.0,1,237
0,0.0,0.04045673180517696,0,238
1,0.00011947731146215599,0.0,1,238
0,0.0,0.0405277039608865,0,239
1,0.00011982382336014086,0.0,1,239
0,0.0,0.04052476802293451,0,240
1,0.00011969409388554515,0.0,1,240
0,0.0,0.04040242629950018,0,241
1,0.00011889095412508909,0.0,1,241
0,0.0,0.04030662274408442,0,242
1,0.00011831917530466242,0.0,1,242
0,0.0,0.040285289743234295,0,243
1,0.00011820276285742414,0.0,1,243
0,0.0,0.04028433770208594,0,244
1,0.00011819951595651186,0.0,1,244
0,0.0,0.04028433770208594,0,245
1,0.00011819951595651186,0.0,1,245
0,0.0,0.052824067760397615,0,246
1,0.00020378642010690948,0.0,1,246
0,0.0,-12.159583361328213,0,247
1,6.37454698795531,0.0,1,247
0,0.0,-1.6325436843772883,0,248
1,0.189364902236439,0.0,1,248
0,0.0,-0.24448805426290482,0,249
1,0.004363664498911346,0.0,1,249
0,0.0,-0.013943191376343773,0,250
1,1.4199521081409833e-05,0.0,1,250
0,0.0,0.00010555094756867213,0,251
1,8.137107913206603e-10,0.0,1,251
0,0.0,0.040623967416819735,0,252
1,0.00012052573760090737,0.0,1,252
0,0.0,0.013410089517117108,0,253
1,1.3134116818081673e-05,0.0,1,253
0,0.0,0.04135025574170243,0,254
1,0.00012487205786908744,0.0,1,254
0,0.0,0.023838990902468393,0,255
1,4.150529244201243e-05,0.0,1,255
0,0.0,0.02578644519990992,0,256
1,4.856316297714513e-05,0.0,1,256
0,0.0,0.025288250400077605,0,257
1,4.670476292445509e-05,0.0,1,257
0,0.0,0.02489049885123776,0,258
1,4.524680963929308e-05,0.0,1,258
0,0.0,0.02388306845459484,0,259
1,4.165672456110348e-05,0.0,1,259
0,0.0,0.02242031904558017,0,260
1,3.6706668553748844e-05,0.0,1,260
0,0.0,0.021983849776530288,0,261
1,3.528782219770503e-05,0.0,1,261
0,0.0,0.022913212822684964,0,262
1,3.833456478354618e-05,0.0,1,262
0,0.0,0.02465340265624897,0,263
1,4.4378565011816794e-05,0.0,1,263
0,0.0,0.02450794321308431,0,264
1,4.3856303405990864e-05,0.0,1,264
0,0.0,0.02451322585291618,0,265
1,4.387510452736892e-05,0.0,1,265
0,0.0,0.024534356583624444,0,266
1,4.3950349458252704e-05,0.0,1,266
0,0.0,0.024563625480550147,0,267
1,4.40535015076409e-05,0.0,1,267
0,0.0,0.02465422141962474,0,268
1,4.436857582503724e-05,0.0,1,268
0,0.0,0.024756185435666912,0,269
1,4.47132055460039e-05,0.0,1,269
0,0.0,0.024873138881133867,0,270
1,4.5079532750723345e-05,0.0,1,270
0,0.0,0.024896429985073344,0,271
1,4.507427201339083e-05,0.0,1,271
0,0.0,0.024742215158822814,0,272
1,4.4441009730383156e-05,0.0,1,272
0,0.0,0.024588469465827153,0,273
1,4.38764074285205e-05,0.0,1,273
0,0.0,0.024543438663700207,0,274
1,4.372343130898946e-05,0.0,1,274
0,0.0,0.024540142077415485,0,275
1,4.371432553448956e-05,0.0,1,275
0,0.0,0.024540142077415485,0,276
1,4.371432553448956e-05,0.0,1,276
0,0.0,0.024540142077415485,0,277
1,4.371432553448956e-05,0.0,1,277
0,0.0,-10.605410254226161,0,278
1,5.135708742397137,0.0,1,278
0,0.0,-1.4936533259864389,0,279
1,0.15815177240275857,0.0,1,279
0,0.0,-0.23605502392326252,0,280
1,0.00404268158334663,0.0,1,280
0,0.0,-0.024838639350324817,0,281
1,4.4785184753892204e-05,0.0,1,281
0,0.0,0.01679311898416796,0,282
1,2.0470828091039132e-05,0.0,1,282
0,0.0,0.0190321813777642,0,283
1,2.6293524934333466e-05,0.0,1,283
0,0.0,0.019480579044542437,0,284
1,2.7547039590042398e-05,0.0,1,284
0,0.0,0.01996278100967705,0,285
1,2.892758892162132e-05,0.0,1,285
0,0.0,0.01772487245772866,0,286
1,2.2805159138066043e-05,0.0,1,286
0,0.0,0.018630868552798618,0,287
1,2.5196101994041804e-05,0.0,1,287
0,0.0,0.018715928820850335,0,288
1,2.5426682209783853e-05,0.0,1,288
0,0.0,0.018713957731420337,0,289
1,2.5421312555521442e-05,0.0,1,289
0,0.0,0.018713957731420337,0,290
1,2.5421312555521442e-05,0.0,1,290
0,0.0,0.024540142077415485,0,291
1,4.371432553448956e-05,0.0,1,291
0,0.0,-12.360903052946192,0,292
1,6.482853916229251,0.0,1,292
0,0.0,-1.6705436822054747,0,293
1,0.1967008694406896,0.0,1,293
0,0.0,-0.26566009344743646,0,294
1,0.005119439939274469,0.0,1,294
0,0.0,-0.031440914428668074,0,295
1,7.175754393933789e-05,0.0,1,295
0,0.0,0.002503801293956836,0,296
1,4.550677754940986e-07,0.0,1,296
0,0.0,0.005836563435216952,0,297
1,2.4728060536035373e-06,0.0,1,297
0,0.0,0.018103131583583922,0,298
1,2.378912012487464e-05,0.0,1,298
0,0.0,0.011150967387360293,0,299
1,9.02607394176829e-06,0.0,1,299
0,0.0,0.011964418468420099,0,300
1,1.0390974729035549e-05,0.0,1,300
0,0.0,0.011758432647929017,0,301
1,1.0036258631606318e-05,0.0,1,301
0,0.0,0.011539373557529558,0,302
1,9.665774514667406e-06,0.0,1,302
0,0.0,0.011067852675275781,0,303
1,8.891914515889857e-06,0.0,1,303
0,0.0,0.010348964608557165,0,304
1,7.774133528073524e-06,0.0,1,304
0,0.0,0.010216636386185942,0,305
1,7.576441861790303e-06,0.0,1,305
0,0.0,0.010698046962010056,0,306
1,8.307277294102306e-06,0.0,1,306
0,0.0,0.011452839986203599,0,307
1,9.520861793675529e-06,0.0,1,307
0,0.0,0.011390022787588239,0,308
1,9.416701320383475e-06,0.0,1,308
0,0.0,0.01139270296344109,0,309
1,9.421128533677581e-06,0.0,1,309
0,0.0,0.01139270296344109,0,310
1,9.421128533677581e-06,0.0,1,310
0,0.0,0.01139270296344109,0,311
1,9.421128533677581e-06,0.0,1,311
0,0.0,-10.661092625146592,0,312
1,5.15810593101185,0.0,1,312
0,0.0,-1.5069220613576588,0,313
1,0.16074787275991542,0.0,1,313
0,0.0,-0.24525348983553016,0,314
1,0.004362707142143468,0.0,1,314
0,0.0,-0.034691911506980776,0,315
1,8.735668162191262e-05,0.0,1,315
0,0.0,0.0029178496895520766,0,316
1,6.179808522188382e-07,0.0,1,316
0,0.0,0.008935957143600449,0,317
1,5.796042385259449e-06,0.0,1,317
0,0.0,0.00898350404313482,0,318
1,5.8578830281707755e-06,0.0,1,318
0,0.0,0.009173691996764027,0,319
1,6.108527267182609e-06,0.0,1,319
0,0.0,0.006900172135537487,0,320
1,3.4559008568316724e-06,0.0,1,320
0,0.0,0.0084708280027839,0,321
1,5.208322203385709e-06,0.0,1,321
0,0.0,0.008826151039341062,0,322
1,5.6544059635341866e-06,0.0,1,322
0,0.0,0.008712292077254276,0,323
1,5.509456302169153e-06,0.0,1,323
0,0.0,0.008687118636948916,0,324
1,5.477659100639514e-06,0.0,1,324
0,0.0,0.008686072875100781,0,325
1,5.4763361122407125e-06,0.0,1,325
0,0.0,0.008681889816831882,0,326
1,5.4710457488681174e-06,0.0,1,326
0,0.0,0.00866496197947541,0,327
1,5.449577340393143e-06,0.0,1,327
0,0.0,0.008638501264861006,0,328
1,5.415882606207401e-06,0.0,1,328
0,0.0,0.008600160341282153,0,329
1,5.3666816348095965e-06,0.0,1,329
0,0.0,0.008554994000526532,0,330
1,5.307581212185404e-06,0.0,1,330
0,0.0,0.008530865195183979,0,331
1,5.272397715140015e-06,0.0,1,331
0,0.0,0.008570530724869673,0,332
1,5.315491543360902e-06,0.0,1,332
0,0.0,0.008647825780625786,0,333
1,5.409143153737225e-06,0.0,1,333
0,0.0,0.008685660002461865,0,334
1,5.456991252100553e-06,0.0,1,334
0,0.0,0.008690549611575664,0,335
1,5.463549506268963e-06,0.0,1,335
0,0.0,0.008690549611575664,0,336
1,5.463549506268963e-06,0.0,1,336
0,0.0,0.01139270296344109,0,337
1,9.421128533677581e-06,0.0,1,337
0,0.0,-12.424055900129076,0,338
1,6.5226578954514585,0.0,1,338
0,0.0,-1.6847362214132293,0,339
1,0.19987087476113707,0.0,1,339
0,0.0,-0.2748370202388751,0,340
1,0.005478245807495295,0.0,1,340
0,0.0,-0.03995157188548106,0,341
1,0.00011585452500870999,0.0,1,341
0,0.0,-0.00122298244566657,0,342
1,1.0856535525642849e-07,0.0,1,342
0,0.0,0.001050997954466292,0,343
1,8.017783712990945e-08,0.0,1,343
0,0.0,0.010825584707908169,0,344
1,8.506498487288199e-06,0.0,1,344
0,0.0,0.004663196465153794,0,345
1,1.5784005029559852e-06,0.0,1,345
0,0.0,0.0061424363868190805,0,346
1,2.7386112799256934e-06,0.0,1,346
0,0.0,0.005359775435464252,0,347
1,2.0851755928683938e-06,0.0,1,347
0,0.0,0.005448179082874248,0,348
1,2.1545271092560507e-06,0.0,1,348
0,0.0,0.0055494923972463145,0,349
1,2.235398932220676e-06,0.0,1,349
0,0.0,0.005763654393677419,0,350
1,2.4112460605121933e-06,0.0,1,350
0,0.0,0.006067192145858097,0,351
1,2.6718597297980064e-06,0.0,1,351
0,0.0,0.0,0,352
1,-0.0,0.0,1,352
0,0.0,0.005185639663468068,0,353
1,1.9518195473394154e-06,0.0,1,353
0,0.0,0.005359709690094486,0,354
1,2.0850508855568227e-06,0.0,1,354
0,0.0,0.005289914009829275,0,355
1,2.0310991637801245e-06,0.0,1,355
0,0.0,0.0052883130567221645,0,356
1,2.0298691731402785e-06,0.0,1,356
0,0.0,0.0052883130567221645,0,357
1,2.0298691731402785e-06,0.0,1,357
0,0.0,0.0052883130567221645,0,358
1,2.0298691731402785e-06,0.0,1,358
0,0.0,-10.685125058086458,0,359
1,5.1670802555724915,0.0,1,359
