,0,1,vars,t
0,-5.353181655047688,2.499015247861509,0,0
1,2.652236794969138,-1.2631082503667546,1,0
0,-3.5793809101950242,-0.3386340717894367,0,1
1,1.748543657356848,0.12935127691445145,1,1
0,-1.8152224415793414,-0.9936387026047011,0,2
1,0.8497629423442264,0.4507678213323572,1,2
0,-1.7134056131052255,0.23135303311380587,0,3
1,0.797890617083056,-0.15034641834113485,1,3
0,-0.9337014928680832,0.8916263237167602,0,4
1,0.40065701298686623,-0.4743483405457058,1,4
0,-0.8271986523198496,0.686947175132457,0,5
1,0.3463973187010533,-0.3739104786477169,1,5
0,-0.6935655843327377,0.5690279590627288,0,6
1,0.2783156658725332,-0.31604648018647713,1,6
0,-0.6573095561872381,0.6087362095367562,0,7
1,0.2598444120255367,-0.3355316686138574,1,7
0,-0.5026523034705603,0.7101249301969115,0,8
1,0.1810516285815082,-0.38528400730645174,1,8
0,-0.49643002995187757,0.7102834444941235,0,9
1,0.17788158487987138,-0.38536179166896445,1,9
0,-0.4715409358771516,0.7109175016829736,0,10
1,0.16520141007332265,-0.3856729291190157,1,10
0,-0.37198455957824295,0.7134537304383715,0,11
1,0.1144807108471292,-0.38691747891921996,1,11
0,-0.1779968841861207,1.2716169088276748,0,12
1,0.015650370662678628,-0.6608130692387966,1,12
0,-0.3266616965343384,0.843861774347104,0,13
1,0.09139020283568955,-0.4509098552559678,1,13
0,-0.24879975629881626,0.798803541856606,0,14
1,0.051722105234420515,-0.4287993835076251,1,14
0,-0.4174470682163142,0.7151112621004967,0,15
1,0.13764236369572855,-0.38773084431243926,1,15
0,-0.468511520465818,0.7139788508105689,0,16
1,0.1636580225614264,-0.3871751601133587,1,16
0,-0.4740654804767003,0.720269499091548,0,17
1,0.16648758251226742,-0.3902620366597185,1,17
0,-0.47331485712181304,0.7219612419521119,0,18
1,0.16610516460162547,-0.3910921897894905,1,18
0,-0.4731583521555553,0.7220619262431162,0,19
1,0.16602543046890408,-0.39114159645834334,1,19
0,-0.4731583521555553,0.7220619262431162,0,20
1,0.16602543046890408,-0.39114159645834334,1,20
0,-0.7323186263016592,4.251051172478835,0,21
1,0.2980590661335506,-2.1228477179879452,1,21
0,-0.49971727358570356,1.083715148085964,0,22
1,0.17955632739092717,-0.5686080194020223,1,22
0,-0.48842783480800156,0.9371285676168503,0,23
1,0.17380472965340862,-0.49667669260548164,1,23
0,-0.48813357593020296,0.916824142618313,0,24
1,0.17365481443360758,-0.4867131323306494,1,24
0,-0.48948044282339537,0.8986037025988686,0,25
1,0.17434099881603435,-0.47777220184969404,1,25
0,-0.49792978463831644,0.9603752341429433,0,26
1,0.17864566056434106,-0.5080840367257093,1,26
0,-0.49674831597080066,0.9435332392572165,0,27
1,0.17804374113780036,-0.49981952141909824,1,27
0,-0.49659030982350766,0.9418601138205025,0,28
1,0.17796324220271817,-0.49899850402327145,1,28
0,-0.4965537433661686,0.9418798562191993,0,29
1,0.17794461279540702,-0.49900819179228667,1,29
0,-0.49640747753681025,0.9419588258139882,0,30
1,0.17787009516616317,-0.49904694286835066,1,30
0,-0.49571811918543834,0.9421582536383373,0,31
1,0.1775188897597512,-0.49914480385917065,1,31
0,-0.495705543676861,0.9421456051827642,0,32
1,0.1775124829517502,-0.49913859715055947,1,32
0,-0.4731583521555553,0.7220619262431162,0,33
1,0.16602543046890408,-0.39114159645834334,1,33
0,-1.1129911040578389,4.7920215031040225,0,34
1,0.49199917289266604,-2.38830662640167,1,34
0,-0.6600905218499429,1.9111326201222807,0,35
1,0.2612612225622415,-0.9746290643553932,1,35
0,-0.6206292558927289,1.6439836616782189,0,36
1,0.2411570054733082,-0.8435367162584696,1,36
0,-0.4794219679589402,0.8248517824998852,0,37
1,0.16921653670481315,-0.4415814847353794,1,37
0,-0.5641834347901753,1.3165460896657981,0,38
1,0.21239971617500839,-0.6828602142040807,1,38
0,-0.5381335762701815,1.2469097454304656,0,39
1,0.19912817006217504,-0.6486890464336238,1,39
0,-0.53514962820509,1.268633966903496,0,40
1,0.19760794666772705,-0.6593493133501185,1,40
0,-0.5104540346971668,1.2977402123232842,0,41
1,0.18502635403555906,-0.6736320044696655,1,41
0,-0.5066115594777502,1.2959351171208855,0,42
