,loss
0,11.200657724134222
1,9.212930663090424
2,9.15256442532045
3,8.913544100198251
4,7.996576815032611
5,1.8030608034734428
6,0.14704809875205052
7,0.05245919705063068
8,0.04680876183296764
9,0.04856173199870517
10,0.060923914927625264
11,0.10127058076191815
12,0.14069395255627432
13,0.3683368335514748
14,0.17944676577260224
15,0.30262601750067364
16,0.19637823451896322
17,0.26734026121894555
18,0.20535423923802068
19,0.1364140734318352
20,1.2050767448733044
21,0.16165497958308
22,0.08564367218875046
23,0.07960434821280149
24,0.11625187277439349
25,0.0719335977224631
26,0.07027510819084715
27,0.15233363554956944
28,0.07657704083033574
29,0.058250913653518074
30,0.04767815270274739
31,0.045374062749609125
32,0.04399210992816717
33,0.04233190436398361
34,0.04169862525253234
35,0.0415143031242894
36,0.04169563043472644
37,0.042325142901464975
38,0.042750120948059765
39,0.042891909856484646
40,0.04308556449737763
41,0.0433295090954577
42,0.04366613004081202
43,0.043970277006391126
44,0.04425094293615522
45,0.04414531695509609
46,0.043887190059949316
47,0.04338767962363033
48,0.043039922383997904
49,0.04338292817575191
50,0.04337574544884494
51,0.04340733445340797
52,0.0434150943848387
53,0.04341370747972864
54,0.04340740971095028
55,0.04340998498912046
56,0.04340692967264147
57,0.04340692967264147
58,0.11656595188481264
59,0.049137423088759666
60,0.0492319099470272
61,0.049614192677397015
62,0.049723703392824246
63,0.0496512314182964
64,0.049175776703890735
65,0.04856696325015774
66,0.04839805399326468
67,0.04834592129418679
68,0.04834443405951345
69,0.04833857600147451
70,0.04833413402701662
71,0.04833637980732972
72,0.04835510425463775
73,0.04840278607809883
74,0.048416803204554076
75,0.048426943599720336
76,0.048431545268138226
77,0.04842586263525114
78,0.04843428623896543
79,0.04842938191212289
80,0.04842819606807105
81,0.04340692967264147
82,4.116131089404791
83,0.13455984044941266
84,0.08766041099640393
85,0.07610340693372548
86,0.07707507535442182
87,0.09395571329204304
88,0.08934839045503157
89,0.08475211754614774
90,0.08431968861234089
91,0.08391436060467314
92,0.08375283919188291
93,0.08326050949259471
94,0.08310297838189933
95,0.08297823956508954
96,0.0828738196298628
97,0.08280948974657558
98,0.08290550903270379
99,0.08316824744606086
100,0.08360334270422706
101,0.08350102975204282
102,0.08380962576392828
103,0.08369013271682894
104,0.08354417759552005
105,0.0835433451677237
106,0.08367460265080369
107,0.08368190756519397
108,0.08371912840437773
109,0.08371644163016845
110,0.04340692967264147
111,2.870820192327424
112,0.3415449302626354
113,0.28212240901040986
114,0.14979211894410824
115,0.19080002439211052
116,0.1844119731453531
117,0.17833553801692245
118,0.17812465948502615
119,0.18700636790378958
120,0.19354897825099607
121,0.20850583473666404
122,0.21212580894490918
123,0.20322092264582212
124,0.18601300199989085
125,0.18789661743997785
126,0.19242708655117394
127,0.19285896099198194
128,0.1930912261159021
129,0.19205080409509537
130,0.1897503856392745
131,0.1874331436202702
132,0.18680960886684803
133,0.18825154918666118
134,0.1900620256882529
135,0.1910578891794398
136,0.1913949155809595
137,0.1917399623561721
138,0.19031897635632414
139,0.19049492455913167
140,0.19054755065792445
141,0.19063307918060426
142,0.19068342566044857
143,0.19063601896202784
144,0.1905795870982688
145,0.19055965143858783
146,0.1905551309033142
147,0.1905520831472272
148,0.1905531688094664
149,0.19055602523813195
150,0.1905250770645199
151,0.19054545204829607
152,0.19054904097208442
153,0.19054904097208442
154,5.260579989093412
155,0.5401759776466527
156,0.2395011221973124
157,0.23735105031021345
158,0.2380527135730358
159,0.23926457298480086
160,0.2632424630080833
161,0.25315032489367123
162,0.24723695960827508
163,0.2480520875650524
164,0.2489565699335654
165,0.24909074384037824
166,0.24921200222788464
167,0.24915417640248472
168,0.24895353011163365
169,0.248975655138474
170,0.25042841537723665
171,0.24989552697291084
172,0.24995366804950522
173,0.25000401841871434
174,0.25011013530440135
175,0.2503717004907436
176,0.25070403183586343
177,0.2509769943671423
178,0.251041528176248
179,0.2509891801765084
180,0.2509369172016173
181,0.2509327498495272
182,0.2510065827870878
183,0.25106902128617475
184,0.25108819117147274
185,0.25108756144665795
186,0.25107782662754763
187,0.251091718659674
188,0.2510576655358413
189,0.25106455655419474
190,0.2510713421727365
191,0.2510705117799204
192,0.19054904097208442
193,4.110990512028137
194,0.4817943495398149
195,0.40135766233993114
196,0.36964714505073065
197,0.3449230036636884
198,0.3507912726122159
199,0.35971821310195434
200,0.37044247933601954
201,0.3698453866530222
202,0.36867599182448296
203,0.36092312870864446
204,0.3595344292683062
205,0.3573536482851006
206,0.36398881254631943
207,0.38555094170414805
208,0.37288421529013616
209,0.3758077388773918
210,0.36869650121592173
211,0.36337795221854513
212,0.3630310381937467
213,0.361646970635706
214,0.3607988334633104
215,0.35903941021916025
216,0.3587785920982916
217,0.45203919882040455
218,0.3674087106135068
219,0.3735191778450363
220,0.36412554861508606
221,0.3632590612288144
222,0.36358175896516365
223,0.3637665326744362
224,0.3639991483991847
225,0.3642716003147992
226,0.36452179452544387
227,0.3648298155872426
228,0.364920193357392
229,0.36452271287083593
230,0.36434431928877875
231,0.3601123240460486
232,0.3613973556724301
233,0.36128272633640157
234,0.3614951807185964
235,0.36177690250187483
236,0.36198173213692836
237,0.36206581021822026
238,0.36206073084073115
239,0.362047560446838
240,0.3620360165679349
241,0.36204925192048304
242,0.3620460155758274
243,0.3620460155758274
244,5.3071294870696715
245,0.5999081820945872
246,0.40283103834084966
247,0.4002031083567437
248,0.3989715038739929
249,0.4014546947402298
250,0.403300644731849
251,0.40591242586880494
252,0.408754045736623
253,0.4070887012383642
254,0.40527026531325006
255,0.40484512544286044
256,0.4051489238321295
257,0.4060703499559858
