,loss
0,0.5808345550583622
1,3.6022206065675526
2,0.09026317316434529
3,0.3613337723400223
4,0.4090697176422742
5,0.32193703723087896
6,0.30750486488654083
7,0.2733149450837873
8,0.2437713977840632
9,0.19799305578738036
10,0.19733013449662273
11,0.27977191662802303
12,0.2941714326990823
13,0.30242210864826813
14,0.3036679472259287
15,0.30522591285330947
16,0.25506061999877083
17,0.27149277657798
18,0.28903364190215974
19,0.29067059970423426
20,0.29070262101089783
21,0.2907005347581739
22,0.2907005347581739
23,0.2907005347581739
24,0.5481975551929725
25,0.16943529561406256
26,0.20509753632478223
27,0.2105804237685378
28,0.22181601936420448
29,0.13110137838867697
30,0.19895250125073538
31,0.19901669987345105
32,0.19914869098036014
33,0.1991905605974651
34,0.19911765600363696
35,0.19904750750222888
36,0.1990295785034979
37,0.1990295785034979
38,0.2907005347581739
39,1.0078245628824982
40,0.0018337283707552388
41,0.024471713141016593
42,0.21203157986961996
43,0.08267351149341184
44,0.09446653312550479
45,0.09361517988620349
46,0.09228812971197176
47,0.08827179389383355
48,0.07958206977633164
49,0.0702193640366322
50,0.07389927218185743
51,0.08402357208365796
52,0.08398742078264831
53,0.08384293334378912
54,0.08368647578947375
55,0.08394644912378446
56,0.08405643171217037
57,0.08406421301263656
58,0.08406421301263656
59,0.2907005347581739
60,1.1085745256895532
61,0.00336094867125869
62,0.0013377543628383393
63,0.0024484147954457747
64,0.2181380612808761
65,0.019226667526328622
66,0.034566210445127865
67,0.02632037843056345
68,0.026499776916918183
69,0.027226389246706617
70,0.023729670474761377
71,0.011222903948843843
72,0.019326728218380218
73,0.018467387423893644
74,0.022714395479460414
75,0.02420151327190645
76,0.024236443462251955
77,0.024375738933708035
78,0.02436235492982819
79,0.024077856053847047
80,0.02400555723141995
81,0.024003004818073936
82,0.024003004818073936
83,0.024003004818073936
84,3.3590703103327515
85,0.06847002194134078
86,0.006055072333461808
87,0.0119590225232038
88,0.013912950403033086
89,0.013797467731168744
90,0.013340103409657633
91,6.171194717286e-05
92,0.012377166013149754
93,0.013148819712297755
94,0.012817555260721925
95,0.01261250136169334
96,0.012570519127658386
97,0.0123753251982337
98,0.012256961120122867
99,0.012287917506387913
100,0.01245576779402624
101,0.012543119357494525
102,0.01255542132560894
103,0.012555561148297922
104,0.012555561148297922
105,0.024003004818073936
106,2.682633545333439
107,0.0499149191570285
108,3.892872522559543e-05
109,0.000612972765031472
110,0.018309672491547246
111,0.003737584021111573
112,0.005533640395551487
113,0.004735742513540586
114,0.004689205971477151
115,0.004564543832248358
116,0.004080725957701148
117,0.0011011474892388406
118,0.003917272746751799
119,0.00312355504880113
120,0.0037923131850696734
121,0.004486114224699911
122,0.004396661124173917
123,0.004386547145991404
124,0.004346187288581493
125,0.004263147176864823
126,0.004193526593842201
127,0.004241763424957412
128,0.004338759038682305
129,0.004371845411418995
130,0.004375165728617958
131,0.0043750853783959265
132,0.0043750853783959265
133,0.0043750853783959265
134,3.2331078867180807
135,0.09605955628506457
136,6.783705888935287e-05
137,0.002544845943106999
138,0.002657691826958075
139,0.002801391661109598
140,0.003009890255998293
141,0.001099578558711567
142,0.0024866949238613323
143,0.0024939873983100824
144,0.002497698749738042
145,0.0025125746843501773
146,0.002532249408053744
147,0.002548008202409413
148,0.002537905891801362
149,0.0025039185246287232
150,0.002485903086508756
151,0.0024829766543561504
152,0.0024829684721536793
153,0.0024829684721536793
