,loss
0,9.500768796959164
1,0.19231876527997205
2,0.2150893136414176
3,0.30335244190622124
4,1.7320804891908175
5,0.806050594217397
6,1.0894395572717475
7,1.10152726848339
8,0.6155316757308231
9,0.5432191436201785
10,0.38212711327556415
11,0.2492754312418426
12,0.1901836174561624
13,0.188184957968772
14,0.1785716067150398
15,0.20490408387046433
16,0.18106514787390182
17,0.19578492612522735
18,0.13069658529941597
19,0.18506148735853856
20,0.20679922020380292
21,0.17939227899257126
22,0.1633313378457948
23,0.06987699711673745
24,0.12404268165954635
25,0.13186953798175605
26,0.140276054586697
27,0.13912574739479533
28,0.14721801608088247
29,0.15638604600736894
30,0.15562037307991838
31,0.14902968348443757
32,0.14404570802758876
33,0.14486040187827687
34,0.144667457484295
35,0.14436786424205827
36,0.14403481849764432
37,0.14375797465265094
38,0.14321281072669878
39,0.14439130749581697
40,0.1437947009207905
41,0.14362597464664795
42,0.1436136203608811
43,0.1435795368256727
44,0.14354384457141744
45,0.14348312958527565
46,0.14338943120229786
47,0.14326835703355956
48,0.143178197201419
49,0.14338975819389255
50,0.1434627292904791
51,0.14346645855494877
52,0.14346087383193407
53,0.14345422126813956
54,0.14344973697694297
55,0.14344973697694297
56,0.14344973697694297
57,0.06796700437586978
58,0.12845095430369735
59,0.12845006268337844
60,0.12801149815207502
61,0.12790567551761178
62,0.12759065750982623
63,0.12743462825540774
64,0.1271149907410143
65,0.12717077019457257
66,0.1272085746214513
67,0.12721949277101618
68,0.1272308164602145
69,0.127226524372678
70,0.12719222049425838
71,0.12713587257205994
72,0.12709594736798557
73,0.12707013257371447
74,0.12704446125707225
75,0.12701525193498364
76,0.12720458951188007
77,0.12707003354650137
78,0.12704245294528693
79,0.12705207752723524
80,0.12706139471846356
81,0.1270654549477861
82,0.1270654549477861
83,0.14344973697694297
84,0.7046707008847086
85,0.05414290715168768
86,0.08207287732784652
87,0.09181850983579665
88,0.09166062209208592
89,0.08118123290938462
90,0.08061749872454982
91,0.08190983788032735
92,0.08225369669087002
93,0.08239311484277367
94,0.08259216431268701
95,0.08252122874056855
96,0.08213101098742515
97,0.0818274682545308
98,0.0817151954579014
99,0.08155399191713775
100,0.08136099795454843
101,0.08108887855578084
102,0.08256156225102362
103,0.08151797945627282
104,0.08139016308584779
105,0.08142096000892529
106,0.08143837830094736
107,0.08143686520853866
108,0.0814096597242342
109,0.08138951002464934
110,0.08138602790217853
111,0.08138671731322944
112,0.08138671731322944
113,0.14344973697694297
114,0.5427371078192733
115,0.03297015685061222
116,0.029487978789620506
117,0.04642368599606339
118,0.03684492447726839
119,0.03730567337891699
120,0.03798112007936272
121,0.03744102581420572
122,0.02591678728069402
123,0.030512504519196515
124,0.03624638227368848
125,0.03497942503030593
126,0.03428149428738969
127,0.03396648636059307
128,0.03357454202051979
129,0.03367987079574375
130,0.033956967222975365
131,0.034151585970688014
132,0.03416956246792591
133,0.034124841716907994
134,0.03402097194339326
135,0.03388198051841318
136,0.03372257737785489
137,0.03353566720423329
138,0.033545080481228506
139,0.033280190560021516
140,0.033578083960183136
141,0.03364778068226304
142,0.03373819522277888
143,0.033657744091969644
144,0.033570976287014
145,0.033531486051082915
146,0.033532658961009876
147,0.03353210974313825
148,0.03353210974313825
149,0.03353210974313825
150,0.8071108237894764
151,0.014214920468353931
152,0.02372247254631299
153,0.023713578311435057
154,0.02353516213618656
155,0.023362930693757278
156,0.019068685335488667
157,0.0210513610175993
158,0.021990604554339654
159,0.021880782022440037
160,0.021761205577930376
161,0.021745379644467988
162,0.02173847733567591
163,0.021756563139151197
164,0.021797579679840418
165,0.021808701412694198
166,0.02151075397003499
167,0.021619589472670064
168,0.021668877742675896
169,0.021674948184754683
170,0.021680204062601405
171,0.021679013215408993
172,0.021656225704873133
173,0.021609562206499344
174,0.02158428461019879
175,0.021567949349165616
176,0.02157267824057607
177,0.021580750367314216
178,0.02158148149573691
179,0.021581447010435184
180,0.021582284333788948
181,0.02158104970274488
182,0.021580394878584652
183,0.021579517155586814
184,0.021579517155586814
185,0.03353210974313825
186,0.8039778439148542
187,0.019436760906042405
188,0.008527535024893673
189,0.009211217115464798
190,0.010728360061845521
191,0.010257688383739527
192,0.009535225372090395
193,0.008533287728863748
194,0.008468978971593266
195,0.008376567818277891
196,0.00910303499663545
197,0.009248491072122
198,0.009620613785967791
199,0.009213469987300549
200,0.006893525352300145
201,0.008452215266249397
202,0.007970572256493114
203,0.00851321208651079
204,0.008940846441272576
205,0.008949700428800611
206,0.008985093988645332
207,0.009126361594622878
208,0.008936912277502262
209,0.00561689740002258
210,0.00827117103290842
211,0.007952064141020898
212,0.00799252724673849
213,0.00784316927930373
214,0.007949921297547569
215,0.007951432355665311
216,0.007989647860922044
217,0.008009265645075647
218,0.008004810268259277
219,0.007919929579769835
220,0.007881418191934664
221,0.007770148341789351
222,0.007727705730773415
223,0.007700824428511943
224,0.00770117557344463
225,0.007662968119573232
226,0.007894451817841208
227,0.007774979106007329
228,0.007747771417133009
229,0.007725596747749641
230,0.007715962303869173
231,0.007715994585254737
232,0.007717251638706735
233,0.007717815307678677
234,0.007717707413303465
235,0.007717707413303465
236,0.007717707413303465
237,0.4760879361796535
238,0.0003716983877906088
239,0.004829518059898064
240,0.004919670184463598
241,0.004967858938062619
242,0.005018361260787252
243,0.004017515450816411
244,0.004533354140589196
245,0.0046459236877809396
246,0.004554359560357213
247,0.004472551738146979
248,0.0043969782340331776
249,0.0043313980445267575
250,0.004310572122769418
251,0.004313726620706504
252,0.004290470557637427
253,0.004165673488761179
254,0.004231005437109747
255,0.004221574142617701
256,0.004206440395863709
257,0.004190136685623624
258,0.004175127880026608
259,0.004177890374876814
260,0.004187751592710676
261,0.004197140614154993
262,0.004200037263794698
263,0.0042077174260786165
264,0.004216138286861515
265,0.004224230160203568
266,0.0042142933659068404
267,0.004324094331763728
268,0.004239401971350976
269,0.004201256710317125
270,0.0041629837993966134
271,0.004158837885856581
272,0.004169823623214164
273,0.004172512403748385
274,0.004175742924138248
275,0.0041765065343355445
276,0.004176703541293847
277,0.004177311570833897
278,0.004177530664965623
279,0.00417742345666916
280,0.00417742345666916
281,0.007717707413303465
282,0.4082780203150409
283,0.0008484338888115062
284,0.0002605764311782721
285,0.00428975907007878
286,0.0009226015175767266
287,0.0031664808983253856
288,0.0018260292214948848
289,0.0018949640328234096
290,0.0018848318040887158
291,0.0017753308710739546
292,5.977407274304625e-05
293,0.0014492363240368178
294,0.0004138415252885608
295,0.0014103445603472764
296,0.00045187262769585956
297,0.0013983244338331424
298,0.0015315271559552812
299,0.001700071648432555
300,2.750498085291042e-06
301,0.0014843896704510584
302,1.269092542166561e-07
303,0.0014532310603856402
304,1.2293079096892257e-06
305,0.0014527347713628735
306,0.0014527347713628735
307,0.0014527347713628735
308,0.34837669449421416
309,0.006862748962904952
310,0.0005770406536544925
311,0.0010733608671795736
312,0.0010754319617327646
313,0.0010517805315597428
314,0.0010129495964261714
315,0.0007392649276134478
316,0.0009088507156200798
317,0.0009460312580760188
318,0.00099577014041774
319,0.0009909259854197217
320,0.0008996431472714228
321,0.0008045092161079737
322,0.0007938300424412681
323,0.0008568474889463218
324,0.0008580309252304019
325,0.0008617295899018274
326,0.0008634182495423914
327,0.0008685161188939361
328,0.0008722760769104276
329,0.0008714026678586784
330,0.0008645554549069345
331,0.0008610042885246472
332,0.0008602788007969764
333,0.0008599436742890987
334,0.0008592817120174345
335,0.000858323016740048
336,0.0008569637343525116
337,0.0008552448214231845
338,0.0008536084945753863
339,0.0008558947339722955
340,0.0008517518072199692
341,0.0008589767019264727
342,0.0008630868305736783
343,0.0008650684276654275
344,0.0008639952950968421
345,0.0008641303397842748
346,0.0008644624224549702
347,0.0008645709273409352
348,0.0008645183131550382
349,0.0008645134799172283
350,0.0008645134799172283
351,0.0014527347713628735
352,0.6402198959203718
353,0.010816920551633302
354,6.772572160773649e-05
355,8.821809830905636e-05
356,0.0013064739735755282
357,0.0003340239789446642
358,0.0004494177936740229
359,0.0003876788927845709
360,0.0003887944352505279
361,0.00039368523914395936
362,0.0004019698230184332
363,0.0003783546275677452
364,0.0003258851567142784
365,0.00032736176454495336
366,0.00034104660405276377
367,0.00018214217469481042
368,0.0003263984024979294
369,0.00019870474457839293
370,0.0003258343485317283
371,0.0003518362802656938
372,0.0003458531792928099
373,0.00031230199538434533
374,0.00029518002813411215
375,0.0002622002039118776
376,0.0002448206239842321
377,0.00028575736200409096
378,0.00031272920075142707
379,0.00031348105026562934
380,0.00031494976522683515
381,0.00031598921687781
382,0.0003171255810774376
383,0.00031825920823003173
384,0.0003131521920667346
385,0.0003124472416988766
386,0.0003134060113492154
387,0.0003132713256652764
388,0.0003131906539755036
389,0.00031295107376294595
390,0.000312661289007643
391,0.00031217866165444974
392,0.00031150446806638143
393,0.0003105627651289744
394,0.0003093486042908822
395,0.0003087044799423566
396,0.00030946998564118644
397,0.0003141301949343145
398,0.0003098532389778086
399,0.0003121494276205894
400,0.00031407734043220614
401,0.00031449268338379355
402,0.0003145408319431553
403,0.00031466050831863157
404,0.0003138172847512166
405,0.00031405467767608997
406,0.0003143441956363624
407,0.0003145822392198738
408,0.0003148190891328895
409,0.00031478240050297757
410,0.0003146708825285671
411,0.00031464496964783706
412,0.0003146232925330672
413,0.0003146232925330672
414,0.0003146232925330672
415,0.9976178700070433
416,0.0258933715961982
417,0.000270709160647975
418,0.00015997316323446142
419,0.0001947001606001919
420,0.00020317482204612602
421,0.00021495901791990235
422,0.00013928415672914696
423,0.00018009601192314761
424,0.00017813391289944747
425,0.00018196623948352197
426,0.00018331586931719102
427,0.00018363983494307234
428,0.00018375782674073804
429,0.0001838088570655927
430,0.0001838423383420107
431,0.00018383047194792113
432,0.00018368495644649485
433,0.00018334083271742685
434,0.000182295547543454
435,0.00018277487096440836
436,0.00018237398537657157
437,0.00018200549922831044
438,0.00018182168177194313
439,0.0001814396772092941
440,0.00018105513401911466
441,0.0001805142891573297
442,0.0001801204147686697
443,0.0001802028952737622
444,0.00018147647496613573
445,0.0001814172755079113
446,0.00018161566269014884
447,0.00018167446768835305
448,0.00018167446768835305
449,0.0003146232925330672
450,0.9737196927297855
451,0.025090050233520955
452,0.0002959128007380407
453,1.4271203126359211e-05
454,3.068999037303399e-05
455,0.00011853385109183989
456,6.218585230755025e-05
457,7.78207703264755e-05
458,7.400524399336916e-05
459,7.055972231606589e-05
460,6.842594232381316e-05
461,6.640459876772198e-05
462,0.0
463,6.42055043655887e-05
464,6.759681391210748e-05
465,6.729973129582234e-05
466,6.721345958649039e-05
467,4.7147768171384996e-05
468,6.638241860823513e-05
469,4.711326131268123e-05
470,6.635908050034445e-05
471,6.635908050034445e-05
472,6.635908050034445e-05
473,1.0095632516488955
474,0.029588860371696057
475,0.000605211682739526
476,9.838229443559499e-06
477,4.346567555435499e-05
478,4.370288142752088e-05
479,4.439778851228482e-05
480,3.9033846943592465e-05
481,3.974749538571132e-05
482,4.043909391215905e-05
483,4.026229172104934e-05
484,3.9753843275036616e-05
485,3.961850617173468e-05
486,3.951104534216654e-05
487,3.950060778112885e-05
488,3.8959747695521685e-05
489,4.275717270330048e-05
490,1.883927898793658e-05
491,3.965483530121716e-05
492,3.936570533813466e-05
493,3.922139594791929e-05
494,3.920702561011069e-05
495,3.914980138741697e-05
496,3.90116854083189e-05
497,3.879781727489373e-05
498,3.8693458249472457e-05
499,3.8729490628774954e-05
500,3.924761028617496e-05
501,3.8983438388484615e-05
502,3.909452865347163e-05
503,3.913858885695731e-05
504,3.914155853923518e-05
505,3.915647652963372e-05
506,3.918628814680858e-05
507,3.9204516451007976e-05
508,3.9333991034062876e-05
509,3.932215532831407e-05
510,3.95956175385237e-05
511,3.958844614171397e-05
512,4.01808398224901e-05
513,3.924048285508519e-05
514,3.9358928241028934e-05
515,3.853226979089186e-05
516,3.8035690627769014e-05
517,3.8252381730607965e-05
518,3.815835795295541e-05
519,3.815268654516757e-05
520,3.815268654516757e-05
521,6.635908050034445e-05
522,1.0630231618466475
523,0.030548857028068976
524,0.0006252868335812067
525,1.4948807911530082e-06
526,2.2358697160385077e-06
527,5.881639714688802e-05
528,1.2795866601855721e-05
529,1.9094426319199442e-05
530,1.5729945828990566e-05
531,1.6014945509290612e-05
532,1.6537236240843356e-05
533,1.6792679264909793e-05
534,1.5653544212845816e-05
535,1.1556127921252823e-07
536,1.4074336951885869e-05
537,1.520805235921685e-05
538,1.4717988569223905e-05
539,1.3841208896359092e-05
540,1.0653419642459028e-05
541,1.3546688723664602e-05
542,1.3002458999711308e-05
543,1.387162502908268e-05
544,1.475397497063824e-05
545,1.4842530026371037e-05
546,1.4822259168933982e-05
547,1.4793567677084951e-05
548,1.4733819061696352e-05
549,1.4648555829666066e-05
550,1.4525048058544598e-05
551,1.372996130744042e-05
552,1.3540571120795875e-05
553,1.3438114275121649e-05
554,1.4307254177836626e-05
555,1.4452565042510912e-05
556,1.4484580433293814e-05
557,1.4521996500871381e-05
558,1.4591434498889555e-05
559,1.4692131053539725e-05
560,1.4833225539412354e-05
561,1.4968949030969014e-05
562,1.4964465372635516e-05
563,1.5241734556248332e-05
564,1.506904911519058e-05
565,1.4542091671287949e-05
566,1.443363743902637e-05
567,1.4433958557713567e-05
568,1.4444926277334957e-05
569,1.444911224801615e-05
570,1.4450918213171349e-05
571,1.4453725484031565e-05
572,1.4450300190649301e-05
573,1.4451811488847e-05
574,1.4421228494043703e-05
575,1.4374894021340623e-05
576,1.447344604521561e-05
577,1.4257142244566978e-05
578,1.4108119965605681e-05
579,1.349205008338572e-05
580,1.3633253740152895e-05
581,1.3875994107515055e-05
582,1.4038836948060407e-05
583,1.443255528110754e-05
584,1.4299619515600881e-05
585,1.4635970028820111e-05
586,1.3083936854840772e-05
587,1.3574033267627073e-05
588,1.3749101323679014e-05
589,1.3744743495358591e-05
590,1.3741337447470414e-05
591,1.3743880696193145e-05
592,1.3744941652849008e-05
593,1.3743922997910829e-05
594,1.3743922997910829e-05
595,1.3743922997910829e-05
596,1.2064507900035863
597,0.03517194507634791
598,0.0008636434247870639
599,7.6156582298203546e-06
600,7.6057207900603885e-06
601,8.652325495628332e-06
602,8.98035489083071e-06
603,9.364602437944569e-06
604,6.124873291213362e-06
605,7.853823912995495e-06
606,7.579495012066673e-06
607,7.8365977547179e-06
608,8.086449263977613e-06
609,8.064832808241107e-06
610,8.055030814801967e-06
611,8.051948972465084e-06
612,8.040385070628986e-06
613,8.026079782119666e-06
614,8.001641923272018e-06
615,7.969076713187917e-06
616,7.935772918798989e-06
617,7.93162592938046e-06
618,8.096072059871062e-06
619,7.943681581412676e-06
620,7.982536236461613e-06
621,8.023960703873456e-06
622,8.035133210348988e-06
623,8.03574779073557e-06
624,8.03574779073557e-06
625,1.3743922997910829e-05
626,1.2426826410242402
627,0.03648388059012042
628,0.0009000344824845463
629,9.80998721544779e-06
630,1.1719915460339791e-06
631,1.8410844946359362e-06
632,4.2100458905736104e-06
633,3.042067870495657e-06
634,3.1903747679251637e-06
635,3.2816411508207466e-06
636,3.3573797626473834e-06
637,3.4585058399372315e-06
638,1.7833972387748531e-06
639,2.7624136378356923e-06
640,2.954294458845652e-06
641,3.117389148599159e-06
642,3.097240252714073e-06
643,2.4536660099272467e-06
644,2.894378956952437e-06
645,2.6948354463485202e-06
646,2.843822366926929e-06
647,2.993085337799073e-06
648,2.9965343841809045e-06
649,2.9997619548360888e-06
650,3.0046655359328156e-06
651,3.011477438086274e-06
652,3.0229131438019863e-06
653,3.040033351719984e-06
654,3.0643020894061124e-06
655,3.088906043835493e-06
656,3.090551272677544e-06
657,3.0500976855307727e-06
658,2.9953460281006983e-06
659,2.9883538723574077e-06
660,2.986708544927552e-06
661,2.98562720857376e-06
662,2.98562720857376e-06
663,2.98562720857376e-06
664,1.2716212983063713
665,0.03778917030307305
666,0.0009965450692073219
667,1.8831318814971354e-05
668,5.847084523225021e-07
669,1.9072234804795585e-06
670,1.9036700735775014e-06
671,1.8955855178859338e-06
672,1.338533812678122e-06
673,1.6729697525086351e-06
674,1.7478690681471676e-06
675,1.7549470188171767e-06
676,1.7493680952718194e-06
677,1.743458503788986e-06
678,1.7418501574439915e-06
679,1.7418501574439915e-06
680,2.98562720857376e-06
681,1.2647666191035256
682,0.037737661614067886
683,0.0009955859647705623
684,1.9224824358676784e-05
685,7.507609645074353e-08
686,1.3773073570533256e-07
687,2.180821238706443e-06
688,5.909101705725561e-07
689,7.780714788019338e-07
690,6.973116555286651e-07
691,6.841134214674582e-07
692,6.535423917597427e-07
693,6.256110260949299e-07
694,1.4357204758397302e-07
695,6.080319474577323e-07
696,3.2614183265167185e-07
697,5.737239630043689e-07
698,6.274402752914909e-07
699,6.694706380372395e-07
700,6.706352104757229e-07
701,6.509871330884209e-07
702,6.477245637626083e-07
703,6.464210513534852e-07
704,6.460435688637745e-07
705,6.460435688637745e-07
706,6.460435688637745e-07
707,1.2878369144718391
708,0.03874115294410796
709,0.0010537678350015511
710,2.50011378417625e-05
711,1.3254179664912158e-07
712,3.796447760606725e-07
713,4.0686963753699956e-07
714,4.2276887679548736e-07
715,4.3678535277535957e-07
716,2.425874683353868e-07
717,3.703141695510226e-07
718,3.8670187940681444e-07
719,3.549246145873042e-07
720,3.7146309317392934e-07
721,3.773011512109292e-07
722,3.770226193466897e-07
723,3.760558948684434e-07
724,3.756851167935338e-07
725,3.756851167935338e-07
726,6.460435688637745e-07
727,1.269921001828731
728,0.038177905939055456
729,0.001037522869455021
730,2.4662382815510142e-05
731,1.8692577619106032e-07
732,1.0272484418649697e-07
733,1.2166170915151042e-07
734,1.6076393549724344e-07
735,1.5182183954465245e-07
736,1.4475909271283172e-07
737,1.403210685424483e-07
738,1.317991227267612e-07
739,9.795747857310744e-08
740,1.185570033257477e-07
741,1.4702448192238649e-07
742,1.442973682763693e-07
743,1.3920200370165503e-07
744,1.3961870104495233e-07
745,1.3931811171374875e-07
746,1.3931811171374875e-07
747,1.3931811171374875e-07
748,1.2921490550085704
749,0.039078518189602285
750,0.0010777803481309967
751,2.7938325755538784e-05
752,4.5948196669698405e-07
753,5.085787657677088e-08
754,8.304295295857855e-08
755,8.974116338933413e-08
756,9.21650529228657e-08
