,0,1,2,vars,t
0,0.6017779516476323,0.6361548386391648,1.9560766135827063,0,0
1,-0.3854266021109164,-0.41540213930598996,-0.9979495223551845,1,0
2,-0.3866272903912809,-0.42261515953345613,-1.0000000000000007,2,0
0,-0.357040268245625,4.159389338780729,1.919459387872018,0,1
1,0.10347893960832717,-2.1426791678482737,-0.9798556968650978,1,1
2,0.10128468465278556,-2.1454025376545975,-0.9819510700497258,2,1
0,-0.3555361564932787,4.084178150110469,1.9021837695148796,0,2
1,0.10271177622321692,-2.105488586696777,-0.9713191370634144,1,2
2,0.10051748478394434,-2.1082707257102546,-0.9734356905137236,2,2
0,-0.35041751185317993,3.828226857155187,1.8433930904511917,0,3
1,0.10010104152006111,-1.9789252721184571,-0.9422683594163529,1,3
2,0.09790662592295771,-1.9819074086964317,-0.9444569914560529,2,3
0,-0.3352169800116729,1.5888910351644132,1.1106263053572925,0,4
1,0.09234803806685098,-0.8686388310386011,-0.5801148246496203,1,4
2,0.09015278913652412,-0.8730239817582836,-0.5832011025169372,2,4
0,-0.3432740882946869,2.7758607667460735,1.4990325397744386,0,5
1,0.0964575514044383,-1.4571510077320116,-0.7720758872700828,1,5
2,0.09426274418602562,-1.4607924846789448,-0.7746863640464718,2,5
0,-0.3995194533125007,2.12300716210149,1.211591995242368,0,6
1,0.12513597905633816,-1.1307646277737469,-0.6299506147697416,1,6
2,0.12287282908619034,-1.1345010519469008,-0.6329124733558068,2,6
0,-0.5564833820124696,1.5094333408789353,0.8590017613795498,0,7
1,0.2051699414656808,-0.8201825157754653,-0.4555619895398546,1,7
2,0.2027242597816996,-0.8235613796833178,-0.4589542995149955,2,7
0,-1.2012042122230857,-0.4998895881911992,-0.3237056235680807,0,8
1,0.5338903021189406,0.20327385381467505,0.1289768906382363,1,8
2,0.5305826182708807,0.2018079914097486,0.12413589446379651,2,8
0,-0.8909113766868436,0.1700838988757278,-0.10451860878427935,0,9
1,0.37564782803415314,-0.13052612600597682,0.020765081190749185,1,9
2,0.37248861069604994,-0.13176105795885895,0.016193924284140387,2,9
0,-0.5932880627486077,0.49381856799153395,-0.051951053967773934,0,10
1,0.22384994759098786,-0.2860626157822993,-0.004977369633173459,1,10
2,0.22070737640054028,-0.28651488198656905,-0.009481407371324371,2,10
0,-0.3455733287465988,0.4772865057616353,-0.04763512556302152,0,11
1,0.09749603610850824,-0.26910638484396343,-0.006658899190858201,1,11
2,0.09428327168212133,-0.2685480108036162,-0.011152480559783805,2,11
0,-0.15438933479413572,0.19311133163818892,0.10317766710279921,0,12
1,-2.9483056993954222e-05,-0.1177492014036783,-0.0803297365983628,1,12
2,-0.003347324461363091,-0.11614964584091299,-0.08462866785254977,2,12
0,-0.09463966153860613,0.022324367431212164,0.028174232906781317,0,13
1,-0.03051045361666566,-0.026117084998958498,-0.04307730654882427,1,13
2,-0.03387524795007376,-0.02381396310391957,-0.04746601494091092,2,13
0,-0.08894420165877419,-0.055857481835559074,0.10920598037996337,0,14
1,-0.0334125688470532,0.01803607421640913,-0.08282364538366058,1,14
2,-0.036756108738775384,0.02091844151463425,-0.08710963414495357,2,14
0,-0.17751584519868674,-0.09808752668225858,0.22359920550905904,0,15
1,0.011777118063530805,0.050460074007617685,-0.13900318488734817,1,15
2,0.008543718149772048,0.05465477302183449,-0.14314495668301475,2,15
0,-0.39149709256418114,-0.06551881072068633,0.4407879707484575,0,16
1,0.12093036987613802,0.03823209788925332,-0.24618864425109707,1,16
2,0.11780356413286266,0.04290410826274955,-0.25006258090063577,2,16
0,-0.48381084478949726,0.045229045672799,0.4766738919568168,0,17
1,0.1680329431175092,-0.014576031614774047,-0.26403421046503084,1,17
2,0.16504856823805925,-0.009589645792094937,-0.2678654430935054,2,17
