,0,1,2,vars,t
0,0.0,1.840699000614389,-0.6171919238308143,0,0
1,0.0,0.0,-1.155538854003502,1,0
2,7.558262698368296,0.0,0.0,2,0
0,0.0,0.26055694439141724,-0.12575579868322495,0,1
1,0.008242688514762925,0.0,-0.12002564986378665,1,1
2,-1.184273373336092,0.05841456502065219,0.0,2,1
0,0.0,0.12111881871790323,-0.06721422932296843,0,2
1,0.01325041869797158,0.0,-0.03961184589247001,1,2
2,-0.2905251030742341,0.10287412973345939,0.0,2,2
0,0.0,0.0015657899822322451,0.046379478460107655,0,3
1,0.00012700559794266093,0.0,-0.010742236699531824,1,3
2,-0.030651969058538474,0.0873334770861297,0.0,2,3
0,0.0,-0.0014843680136947188,0.03207527414041462,0,4
1,0.00033057340211248146,0.0,-0.008995167879054576,1,4
2,-0.021791957575982117,0.01316099782702547,0.0,2,4
0,0.0,0.020355127321374525,0.00200038775996227,0,5
1,0.006639134432055937,0.0,0.08037468487425208,1,5
2,-0.000763953982629816,0.134866932406947,0.0,2,5
0,0.0,0.007058831774408238,-0.0017021963920766856,0,6
1,0.0007545809397217022,0.0,0.11042409840930377,1,6
2,-0.0006582410593283223,0.16963167940839166,0.0,2,6
0,0.0,0.015291359256269978,-0.0009851992491557826,0,7
1,0.002830313099223467,0.0,0.12060135765249869,1,7
2,-0.00029944665213425066,0.17058715118938322,0.0,2,7
0,0.0,0.031249245302558754,-0.00010655241285693598,0,8
1,0.009290708004713103,0.0,0.15411384451667892,1,8
2,0.00015686244074153733,0.1516492969556033,0.0,2,8
0,0.0,0.028364848443851887,0.0010392849942336127,0,9
1,0.008363333152905881,0.0,0.17082467269662502,1,9
2,0.0003288994931525945,0.14364941826016203,0.0,2,9
0,0.0,0.013587512403232917,0.009657267055944621,0,10
1,0.004296726376696015,0.0,0.1951613702895131,1,10
2,0.001367326621345506,0.13112132525370088,0.0,2,10
0,0.0,0.0013002873238231781,0.0013870370855264603,0,11
1,0.0009165828074109433,0.0,0.19386788445267733,1,11
2,0.0006893861433954813,0.11626508123389544,0.0,2,11
0,0.0,0.0015366075592346284,0.0,0,12
1,0.0006514634286393843,0.0,0.2200901964194692,1,12
2,0.0,0.20218257082281033,0.0,2,12
0,0.0,0.004405075948025613,0.0,0,13
1,0.0013240643252343646,0.0,0.1414334632632927,1,13
2,0.0,0.16493075284392367,0.0,2,13
0,0.0,0.008408437999794948,0.0,0,14
1,0.0016822074589845559,0.0,0.0862767385585934,1,14
2,0.0,0.07592072124996803,0.0,2,14
0,0.0,0.009122151133979144,0.00021887416365960156,0,15
1,0.001445126000595734,0.0,0.11594540816446973,1,15
2,5.188953407805061e-06,0.10225235227768202,0.0,2,15
0,0.0,0.011731259328469417,2.7279947848238856e-05,0,16
1,0.002445664408466916,0.0,0.12680195209540912,1,16
2,1.0316699538685442e-06,0.11562300062518986,0.0,2,16
0,0.0,0.011481751130543692,0.0,0,17
1,0.0023574149870347894,0.0,0.12833182665486395,1,17
2,5.617205590915857e-07,0.12059691957235738,0.0,2,17
0,0.0,0.010479227138738875,0.0,0,18
1,0.001997701648534295,0.0,0.12763830184477268,1,18
2,0.0,0.12995376920968046,0.0,2,18
0,0.0,0.010402418662138606,0.0,0,19
1,0.001972592981755213,0.0,0.12628490406021337,1,19
2,0.0,0.12899904628083816,0.0,2,19
0,0.0,0.010459813234942397,0.0,0,20
1,0.0019964055333581473,0.0,0.12404171961093508,1,20
2,0.0,0.1273417983939601,0.0,2,20
0,0.0,0.01052618332969954,0.0,0,21
1,0.002014741476139361,0.0,0.12381103434884638,1,21
2,0.0,0.12713686551792772,0.0,2,21
0,0.0,0.010574064255195702,0.0,0,22
1,0.002024793058275467,0.0,0.12375997495892753,1,22
2,0.0,0.1270864373181325,0.0,2,22
0,0.0,0.010581162824871808,0.0,0,23
1,0.002023813901993181,0.0,0.12378454045235886,1,23
2,0.0,0.12711200796265226,0.0,2,23
0,0.0,0.010578635539297119,0.0,0,24
1,0.002022012636408809,0.0,0.12380474900706322,1,24
2,0.0,0.12713639795209117,0.0,2,24
0,0.0,0.010578635539297119,0.0,0,25
1,0.002022012636408809,0.0,0.12380474900706322,1,25
2,0.0,0.12713639795209117,0.0,2,25
0,0.0,0.010578635539297119,0.0,0,26
1,0.002022012636408809,0.0,0.12380474900706322,1,26
2,0.0,0.12713639795209117,0.0,2,26
0,0.0,0.010522413365234793,0.0,0,27
1,0.002001903928671177,0.0,0.12083443407437353,1,27
2,0.0,0.12413970103552584,0.0,2,27
0,0.0,0.01060601597861207,0.0,0,28
1,0.0020337694404931935,0.0,0.12101903974309097,1,28
2,0.0,0.12432138310949684,0.0,2,28
0,0.0,0.010586303453352913,0.0,0,29
1,0.002026210638668759,0.0,0.12103705542201179,1,29
2,0.0,0.12434179908983406,0.0,2,29
0,0.0,0.010585936496241087,0.0,0,30
1,0.002026071932750012,0.0,0.12104276928571527,1,30
2,0.0,0.12434848053451432,0.0,2,30
0,0.0,0.010585936496241087,0.0,0,31
1,0.002026071932750012,0.0,0.12104276928571527,1,31
2,0.0,0.12434848053451432,0.0,2,31
0,0.0,0.010578635539297119,0.0,0,32
1,0.002022012636408809,0.0,0.12380474900706322,1,32
2,0.0,0.12713639795209117,0.0,2,32
0,0.0,0.010043039874558181,0.0,0,33
1,0.0018338735789097953,0.0,0.09622055483732407,1,33
2,0.0,0.09926485489417543,0.0,2,33
0,0.0,0.010684845439606426,0.0,0,34
1,0.0020719466408571363,0.0,0.10443717926500211,1,34
2,0.0,0.10755500876053956,0.0,2,34
0,0.0,0.010627928413896303,0.0,0,35
1,0.0020500886324378393,0.0,0.10482247350593119,1,35
2,0.0,0.10796385834421655,0.0,2,35
0,0.0,0.010621226583014,0.0,0,36
1,0.0020477248835489917,0.0,0.10482551442412923,1,36
2,0.0,0.10797742605672722,0.0,2,36
0,0.0,0.010621226583014,0.0,0,37
1,0.0020477248835489917,0.0,0.10482551442412923,1,37
2,0.0,0.10797742605672722,0.0,2,37
0,0.0,0.010578635539297119,0.0,0,38
1,0.002022012636408809,0.0,0.12380474900706322,1,38
2,0.0,0.12713639795209117,0.0,2,38
0,0.0,0.005489649123319219,0.0,0,39
1,0.0005753441333099814,0.0,-0.005261149523577563,1,39
2,0.0,-0.0042893163056663295,0.0,2,39
0,0.0,0.009589498102315897,0.0,0,40
1,0.0016819105916966838,0.0,0.0520793226322332,1,40
2,0.0,0.05451323632073431,0.0,2,40
0,0.0,0.010158441940544032,1.7201333974677564e-05,0,41
1,0.0018863432501643577,0.0,0.06685384019042546,1,41
2,0.0,0.06960840583640505,0.0,2,41
0,0.0,0.010477727457678299,3.0759809968489335e-05,0,42
1,0.0020133370612537326,0.0,0.0807389042519887,1,42
2,0.0,0.08353002924965784,0.0,2,42
0,0.0,0.01052512939111119,3.4692103276552274e-05,0,43
1,0.0020368135595556984,0.0,0.07594872396968103,1,43
2,0.0,0.07866629044355099,0.0,2,43
0,0.0,0.010528949119427181,3.657610265584692e-05,0,44
1,0.002049482400297212,0.0,0.06716222185396299,1,44
2,0.0,0.0697271640037272,0.0,2,44
0,0.0,0.01050058141149553,3.523131928142031e-05,0,45
1,0.0020404531183643767,0.0,0.06609096751051949,1,45
2,0.0,0.06863084328272605,0.0,2,45
0,0.0,0.010490155458978065,3.471163039597345e-05,0,46
1,0.0020370295470866088,0.0,0.06599448241397796,1,46
2,0.0,0.06852836685022505,0.0,2,46
0,0.0,0.010487087643547544,3.458693249231518e-05,0,47
1,0.0020361910588690317,0.0,0.06599418428788445,1,47
2,0.0,0.0685252544978485,0.0,2,47
0,0.0,0.010487087643547544,3.458693249231518e-05,0,48
1,0.0020361910588690317,0.0,0.06599418428788445,1,48
2,0.0,0.0685252544978485,0.0,2,48
0,0.0,0.010578635539297119,0.0,0,49
1,0.002022012636408809,0.0,0.12380474900706322,1,49
2,0.0,0.12713639795209117,0.0,2,49
0,0.0,0.0010883466685845374,0.0,0,50
1,2.4088624770226118e-05,0.0,-0.12761334140790362,1,50
2,0.0,-0.11907271277551171,0.0,2,50
0,0.0,0.00633645223961995,0.0,0,51
1,0.0007656091634104448,0.0,0.00035859110737231293,1,51
2,0.0,0.00048277683841271173,0.0,2,51
0,0.0,0.009370885472945612,3.3575118577565056e-06,0,52
1,0.001664868492513586,0.0,0.0018763896324767106,1,52
2,0.0,0.0022167154980002324,0.0,2,52
0,0.0,0.0024053563962846925,0.00018767235818634598,0,53
1,0.00011477756386431658,0.0,0.08685933978075927,1,53
2,0.0,0.0902608659477322,0.0,2,53
0,0.0,0.007733085621478703,1.5772445830437473e-05,0,54
1,0.001120723672275815,0.0,0.008044894971426554,1,54
2,0.0,0.008882503373726135,0.0,2,54
0,0.0,0.009598116683961499,0.0,0,55
1,0.0016473401199863487,0.0,0.065930261901071,1,55
2,0.0,0.06798412096778901,0.0,2,55
0,0.0,0.008457316212000498,1.944934190528736e-05,0,56
1,0.0013161174523122457,0.0,0.022214976318673228,1,56
2,0.0,0.023594721092349925,0.0,2,56
0,0.0,0.00910693003301472,2.1639270885532915e-05,0,57
1,0.0015021122148346662,0.0,0.049745165808529945,1,57
2,0.0,0.051836893692443535,0.0,2,57
0,0.0,0.009717079421053931,3.2536408138309155e-05,0,58
1,0.0017258542377702436,0.0,0.040109265735175086,1,58
2,0.0,0.04209350040746902,0.0,2,58
0,0.0,0.01069127151892488,3.5764985518372095e-05,0,59
1,0.0021167269424816585,0.0,0.024226981812099636,1,59
2,0.0,0.025796987648812213,0.0,2,59
0,0.0,0.010024469603778926,4.36847200482946e-05,0,60
1,0.0018645621673196021,0.0,0.03016063097535155,1,60
2,0.0,0.03191338285912389,0.0,2,60
0,0.0,0.00964312462077164,4.9933183798875504e-05,0,61
1,0.0017397279303904972,0.0,0.032164935636014365,1,61
2,0.0,0.033992351400083436,0.0,2,61
0,0.0,0.009610080047280473,5.080124806752526e-05,0,62
1,0.0017353168787428168,0.0,0.03182109368967704,1,62
2,0.0,0.033646490093560785,0.0,2,62
0,0.0,0.009536447548789594,5.2209826184270995e-05,0,63
1,0.0017215213208371808,0.0,0.031723735527565855,1,63
2,0.0,0.03355688854526338,0.0,2,63
0,0.0,0.009420510293679114,5.376593961189829e-05,0,64
1,0.0017064754270631481,0.0,0.03168709852878067,1,64
2,0.0,0.033536753464756285,0.0,2,64
0,0.0,0.009373777462159227,5.301228634024737e-05,0,65
1,0.0017127329875560894,0.0,0.03171721399441995,1,65
2,0.0,0.03357866277223412,0.0,2,65
0,0.0,0.009363222085321622,5.151390463893452e-05,0,66
1,0.0017177146389045187,0.0,0.03176550971625857,1,66
2,0.0,0.03363484350355564,0.0,2,66
0,0.0,0.009369280625188662,5.1341140960027046e-05,0,67
1,0.0017194540439615525,0.0,0.0317749999999219,1,67
2,0.0,0.03364706760813602,0.0,2,67
0,0.0,0.00937150224823654,5.1322201627395716e-05,0,68
1,0.0017199652208985255,0.0,0.03177576794658217,1,68
2,0.0,0.03365010448420416,0.0,2,68
0,0.0,0.00937150224823654,5.1322201627395716e-05,0,69
1,0.0017199652208985255,0.0,0.03177576794658217,1,69
2,0.0,0.03365010448420416,0.0,2,69
0,0.0,0.00937150224823654,5.1322201627395716e-05,0,70
1,0.0017199652208985255,0.0,0.03177576794658217,1,70
