,0,1,vars,t
0,-1.3366615724017243,-0.6277277426571598,0,36
1,-0.14859821216161248,-0.5387493097712668,1,36
0,-1.338758719888913,-0.6274496130215198,0,37
1,-0.14982607663315473,-0.5386305509668515,1,37
0,-1.3394745316264804,-0.627997223324542,0,38
1,-0.1502451791551484,-0.5388643755455323,1,38
0,-1.3394396727844378,-0.6282554939032398,0,39
1,-0.150224769558815,-0.5389746547147087,1,39
0,-1.3394046989260582,-0.6282905532340578,0,40
1,-0.1502042926212611,-0.5389896247275302,1,40
0,-1.3055572404400646,-0.4547810428550865,0,41
1,-0.13038685394283953,-0.46490265460015057,1,41
0,-1.9333631297224794,-4.6101075162262335,0,42
1,-0.49796259727240516,-2.2391889610380673,1,42
0,-1.4646519076138438,-1.507798055860521,0,43
1,-0.22353561464181138,-0.9145312646732209,1,43
0,-1.4243029048521851,-1.2226148361770748,0,44
1,-0.19991156947766722,-0.7927606445419688,1,44
0,-1.3291092136677751,-0.7162200523611576,0,45
1,-0.14417636151810279,-0.5765347146820593,1,45
0,-1.3747308878538016,-0.9589102721573194,0,46
1,-0.17088751712710012,-0.6801612134542242,1,46
0,-1.3632068730184363,-0.9441254442616432,0,47
1,-0.16414029096760696,-0.6738482274959728,1,47
0,-1.3408457775129514,-0.9323068254969972,0,48
1,-0.15104803356383073,-0.6688017856412832,1,48
0,-1.3362306196249834,-0.9400800775702869,0,49
1,-0.14834589247179367,-0.6721208930082999,1,49
0,-1.3219088693328294,-0.9642020204927342,0,50
1,-0.13996061272324417,-0.6824207414765845,1,50
0,-1.0614400795182668,-1.707963326403539,0,51
1,0.012541953220622388,-0.9999999999999989,1,51
0,-1.313624719460621,-0.9878571775336223,0,52
1,-0.13511030373584257,-0.6925212766531234,1,52
0,-1.3156588427519007,-0.9864941032933249,0,53
1,-0.1363012680029537,-0.6919392564497244,1,53
0,-1.3237953359170338,-0.9810418063321382,0,54
1,-0.14106512507139818,-0.6896111756361323,1,54
0,-1.3462918329236753,-0.9754475214074402,0,55
1,-0.15423665906095566,-0.6872224672639234,1,55
0,-1.3552582930787116,-0.9775488910738038,0,56
1,-0.1594864557143286,-0.6881197328452651,1,56
0,-1.3552939586021582,-0.979179529699683,0,57
1,-0.15950733761670596,-0.6888160005881694,1,57
0,-1.3549822166891612,-0.9794792677673241,0,58
1,-0.1593248150132177,-0.6889439859949337,1,58
0,-1.3549507785968624,-0.9794893783327014,0,59
1,-0.1593064082407695,-0.6889483031136533,1,59
0,-1.3055572404400646,-0.4547810428550865,0,60
1,-0.13038685394283953,-0.46490265460015057,1,60
0,-1.7002248739004215,-4.4070786325903075,0,61
1,-0.36146185851651014,-2.1524974891753668,1,61
0,-1.4448996605744675,-1.8501898997113517,0,62
1,-0.211970818879499,-1.0607294428124456,1,62
0,-1.4406968955720334,-1.7848621476602273,0,63
1,-0.20951013079711125,-1.0328350916375209,1,63
0,-1.423885835562287,-1.5235511394557366,0,64
1,-0.19966737846756008,-0.9212576869378205,1,64
0,-1.3295414402715202,-0.6862743457181044,0,65
1,-0.14442942702428888,-0.5637481724996644,1,65
0,-1.4025172558609251,-1.3339117247990122,0,66
1,-0.1871562317871697,-0.8402833955692398,1,66
0,-1.3839568150071073,-1.2540412126458313,0,67
1,-0.17628922980481576,-0.8061794191645647,1,67
0,-1.3865098013238808,-1.289773304021404,0,68
1,-0.1777839845675811,-0.8214366945758588,1,68
0,-1.3807212247335006,-1.293053459473896,0,69
1,-0.17439481543210025,-0.8228372908802981,1,69
0,-1.3575669183719774,-1.306174081283851,0,70
1,-0.16083813889017612,-0.8284396760980522,1,70
0,-1.2783901080838125,-1.3720015370314553,0,71
1,-0.11448069721437217,-0.8565473961698927,1,71
0,-1.26549293179779,-1.3627256163986934,0,72
1,-0.10692949509741526,-0.8525866631050452,1,72
0,-1.2181475513546534,-1.3286738223021488,0,73
1,-0.07920912211795933,-0.83804685922626,1,73
0,-1.2189446563126152,-1.331499967609413,0,74
1,-0.07967582122422161,-0.8392535973612334,1,74
0,-1.2225018856521257,-1.335420636260363,0,75
1,-0.08175855291085696,-0.8409276869289335,1,75
0,-1.2304371365970654,-1.3382859233357045,0,76
1,-0.08640458413545639,-0.8421511382400098,1,76
0,-1.2519140218248281,-1.339443250596484,0,77
1,-0.09897914290715168,-0.842645306369524,1,77
0,-1.2812749995860642,-1.334306550258281,0,78
1,-0.11616978002877086,-0.8404519824204328,1,78
0,-1.3012071662877311,-1.3246709691547947,0,79
1,-0.12783991743367473,-0.8363376776320958,1,79
0,-1.303404097133786,-1.3199074863360862,0,80
1,-0.129126204329941,-0.834303714142019,1,80
0,-1.3019216010199288,-1.3194470622325887,0,81
1,-0.12825821372912397,-0.8341071172711768,1,81
0,-1.3015594069137935,-1.319492080351484,0,82
1,-0.1280461517366119,-0.8341263395952021,1,82
0,-1.3015389102886104,-1.3195006630299084,0,83
1,-0.12803415111290548,-0.8341300043201992,1,83
0,-1.3015389102886104,-1.3195006630299084,0,84
1,-0.12803415111290548,-0.8341300043201992,1,84
0,-1.4157937787210286,-5.661724745613382,0,85
1,-0.19492953854081108,-2.688219876339907,1,85
0,-1.3265427686389513,-2.269765254604675,0,86
1,-0.1426737267781472,-1.239884272517587,1,86
0,-1.305979370435687,-1.488259099785679,0,87
1,-0.13063400795902858,-0.9061883095702105,1,87
0,-1.304135572614371,-1.426464450275351,0,88
1,-0.12955447785857943,-0.8798025607873095,1,88
0,-1.3031959826930557,-1.4108286554770135,0,89
1,-0.12900435485137457,-0.8731262197636287,1,89
0,-1.3025928115909045,-1.40926260161411,0,90
1,-0.12865120259522064,-0.8724575291223746,1,90
0,-1.300180127182316,-1.4029983861625048,0,91
1,-0.12723859357060566,-0.8697827665573674,1,91
0,-1.2761498213749312,-1.6539917675786362,0,92
1,-0.11316902577842969,-0.9769546392145575,1,92
0,-1.297841296411635,-1.4274271657377258,0,93
1,-0.12586922530928163,-0.8802136314631854,1,93
0,-1.2956579258323973,-1.4170913124934221,0,94
1,-0.12459087784977578,-0.875800316891095,1,94
0,-1.2950712657436678,-1.4240566407633288,0,95
1,-0.1242473926708723,-0.8787744482014348,1,95
0,-1.2946518862326908,-1.4252441593497265,0,96
1,-0.1240018490432713,-0.8792815077501852,1,96
0,-1.2937276739338976,-1.4262865960671076,0,97
1,-0.12346072952125982,-0.879726618671028,1,97
0,-1.2903534367100975,-1.42834683104687,0,98
1,-0.12148513837615942,-0.8806063201183311,1,98
0,-1.2838097307095002,-1.4303899092248133,0,99
1,-0.11765384650973726,-0.881478695768558,1,99
0,-1.2749465130206485,-1.431011526861737,0,100
1,-0.11246449756305046,-0.8817441208002841,1,100
0,-1.2706333087353099,-1.4296150725643664,0,101
1,-0.10993914809057599,-0.8811478476185579,1,101
0,-1.2707763720726606,-1.4286378063976692,0,102
1,-0.11002291062525141,-0.8807305639253455,1,102
0,-1.2711714583723763,-1.4284515081333564,0,103
1,-0.11025423075584753,-0.8806510162745373,1,103
0,-1.2712325634705959,-1.4284431457555702,0,104
1,-0.11029000734265886,-0.8806474456158944,1,104
0,-1.3015389102886104,-1.3195006630299084,0,105
1,-0.12803415111290548,-0.8341300043201992,1,105
0,-1.497687897345958,-5.340083787944094,0,106
1,-0.24287794431681484,-2.550882136347789,1,106
0,-1.3428919195585145,-2.1671380315899165,0,107
1,-0.1522460347234179,-1.196063389217625,1,107
0,-1.3187542324692545,-1.6723734200491631,0,108
1,-0.13811359597832604,-0.9848034362891465,1,108
0,-1.3161018729245497,-1.6288825130142577,0,109
1,-0.13656065891948968,-0.9662332177272365,1,109
0,-1.3019010276103236,-1.4116200120895348,0,110
1,-0.12824616814870327,-0.873464121781701,1,110
0,-1.3106217008956684,-1.5450399068773177,0,111
1,-0.13335205839267442,-0.9304331936092398,1,111
0,-1.3061437937191618,-1.5256648506763437,0,112
1,-0.13073027658548708,-0.92216022224967,1,112
0,-1.3049358061998273,-1.5307813072979652,0,113
1,-0.13002300875329265,-0.924344902317388,1,113
0,-1.304306835752215,-1.5343758736046738,0,114
1,-0.12965475116960243,-0.9258797491739346,1,114
0,-1.3020346994557421,-1.540065406119512,0,115
1,-0.12832443203373536,-0.9283091273938661,1,115
0,-1.2962427073261613,-1.547639675378851,0,116
1,-0.12493326312510615,-0.9315432709236785,1,116
0,-1.2788882487607833,-1.5611670911623001,0,117
1,-0.11477235492696441,-0.9373193534384645,1,117
0,-1.2643157289678235,-1.564460816574497,0,118
1,-0.10624025147504512,-0.9387257439912832,1,118
0,-1.264175075961494,-1.5524016539475456,0,119
1,-0.10615790017150306,-0.933576592112793,1,119
0,-1.2637753328627044,-1.5410540425587547,0,120
1,-0.10592385351920727,-0.9287312660892085,1,120
0,-1.2635849282595937,-1.5422838203378009,0,121
1,-0.10581237302067018,-0.9292563699257663,1,121
0,-1.2632445939633568,-1.5426121946653164,0,122
1,-0.10561310978651527,-0.9293965827529505,1,122
0,-1.2595067698680478,-1.5444975981974003,0,123
1,-0.10342464119499173,-0.930201632775016,1,123
0,-1.2529686412836025,-1.546146272782654,0,124
1,-0.09959661486481705,-0.930905601707213,1,124
0,-1.2411843711650985,-1.547255947583041,0,125
1,-0.09269701114597335,-0.9313794226730377,1,125
0,-1.2328533558316803,-1.5462931684361974,0,126
1,-0.08781926277478111,-0.9309683248044769,1,126
0,-1.2316942072784072,-1.545141176866742,0,127
1,-0.08714058979899114,-0.9304764349662389,1,127
0,-1.2323377347506728,-1.5448689358554917,0,128
1,-0.08751737041384064,-0.930360190550449,1,128
0,-1.2325070169057706,-1.5448454883839573,0,129
1,-0.08761648387399584,-0.930350178695079,1,129
0,-1.232514515545069,-1.5448461310955461,0,130
1,-0.08762087427230408,-0.9303504531270355,1,130
0,-1.232514515545069,-1.5448461310955461,0,131
1,-0.08762087427230408,-0.9303504531270355,1,131
0,-1.2727457639372934,-5.051750350692235,0,132
1,-0.11117597511685208,-2.4277664021972782,1,132
0,-1.2409843011480544,-2.283146036199394,0,133
1,-0.09257987161847095,-1.2455977435781818,1,133
0,-1.2341495570813572,-1.6873705192757473,0,134
1,-0.08857817909906039,-0.9912070601595077,1,134
0,-1.2329328924528973,-1.581315487679862,0,135
1,-0.08786583088311738,-0.9459225340229204,1,135
0,-1.2328466527816582,-1.5800947174732933,0,136
1,-0.087815338188159,-0.9454012763372251,1,136
0,-1.2318260911950436,-1.5726130923325286,0,137
1,-0.08721780686483502,-0.9422066909966444,1,137
0,-1.2297666700789667,-1.624152744264331,0,138
1,-0.08601203090686271,-0.9642136498354255,1,138
0,-1.2313391033589727,-1.5848005868522688,0,139
1,-0.08693267905878653,-0.9474106394167595,1,139
0,-1.231262295184696,-1.5847401377332848,0,140
1,-0.08688770843612147,-0.9473848281971744,1,140
0,-1.2309550624875873,-1.584498341257357,0,141
1,-0.08670782594546113,-0.94728158331884,1,141
0,-1.2289645304220922,-1.5839846747475408,0,142
1,-0.08554238402131427,-0.9470622524286496,1,142
0,-1.224426605906921,-1.5838000461983188,0,143
1,-0.08288546250255757,-0.9469834177308795,1,143
0,-1.2193005690999608,-1.584466223683687,0,144
1,-0.07988420555065583,-0.9472678694093507,1,144
0,-1.2171681238074343,-1.5853474874929967,0,145
1,-0.07863567447299169,-0.9476441609761479,1,145
0,-1.217296206351367,-1.5856352328007153,0,146
1,-0.07871066586300118,-0.947767025584381,1,146
0,-1.217464746882321,-1.5856608060262105,0,147
1,-0.07880934510765968,-0.9477779451172007,1,147
0,-1.2174850455892312,-1.5856590720707802,0,148
1,-0.07882122985166791,-0.947777204734128,1,148
0,-1.232514515545069,-1.5448461310955461,0,149
1,-0.08762087427230408,-0.9303504531270355,1,149
0,-1.300936158126034,-5.560694151923648,0,150
1,-0.12768124414279894,-2.645080739123197,1,150
0,-1.2472466386343564,-2.4095135830746863,0,151
1,-0.09624642428356152,-1.2995555275058273,1,151
0,-1.2359030085718712,-1.7437257911266046,0,152
1,-0.08960481208549861,-1.0152702445521997,1,152
0,-1.2349778477919076,-1.7052939115958365,0,153
1,-0.0890631372347222,-0.998860184351371,1,153
0,-1.232186259014027,-1.5688720060380554,0,154
1,-0.0874286824810828,-0.9406092814486776,1,154
0,-1.233669436344273,-1.6413532680619187,0,155
1,-0.08829707192909916,-0.9715581157957293,1,155
0,-1.2327111727703126,-1.6188805785636542,0,156
1,-0.08773601563523839,-0.9619624834185553,1,156
0,-1.2332241591408502,-1.6309108630648506,0,157
1,-0.08803636539252285,-0.9670993046021183,1,157
0,-1.2329167619362549,-1.6307137875651945,0,158
1,-0.08785638658393657,-0.9670151551706309,1,158
0,-1.2321020251851131,-1.6302434138918767,0,159
1,-0.08737936419209319,-0.9668143099246975,1,159
0,-1.2288430781805435,-1.6283619191986005,0,160
1,-0.08547127462471883,-0.9660109289409627,1,160
0,-1.2262435517489068,-1.626861129164489,0,161
1,-0.08394927096606303,-0.9653701053562393,1,161
0,-1.1487031939894736,-1.707963326403539,0,162
1,-0.0385499602427408,-0.9999999999999989,1,162
0,-1.2183438382119782,-1.6351237184008176,0,163
1,-0.0793240466331943,-0.9688981552054351,1,163
0,-1.2188334259409435,-1.6344029640426208,0,164
1,-0.07961069665746426,-0.9685903997026482,1,164
0,-1.2187385148047023,-1.6341773547633431,0,165
1,-0.07955512688335098,-0.9684940666088748,1,165
0,-1.2175290819562108,-1.6335891222335428,0,166
1,-0.07884701282153633,-0.9682428967118001,1,166
0,-1.214324403288372,-1.6330795598683556,0,167
1,-0.0769706969672681,-0.9680253182537356,1,167
0,-1.2074129293572253,-1.6329339850477582,0,168
1,-0.07292407967502201,-0.967963159140027,1,168
0,-1.2004066520407475,-1.6335827748007545,0,169
1,-0.06882195569602984,-0.9682401864161952,1,169
0,-1.198056125843454,-1.6343076427671357,0,170
1,-0.06744573984820969,-0.9685496983919596,1,170
0,-1.1983310472896416,-1.6345250206395234,0,171
1,-0.06760670433845208,-0.9686425167504618,1,171
0,-1.1985260023168374,-1.6345426603380833,0,172
1,-0.06772084907691404,-0.9686500487400195,1,172
0,-1.1985449908007553,-1.6345414754036554,0,173
1,-0.06773196669497095,-0.9686495427838837,1,173
0,-1.1985449908007553,-1.6345414754036554,0,174
1,-0.06773196669497095,-0.9686495427838837,1,174
0,-1.2156606306993405,-4.88976965201647,0,175
1,-0.0777530483153978,-2.3586021289664134,1,175
0,-1.202071184005333,-2.305189113688517,0,176
1,-0.0697965269522466,-1.2550099355663047,1,176
0,-1.1992242923064225,-1.7637380123004485,0,177
1,-0.06812969274398356,-1.0238152795133981,1,177
0,-1.1986523236364741,-1.6549551364283825,0,178
1,-0.06779480928301763,-0.9773659888808499,1,178
0,-1.1986137591021477,-1.6505108568179554,0,179
1,-0.06777223003103328,-0.975468322234127,1,179
0,-1.1985825162879034,-1.6493311615674087,0,180
1,-0.06775393759245434,-0.9749646031780611,1,180
0,-1.198463715542965,-1.6471583018094047,0,181
1,-0.0676843806276752,-0.9740368119830364,1,181
0,-1.198118334764524,-1.662272444944877,0,182
1,-0.0674821627152056,-0.9804904125293875,1,182
0,-1.1983386040982718,-1.652633280155171,0,183
1,-0.06761112879447673,-0.9763745775398934,1,183
0,-1.1983015743255252,-1.6504110329063135,0,184
1,-0.06758944813414147,-0.9754256983390818,1,184
0,-1.1982764307050164,-1.6519836384824935,0,185
1,-0.06757472672875711,-0.9760971865018345,1,185
0,-1.1982562480991552,-1.6520613427870867,0,186
1,-0.06756290996106187,-0.9761303655274727,1,186
0,-1.1982109708297106,-1.6521149816786933,0,187
1,-0.06753640045190282,-0.9761532688424059,1,187
0,-1.197999834651545,-1.6522422945737858,0,188
1,-0.06741278176823218,-0.9762076302813549,1,188
0,-1.1974816313348224,-1.6524099451423961,0,189
1,-0.06710937752722136,-0.9762792155370642,1,189
0,-1.196198077330554,-1.6526295666259465,0,190
1,-0.06635786607236552,-0.9763729918969615,1,190
0,-1.1939877267988945,-1.652764940417332,0,191
1,-0.06506372204860789,-0.9764307952647223,1,191
0,-1.1917654591063476,-1.6526277050491536,0,192
1,-0.06376260061456371,-0.9763721970207385,1,192
0,-1.1911309161469488,-1.6523848168995476,0,193
1,-0.06339108036609546,-0.976268486007754,1,193
0,-1.191323398550022,-1.6522913764111549,0,194
1,-0.06350377740127093,-0.97622858777591,1,194
0,-1.1914173976947438,-1.6522804252254883,0,195
1,-0.06355881321103743,-0.9762239117200353,1,195
0,-1.1985449908007553,-1.6345414754036554,0,196
1,-0.06773196669497095,-0.9686495427838837,1,196
0,-1.217913342851851,-5.642568174794717,0,197
1,-0.07907199475744695,-2.6800401962354115,1,197
0,-1.2027574264443004,-2.506249841931266,0,198
1,-0.07019831686679494,-1.3408610231209592,1,198
0,-1.1993653423308295,-1.804302476584738,0,199
1,-0.0682122764986954,-1.041135933851591,1,199
0,-1.1988656078839153,-1.7008889801474996,0,200
1,-0.06791968564549195,-0.9969793190091005,1,200
0,-1.1988149940392996,-1.690788677841101,0,201
1,-0.06789005161071389,-0.992666582527872,1,201
0,-1.1985397663909314,-1.6527857302894637,0,202
1,-0.06772890784133942,-0.9764396723495125,1,202
0,-1.19869828497157,-1.6746736959123485,0,203
1,-0.06782171930759782,-0.985785632992881,1,203
0,-1.1986469117511283,-1.6720100281823413,0,204
1,-0.06779164066384306,-0.9846482712937384,1,204
0,-1.1986346106780439,-1.6726795650510395,0,205
1,-0.06778443847577884,-0.9849341573980898,1,205
0,-1.1985625548122263,-1.6734874096798011,0,206
1,-0.06774225029485957,-0.9852790996479279,1,206
0,-1.1982454993509626,-1.6751470438136127,0,207
1,-0.06755661664783587,-0.985987748206877,1,207
0,-1.1973413465270808,-1.6777404406672498,0,208
1,-0.06702724180125383,-0.987095104886082,1,208
0,-1.1969670038393307,-1.6774096466219353,0,209
1,-0.06680806690331319,-0.9869538588615838,1,209
0,-1.197003008619065,-1.675074341023033,0,210
1,-0.06682914743775864,-0.9859567047818679,1,210
0,-1.1970012012696631,-1.6738906904143362,0,211
1,-0.06682808924794044,-0.985451296824135,1,211
0,-1.1969828863099647,-1.6739807597461462,0,212
1,-0.0668173659733742,-0.9854897556030277,1,212
0,-1.1969488086963318,-1.674019014355593,0,213
1,-0.06679741378054517,-0.9855060899705274,1,213
0,-1.196707111228297,-1.6741567798749517,0,214
1,-0.0666559016858201,-0.9855649145842047,1,214
0,-1.196144027049403,-1.6743273242446763,0,215
1,-0.06632622002920016,-0.9856377354664593,1,215
0,-1.1945582560155605,-1.6745955583665126,0,216
1,-0.06539776272023566,-0.9857522689772046,1,216
0,-1.1912713506702353,-1.6748703923830202,0,217
1,-0.06347330374941731,-0.9858696205824655,1,217
0,-1.1862260938172502,-1.6749451971529004,0,218
1,-0.06051934286806194,-0.985901561533363,1,218
0,-1.1823663293552475,-1.6746055184164892,0,219
1,-0.058259479086250246,-0.9857565218272268,1,219
0,-1.1819187927580321,-1.6743042151965528,0,220
1,-0.05799744969118279,-0.98562786811478,1,220
0,-1.1823233839507206,-1.6742389342995934,0,221
1,-0.058234334866896276,-0.9855999937703003,1,221
0,-1.1824338990173895,-1.6742347556567194,0,222
1,-0.058299040627822325,-0.9855982095281054,1,222
0,-1.1824338990173895,-1.6742347556567194,0,223
1,-0.058299040627822325,-0.9855982095281054,1,223
0,-1.1901926256861233,-4.860438618686237,0,224
1,-0.06284171818347778,-2.3460780466530298,1,224
0,-1.184017901675431,-2.3247223425492027,0,225
1,-0.059226462565726584,-1.2633504452013797,1,225
0,-1.1827233998429059,-1.7931213575435565,0,226
1,-0.058468541237725505,-1.0363616985339699,1,226
0,-1.1824833326245292,-1.6945351937006106,0,227
1,-0.05832798364221704,-0.9942663104503294,1,227
0,-1.18245108293653,-1.681291515341064,0,228
1,-0.05830910168643982,-0.988611381214133,1,228
0,-1.182447434134498,-1.6812322178195698,0,229
1,-0.058306965339612445,-0.9885860617161171,1,229
0,-1.1824328389263634,-1.6809950277335912,0,230
1,-0.058298419952302595,-0.9884847837240583,1,230
0,-1.1823993801836103,-1.6804512820057333,0,231
1,-0.058278830103834105,-0.9882526092835409,1,231
0,-1.1816105600125626,-1.707963326403539,0,232
1,-0.05781698167954241,-0.9999999999999989,1,232
0,-1.1823437870996492,-1.6823902275985136,0,233
1,-0.05824628076094048,-0.9890805212746308,1,233
0,-1.1823436332811883,-1.6822521992519097,0,234
1,-0.05824619070136159,-0.9890215844361295,1,234
0,-1.1823393310703314,-1.6822461007549308,0,235
1,-0.0582436717884602,-0.9890189804338332,1,235
0,-1.1822904251327457,-1.6822150302358907,0,236
1,-0.0582150377207189,-0.9890057136070693,1,236
0,-1.1821774340252842,-1.6821809328130914,0,237
1,-0.058148882256071344,-0.988991154320153,1,237
0,-1.1818392347717552,-1.6821301641412123,0,238
1,-0.05795086907376179,-0.9889694765627286,1,238
0,-1.1811253414373741,-1.682089373450375,0,239
1,-0.05753288976276203,-0.9889520593117266,1,239
0,-1.1799874152824588,-1.6821054829658153,0,240
1,-0.05686664234554794,-0.9889589379271209,1,240
0,-1.1790966669315754,-1.6822091076136538,0,241
1,-0.056345115719587585,-0.9890031847016753,1,241
0,-1.1789791673983998,-1.682280982612146,0,242
1,-0.056276320604750955,-0.9890338746670548,1,242
0,-1.1790651848305016,-1.6822949643712213,0,243
1,-0.056326683180323266,-0.9890398447499876,1,243
0,-1.1790897402358638,-1.682295362392475,0,244
1,-0.056341060190053624,-0.9890400147014143,1,244
0,-1.1824338990173895,-1.6742347556567194,0,245
1,-0.058299040627822325,-0.9855982095281054,1,245
0,-1.1912639416819781,-5.678020597403858,0,246
1,-0.06346896584113648,-2.6951780556475633,1,246
0,-1.184354128985196,-2.544920192867587,0,247
1,-0.05942332118942633,-1.3573729084255544,1,247
0,-1.1827829147552151,-1.8324881551857064,0,248
1,-0.05850338678235107,-1.053170960196654,1,248
0,-1.1825180169530012,-1.7123761568300317,0,249
1,-0.05834829106213392,-1.0018842381335213,1,249
0,-1.182503361489587,-1.7053158084787536,0,250
1,-0.058339710395800035,-0.9988695341196171,1,250
0,-1.1824017069016675,-1.6761349185215986,0,251
1,-0.058280192380190755,-0.9864095616499586,1,251
0,-1.1824644728354732,-1.6941524605225282,0,252
1,-0.05831694137405712,-0.9941028868923397,1,252
0,-1.182437856392116,-1.6895552146837416,0,253
1,-0.05830135764169991,-0.992139905068562,1,253
0,-1.1824510417784564,-1.6918326212352024,0,254
1,-0.058309077588687905,-0.9931123367858621,1,254
0,-1.1824456913860648,-1.6917834798028126,0,255
1,-0.05830594497318789,-0.9930913538447822,1,255
0,-1.1824242898165063,-1.6915869140732573,0,256
1,-0.05829341451118643,-0.9930074220804537,1,256
0,-1.1819351614400468,-1.701316733442237,0,257
1,-0.058007033434440844,-0.9971619657441413,1,257
0,-1.182349480344789,-1.6930750359690847,0,258
1,-0.05824961411421147,-0.9936428364862765,1,258
0,-1.1821042349387916,-1.6923842175120969,0,259
1,-0.05810602472783112,-0.9933478633388423,1,259
0,-1.1821006967447751,-1.6923392104709662,0,260
1,-0.0581039531411872,-0.9933286457449211,1,260
0,-1.1820936616502509,-1.6923053742368546,0,261
1,-0.058099834144944795,-0.993314197983181,1,261
0,-1.1820873829111687,-1.6922997696553737,0,262
1,-0.058096157989265575,-0.9933118048782714,1,262
0,-1.1820017151476048,-1.6922606305239354,0,263
1,-0.05804600014205792,-0.9932950928279916,1,263
0,-1.1818201092113412,-1.6922186809307065,0,264
1,-0.0579396711984222,-0.9932771807362938,1,264
0,-1.181264737719292,-1.6921507068453754,0,265
1,-0.05761450526337919,-0.9932481564250714,1,265
0,-1.1800363801277178,-1.6920826583661668,0,266
1,-0.056895310903297,-0.9932191003483437,1,266
0,-1.1777675237275955,-1.6920656593274008,0,267
1,-0.055566912122687204,-0.9932118419146447,1,267
0,-1.1753699311989494,-1.6921685315618566,0,268
1,-0.054163139283081696,-0.9932557674155847,1,268
0,-1.174518119248395,-1.6923071014818485,0,269
1,-0.05366440963392281,-0.993314935500956,1,269
0,-1.1747172017646996,-1.6923625323621774,0,270
1,-0.053780970986984734,-0.9933386039786452,1,270
0,-1.1748543000483798,-1.6923684569239685,0,271
1,-0.0538612410264866,-0.9933411337122092,1,271
