,0,1,2,vars,t
0,-4.0,-1.9623883840362888,1.9621862771529932,0,0
1,-1.9623883840362901,-0.9999999999999988,0.9997773880464591,1,0
2,1.9621862771529932,0.9997773880464591,-0.9999999999999986,2,0
0,-2.1485721121885275,0.3844727676397382,-0.38452279396485567,0,1
1,-1.0189884090117072,0.16006409102282804,-0.16024101982288952,1,1
2,1.0187863132275892,-0.1602435127648417,0.15987090922853822,2,1
0,-1.446019157513794,0.39628177927361,-0.3962701921889718,0,2
1,-0.6610006930278739,0.1660999361826185,-0.16624746061170703,1,2
2,0.6607986034110552,-0.16628086136028536,0.1658759505817974,2,2
0,-0.47765340518711413,-0.05071939790757077,0.05070090975937745,0,3
1,-0.16756736218305765,-0.05405100203378008,0.05389106765353978,1,3
2,0.16736528428583394,0.053854886213313774,-0.05423715788690697,2,3
0,-0.40954461332795633,-0.1403238937655574,0.14025438870375934,0,4
1,-0.13286234618133172,-0.09777623694869376,0.09759021942555458,1,4
2,0.13266027257944943,0.09757356211837703,-0.09793256525663216,2,4
0,-0.346309926701193,-0.1954739731048358,0.1953544581925261,0,5
1,-0.1006409421244529,-0.12389268124262583,0.12367860087868235,1,5
2,0.10043887748716546,0.12367907494346092,-0.12402128926360773,2,5
0,-0.2100618856956221,-0.4755253825514246,0.4753862478559827,0,6
1,-0.03121538310507422,-0.2607395387900828,0.26051393167512127,1,6
2,0.03101335469140004,0.2605070554448213,-0.26084428502268847,2,6
0,-0.3355467712616925,-0.21759713046312354,0.21747606565127764,0,7
1,-0.09515654706317483,-0.13470314125599334,0.13448815031592715,1,7
2,0.09495448528743605,0.13448804373112078,-0.13482986427271784,2,7
0,-0.26408980730919335,-0.3484402384256019,0.3483085320066381,0,8
1,-0.058745457082978354,-0.19840573911960413,0.19818406732966234,1,8
2,0.05854341464522858,0.1981797965669802,-0.1985207947952106,2,8
0,-0.32290496900101023,-0.24074522697523212,0.24062227950443368,0,9
1,-0.0887148824000703,-0.14597308054726865,0.1457569076652558,1,9
2,0.08851282404551002,0.1457560643753008,-0.14609773943740328,2,9
0,-0.3208375705640671,-0.17840841122621495,0.1782999337668629,0,10
1,-0.0876614335604455,-0.11494787801561267,0.1147373049568626,1,10
2,0.08745937708029862,0.11473017361480335,-0.11508275838320912,2,10
0,-0.3345356550957645,-0.13003604063919066,0.12996968070421172,0,11
1,-0.09464132512394387,-0.09091360632113489,0.09072294366778355,1,11
2,0.09443928205118245,0.09069572128134726,-0.09107184534330635,2,11
0,-0.37051669826022,-0.34422264503248184,0.34405203786751404,0,12
