,loss
0,1.8405643952184607
1,1.0403310970657538
2,0.9157295930554554
3,0.6569088975701233
4,0.5108292028686419
5,0.47512075135524695
6,0.344129982879879
7,0.3359471805644169
8,0.3349434755586371
9,0.33417388150217925
10,0.32629663186750113
11,0.46304587599355285
12,0.32443286510605573
13,0.32131017979817567
14,0.6634177393416091
15,0.3209508448486018
16,0.31936752597506063
17,0.31921938182495113
18,0.319219379815602
19,0.42143297128586954
20,3.337507862616227
21,0.4157445673982498
22,0.4061937826606292
23,0.40580435735288134
24,0.4051995619428254
25,0.40299427517420777
26,0.4028941669811522
27,0.402893222805603
28,0.4028932134016662
29,0.402893180019682
30,0.4028931086387211
31,0.4028931086295374
32,0.8813941329020738
33,10.692866687842704
34,0.6951971276330593
35,0.5755938709279342
36,0.7326682084673612
37,0.49337719824505627
38,0.49127503641226866
39,0.49014095268731084
40,0.4881118088949885
41,0.4875313206877056
42,0.4821356758504195
43,0.5109607756826896
44,0.47910674312337453
45,0.4763542152422428
46,0.47629942881713316
47,0.4762889533303397
48,0.47627714117657993
49,0.476242823945088
50,0.476198202114747
51,0.4761620931933793
52,0.47615268826924817
53,0.47615194694622986
54,0.47615192973050424
55,0.47615192959622765
56,5.481005749064114
57,89.79050906314932
58,0.7915146516468003
59,0.7656662173466487
60,0.6720033641354832
61,3.322175352985829
62,0.5899207373554906
63,0.594096610096955
64,0.5837059302235951
65,0.5830687756757318
66,0.5809008500247297
67,0.5730209366349516
68,0.5638997413513989
69,0.6653171161417663
70,0.5637554374606965
71,0.5579859094984061
72,0.5577885826833212
73,0.5570929924473714
74,0.5556529745565366
75,0.5556529665943241
76,0.5556529665722378
77,0.6143489531576803
78,796.9151877066927
79,1.6597452625706683
80,0.6154077155938202
81,0.6013353342715848
82,0.6012608207134582
83,0.6009637891213344
84,0.5997921129174688
85,0.5994037453102345
86,0.6680505852723271
87,0.5990998419755833
88,0.5990972149110346
89,0.5990898739711459
90,0.5990847918132286
91,0.5990826343876282
92,0.5990824221728982
93,0.5990824153944105
94,0.5990824153389924
95,0.8784808927921717
96,5279.131172851836
97,3.401426724265654
98,0.672155393958363
99,0.6527470265179417
100,0.7968828610110037
101,0.6274583536159526
102,0.6268790538772124
103,0.625855307811166
104,0.6258068761092095
105,0.6256135674046848
106,0.6248470307909568
107,0.6218886095869619
108,0.6210833051224587
109,0.6805550408138716
110,0.6206245642117273
111,0.6206181081123362
112,0.620607042494137
113,0.6206070328860432
114,0.6206070328388236
115,0.6397813272331544
116,10194.306591733253
117,12.392664410819433
118,0.6943267997844629
119,0.6361895695450583
120,0.6360842703256818
121,0.6360158011498702
122,0.6358071536270464
123,0.6362411695045312
124,0.6354631673902926
125,0.6353476804375446
126,0.6353266711214061
127,0.6353263385032475
128,0.6353257104742948
129,0.635323971412083
130,0.6353201998359918
131,0.635313272922507
132,0.6353054086409832
133,0.6353014975343942
134,0.635300925632403
135,0.6353008984406486
136,0.6353008980454089
137,0.7260656520076432
138,87756.68106288473
139,88.73561581337941
140,0.7044612964341281
141,0.6718596388122545
142,0.646105110266191
143,0.6460607241163105
144,0.6459101732779825
145,0.6469620027186176
146,0.6456957514429947
147,0.644398255699924
148,0.6442763359096214
149,0.6442558153920974
150,0.6442553422614588
151,0.6442516487752854
152,0.6442446839812257
153,0.6442275998482434
154,0.6441994880683662
155,0.6441688398299574
156,0.6441546044321453
157,0.6441526064818961
158,0.6441525185045384
159,0.6441525172754041
160,0.6523703720797627
161,82909.448273692
162,106.13146169057516
163,0.7753147738328254
164,0.6516622472874998
165,0.650853950484641
166,0.6508132094381412
167,0.6507764090891043
168,0.6506048356071222
169,0.6505067934207753
170,0.6505059410374864
171,0.6505059145350579
172,0.6505058173521174
173,0.6505048065673131
174,0.6505032259175796
175,0.650501183928534
176,0.6505000297741953
177,0.6504998395403385
178,0.6504998305592855
179,0.6504998303980458
180,0.6893507186993755
181,1064892.9232765776
182,1360.6314964964213
183,1.1635583068762816
184,0.6637333784663692
185,0.6594697770825009
186,0.6700512052539886
187,0.6554380556872934
188,0.6553629344795875
189,0.6553154714189707
190,0.6553047981498228
191,0.6552643741104377
192,0.6552969167692836
193,0.6550765491158917
194,0.6551474152880036
195,0.6550672280496201
196,0.6546715496315121
197,0.6545313117495805
198,0.6545209527421616
199,0.6545208260991061
200,0.6545207472396833
201,0.6545202210593195
202,0.6545191936605614
203,0.6545164611366149
204,0.6545110190124952
205,0.654502580765629
206,0.6544951852889858
207,0.654492839517501
208,0.6544926245213665
209,0.6544926172536321
210,0.6544926172012728
211,0.6582356461163159
212,811375.7952882729
213,1119.6338680535582
214,1.4121249804054612
215,0.6640890140653464
216,0.657555062223067
217,0.6575445185227079
218,0.6575080394642034
219,0.6573919330667615
220,0.6573905305320653
221,0.6573904799842641
222,0.6573904771316155
223,0.6573904669170583
224,0.6573903789938266
225,0.657390191948878
226,0.657389832746401
227,0.6573893980570408
228,0.6573891352330586
229,0.6573890880833957
230,0.65738908549238
231,0.6573890854443907
232,0.6750792762340098
233,11472143.634281918
234,16185.046061925541
235,9.76889602595469
236,0.6686521549773979
237,0.6640842282274128
238,0.6630375795632194
239,0.6608089840647138
240,0.6636217201420186
241,0.6596171053493298
242,0.659596387042393
243,0.6595892639688421
244,0.6595765494961632
245,0.6595324451520181
246,0.6594284245878246
247,0.6593025085723622
248,0.6592610244149615
249,0.6592368302614124
250,0.6592366432814739
251,0.6592366372354419
252,0.6592366169325932
253,0.6592365003697886
254,0.659236150587275
255,0.659235383970973
256,0.6592338225561101
257,0.6592317061407682
258,0.6592301702487462
259,0.6592298581109067
260,0.6592298376043841
261,0.659229837143713
262,0.6609593483901636
263,8174305.808088336
264,11774.564479584233
265,8.955379014136804
266,0.6752580711800905
267,0.6607156455364777
268,0.6606415958155417
269,0.6606348304538154
270,0.6606223099176043
271,0.660577301454625
272,0.6605691968718356
273,0.6605691298204079
274,0.6605691295096614
275,0.6687421489991913
276,118709818.5468677
277,175061.99180941595
278,123.56983572430609
279,0.7023051067373732
280,0.6630197717016888
281,0.6622638734870707
282,0.663010334681627
283,0.6616033234695288
284,0.6615947681819283
285,0.6615912948945549
286,0.6615857304750161
287,0.661565264642749
288,0.6615178162970244
289,0.6614558453284703
290,0.6614365297065328
291,0.6614235165507866
292,0.6614234108424156
293,0.6614234099747243
294,0.6622267238556854
295,82553262.21016717
296,121495.24664111828
297,93.40830218856101
298,0.7251029547848419
299,0.6628093089599641
300,0.6620805434644562
301,0.662078683951356
