,0,1,vars,t
0,-0.48311024229599775,-0.9466762365325285,0,28
1,-0.1782934433970457,-0.4985532720415822,1,28
0,-0.4829494387051844,-0.9467483052494442,0,29
1,-0.17821167615493327,-0.49858870465544536,1,29
0,-0.4821845015313151,-0.9469691330541458,0,30
1,-0.17782271218478599,-0.49869727473507025,1,30
0,-0.4821821524106362,-0.9469649134871383,0,31
1,-0.1778215176771363,-0.4986952001832413,1,31
0,-0.45991242405336774,-0.7263303966333022,0,32
1,-0.16649755245247214,-0.3902201506071788,1,32
0,-1.0996819867522218,-4.795572535437261,0,33
1,-0.49181486946571484,-2.3908646963388094,1,33
0,-0.6470478004373097,-1.916601399883456,0,34
1,-0.26165428092619497,-0.9754173714574608,1,34
0,-0.6076373292334092,-1.6498450121209671,0,35
1,-0.24161439547088254,-0.8442664853681509,1,35
0,-0.4658980779615722,-0.8266715968059081,0,36
1,-0.16954120595448116,-0.43955294231381625,1,36
0,-0.5511643433268452,-1.321869096736811,0,37
1,-0.2128983681229265,-0.6830169937275514,1,37
0,-0.5248804597005012,-1.2512535734058303,0,38
1,-0.1995332394882664,-0.6482988430800604,1,38
0,-0.5221119279588651,-1.2735603115389347,0,39
1,-0.19812546492259933,-0.6592659599182288,1,39
0,-0.4986882438216748,-1.3014314859946858,0,40
1,-0.18621472311436,-0.6729688341282211,1,40
0,-0.4932753427980496,-1.301018507904424,0,41
1,-0.1834623095252619,-0.672765793282873,1,41
0,-0.45125038857010386,-1.2627513081875594,0,42
1,-0.1620929819514911,-0.6539517090424912,1,42
0,-0.3838183813603169,-1.565424837285358,0,43
1,-0.12780438658011148,-0.8027612722170323,1,43
0,-0.43642657852751854,-1.3292890709788354,0,44
1,-0.15455520211303755,-0.6866650270689979,1,44
0,-0.4206486691916055,-1.3150286461414136,0,45
1,-0.14653227099455046,-0.6796538834216962,1,45
0,-0.4203985540301972,-1.321539828147075,0,46
1,-0.1464050895873724,-0.6828551086920431,1,46
0,-0.42105923657760813,-1.3238036941435116,0,47
1,-0.14674104097714236,-0.6839681393261368,1,47
0,-0.4227553961810913,-1.3250814734498266,0,48
1,-0.1476035235389947,-0.6845963600396329,1,48
0,-0.4295121709895663,-1.326483731049014,0,49
1,-0.15103928538281045,-0.6852857805562378,1,49
0,-0.44092711272877755,-1.3253395751876618,0,50
1,-0.15684368502445292,-0.6847232558635787,1,50
0,-0.45281749633869206,-1.3209257697512378,0,51
1,-0.16288984276587098,-0.6825532066330139,1,51
0,-0.45625583953310267,-1.317558097976869,0,52
1,-0.1646382106911253,-0.6808974894411177,1,52
0,-0.4556899982191715,-1.3167970383799343,0,53
1,-0.16435048525241122,-0.6805233141820255,1,53
0,-0.45537752328491987,-1.3167914059285968,0,54
1,-0.16419159443738748,-0.6805205449850454,1,54
0,-0.45534534707188357,-1.3168012829886713,0,55
1,-0.16417523310995513,-0.6805254010456313,1,55
0,-0.45991242405336774,-0.7263303966333022,0,56
1,-0.16649755245247214,-0.3902201506071788,1,56
0,-0.8429695702410185,-4.68578034190917,0,57
1,-0.3612788148414332,-2.3368853199209525,1,57
0,-0.5933790442528388,-2.105901062014049,0,58
1,-0.2343641802597646,-1.0684866270171036,1,58
0,-0.5904351874087514,-2.0604666499899524,0,59
1,-0.23286725438828484,-1.0461487799428912,1,59
0,-0.5786597600324056,-1.878729001893545,0,60
1,-0.22687955090236497,-0.9567973916460456,1,60
0,-0.47008994872537546,-0.879599829009449,0,61
1,-0.1716727361641925,-0.46557512911451654,1,61
0,-0.5544979693759564,-1.6563766773996853,0,62
1,-0.21459348828095262,-0.8474777812479908,1,62
0,-0.5262628543496009,-1.5249775141518271,0,63
1,-0.2002361752709585,-0.7828753294158199,1,63
0,-0.5418720535371953,-1.597618823043422,0,64
1,-0.20817331873088285,-0.8185894583547001,1,64
0,-0.5348399736088998,-1.5958410343082163,0,65
1,-0.20459756660281112,-0.8177154078029698,1,65
0,-0.5067116538957183,-1.5887298793674025,0,66
1,-0.1902945580905253,-0.8142192055960453,1,66
0,-0.41570483961873494,-1.596062105123931,0,67
1,-0.14401837620150615,-0.8178240973590575,1,67
0,-0.32100275545359996,-1.6309163256259767,0,68
1,-0.09586318137448084,-0.8349601889860939,1,68
0,-0.10649150548490091,-1.9666016201431151,0,69
1,0.013213943230495542,-1.0000000000000009,1,69
0,-0.31423577939942754,-1.6415058604408954,0,70
1,-0.09242223228501563,-0.8401665380669912,1,70
0,-0.23371339989088294,-1.6416831078844178,0,71
1,-0.05147729525059765,-0.8402536818443873,1,71
0,-0.23988444555484367,-1.6407384736159873,0,72
1,-0.05461521886499561,-0.839789252023704,1,72
0,-0.2645686282106859,-1.636959936542279,0,73
1,-0.0671669133225877,-0.8379315327409719,1,73
0,-0.37259376288765694,-1.629353823341377,0,74
1,-0.12209676468165923,-0.8341919841050006,1,74
0,-0.37278330628293216,-1.6293750137801015,0,75
1,-0.12219314586701685,-0.834202402392784,1,75
0,-0.3727805880956194,-1.6293785932879288,0,76
1,-0.1221917636921599,-0.8342041622592555,1,76
0,-0.3727805880956194,-1.6293785932879288,0,77
1,-0.1221917636921599,-0.8342041622592555,1,77
0,-0.46929028194132133,-5.875611682418628,0,78
1,-0.17126611248613618,-2.921866380406697,1,78
0,-0.39498631807633794,-2.606386204183251,0,79
1,-0.13348318629309447,-1.3145503498789823,1,79
0,-0.3770145118786605,-1.8156627534382157,0,80
1,-0.12434467750026167,-0.9257908450488943,1,80
0,-0.37471721103335814,-1.7145861208606774,0,81
1,-0.12317651979014281,-0.8760964777024964,1,81
0,-0.37443974042560174,-1.7144516055589065,0,82
1,-0.12303542837390753,-0.876030343199896,1,82
0,-0.3733298579945757,-1.7139135443518196,0,83
1,-0.12247106270896665,-0.8757658051894969,1,83
0,-0.36889032827047297,-1.7117612995234712,0,84
1,-0.12021360004920374,-0.8747076531479036,1,84
0,-0.36739621185621646,-1.711036965072446,0,85
1,-0.11945385471036507,-0.8743515338216749,1,85
0,-0.03950176769394127,-1.9666016201431151,0,86
1,0.047277648408407764,-1.0000000000000009,1,86
0,-0.3476648457702617,-1.7264158159728058,0,87
1,-0.10942062485646162,-0.8819125520958233,1,87
0,-0.3476059864518136,-1.725870344676521,0,88
1,-0.10939069539955218,-0.8816443709120692,1,88
0,-0.3452373795394386,-1.7248400098910903,0,89
1,-0.10818627916796024,-0.8811378063974897,1,89
0,-0.3413063136465302,-1.72471814158756,0,90
1,-0.10618736599070834,-0.8810778897966981,1,90
0,-0.3379452941106929,-1.7252825991627825,0,91
1,-0.10447831648042058,-0.8813554055921817,1,91
0,-0.3373224953142531,-1.7256207200296585,0,92
1,-0.10416162865200598,-0.8815216428533325,1,92
0,-0.3373634681274972,-1.7256779188516214,0,93
1,-0.10418246297494423,-0.8815497646773169,1,93
0,-0.337380553734851,-1.725679516690076,0,94
1,-0.10419115085925114,-0.8815505502552409,1,94
0,-0.3727805880956194,-1.6293785932879288,0,95
1,-0.1221917636921599,-0.8342041622592555,1,95
0,-0.5393588392701038,-5.6463706865840555,0,96
1,-0.20689537090385426,-2.8091599519538177,1,96
0,-0.41015143843821916,-2.53056712953169,0,97
1,-0.14119451949172104,-1.2772738711171014,1,97
0,-0.3865159954018822,-1.9606044415510833,0,98
1,-0.12917610010558342,-0.9970514847161559,1,98
0,-0.38434572387292715,-1.9191234107531299,0,99
1,-0.12807253570966043,-0.9766573191230398,1,99
0,-0.3711968022900201,-1.656124946602269,0,100
1,-0.12138642223948508,-0.8473540176994814,1,100
0,-0.38023036595513504,-1.8368099826148518,0,101
1,-0.125979911623704,-0.9361878888389695,1,101
0,-0.3752875998601818,-1.8022000799648925,0,102
1,-0.12346655760002823,-0.9191719161828698,1,102
0,-0.3753848305835038,-1.8181997704684605,0,103
1,-0.12351599858610623,-0.9270381704993961,1,103
0,-0.37504554155545167,-1.818176495995268,0,104
1,-0.12334347303513686,-0.9270267275952245,1,104
0,-0.3736883854432427,-1.8180833981025102,0,105
1,-0.12265337083126009,-0.9269809559785431,1,105
0,-0.36825976099440705,-1.8177110065314792,0,106
1,-0.11989296201575193,-0.9267978695118143,1,106
0,-0.3465452631990651,-1.8162214402473569,0,107
1,-0.10885132675371995,-0.9260655236448948,1,107
0,-0.3404034987521262,-1.8158001288575425,0,108
1,-0.10572829238619362,-0.925858385729449,1,108
0,0.13432284635027336,-1.9666016201431151,0,109
1,0.13566596877985376,-1.0000000000000009,1,109
0,-0.30516921034522043,-1.8269926470124003,0,110
1,-0.08781195994447542,-0.9313611918136541,1,110
0,-0.3036431909583696,-1.8266992207532888,0,111
1,-0.08703599221861773,-0.9312169286745141,1,111
0,-0.29614234356218644,-1.8260464039587148,0,112
1,-0.08322187586716381,-0.9308959710330486,1,112
0,-0.2959627857696792,-1.826090463219113,0,113
1,-0.0831305722748818,-0.9309176327862684,1,113
0,-0.2959503063391145,-1.8260938889913754,0,114
1,-0.0831242265918329,-0.930919317068588,1,114
0,-0.2959503063391145,-1.8260938889913754,0,115
1,-0.0831242265918329,-0.930919317068588,1,115
0,-0.33600595134745825,-5.935053188037383,0,116
1,-0.1034921773745792,-2.9510908207200908,1,116
0,-0.3051222237228836,-2.766960905769344,0,117
1,-0.08778806765136665,-1.3934969669522816,1,117
0,-0.29777094953563016,-2.0128577968252923,0,118
1,-0.08405000798948223,-1.0227418680011988,1,118
0,-0.29629511862403707,-1.8614651742188006,0,119
1,-0.08329956067138967,-0.9483096237772887,1,119
0,-0.29620229149695504,-1.8575866667643803,0,120
1,-0.08325235887610434,-0.9464027540163892,1,120
0,-0.29606870998159995,-1.8555555490482478,0,121
1,-0.08318443382509912,-0.945404154168577,1,121
0,-0.2955745456286488,-1.8517916817232742,0,122
1,-0.08293315550421805,-0.9435536472737536,1,122
0,-0.29419123258650387,-1.877517285958374,0,123
1,-0.0822297527265655,-0.9562016510157292,1,123
0,-0.29503475429538345,-1.8618302324967178,0,124
1,-0.08265867625649623,-0.948489104827487,1,124
0,-0.2948569405491926,-1.8580881821580466,0,125
1,-0.08256825949675724,-0.946649324262816,1,125
0,-0.29476518652556477,-1.8604127216814046,0,126
1,-0.08252160336534378,-0.947792185060997,1,126
0,-0.2946936899689549,-1.8605873418779815,0,127
1,-0.08248524798158019,-0.9478780371513704,1,127
0,-0.2944715899179287,-1.8607957644422337,0,128
1,-0.08237231201694403,-0.9479805081895031,1,128
0,-0.2937082553036629,-1.8611656912803296,0,129
1,-0.08198416293456347,-0.9481623828692876,1,129
0,-0.2918042790099379,-1.861663779558518,0,130
1,-0.08101600737411722,-0.9484072681730027,1,130
0,-0.28784734383990973,-1.8621580120480228,0,131
1,-0.07900393989207151,-0.94865025777665,1,131
0,-0.2827203030666848,-1.862182013351689,0,132
1,-0.07639688378029465,-0.948662058027317,1,132
0,-0.27996951512795715,-1.861649622328462,0,133
1,-0.07499813178571038,-0.9484003077651113,1,133
0,-0.28005341295883124,-1.8612893553337786,0,134
1,-0.07504079311071596,-0.9482231823512531,1,134
0,-0.28036841531097195,-1.8612192092449864,0,135
1,-0.07520096909598638,-0.9481886949982887,1,135
0,-0.2804225383493198,-1.8612168841963401,0,136
1,-0.07522849019522378,-0.9481875518871788,1,136
0,-0.2959503063391145,-1.8260938889913754,0,137
1,-0.0831242265918329,-0.930919317068588,1,137
0,-0.351796125399123,-5.8381625716001295,0,138
1,-0.11152134499548015,-2.903454509904552,1,138
0,-0.3086108759067802,-2.7356530202101483,0,139
1,-0.08956201726483391,-1.3781044323362903,1,139
0,-0.2987018748889477,-2.0237717490827904,0,140
1,-0.08452337552044657,-1.0281077170491384,1,140
0,-0.29789648359838794,-1.9751799276915982,0,141
1,-0.08411384098009508,-1.0042175283807326,1,141
0,-0.2964529748456423,-1.9005638057232201,0,142
1,-0.08337982920162379,-0.9675324817927822,1,142
0,-0.2963034841441243,-1.9009785186903494,0,143
1,-0.08330381446636348,-0.9677363755910453,1,143
0,-0.29570552133805383,-1.9026373705588713,0,144
1,-0.08299975552532232,-0.9685519507840963,1,144
0,-0.28819307830341406,-1.9228421918973884,0,145
1,-0.07917974289150127,-0.9784856593788552,1,145
0,-0.2936337700577143,-1.9082093748035784,0,146
1,-0.08194628782799111,-0.9712914289278675,1,146
0,-0.28951298223278243,-1.9069262176342279,0,147
1,-0.07985090268098213,-0.970660564185833,1,147
0,-0.28967361677090964,-1.9041955580508576,0,148
1,-0.07993258396125873,-0.9693180342956537,1,148
0,-0.28971133664052773,-1.9024882260099107,0,149
1,-0.07995176419035646,-0.9684786238061921,1,149
0,-0.28964986418923017,-1.9025633289059407,0,150
1,-0.07992050597788079,-0.9685155481754425,1,150
0,-0.28897711614857824,-1.9029456547318535,0,151
1,-0.07957841938862874,-0.9687035188226104,1,151
0,-0.28741881756090437,-1.9033954149492285,0,152
1,-0.07878603796693537,-0.9689246436156497,1,152
0,-0.2830583599016243,-1.904077605895575,0,153
1,-0.0765687827716696,-0.9692600430707362,1,153
0,-0.27493786828770195,-1.9046395738758113,0,154
1,-0.07243958266792341,-0.9695363348558337,1,154
0,-0.26490968338985094,-1.9045321580892451,0,155
1,-0.0673403369461988,-0.9694835238408623,1,155
0,-0.2600536771849442,-1.9037800210531628,0,156
1,-0.06487109957998903,-0.9691137353624298,1,156
0,-0.2604543402465903,-1.903330537887168,0,157
1,-0.06507483329887863,-0.9688927467818111,1,157
0,-0.2610691826332419,-1.903257569715161,0,158
1,-0.06538747536138578,-0.9688568719504892,1,158
0,-0.26116413773621133,-1.903256495151246,0,159
1,-0.06543575921409746,-0.9688563436407058,1,159
0,-0.26116413773621133,-1.903256495151246,0,160
1,-0.06543575921409746,-0.9688563436407058,1,160
0,-0.2781701473801547,-5.718436751264424,0,161
1,-0.07408316877064307,-2.8445912618432554,1,161
0,-0.26497937408152067,-2.7591782946670755,0,162
1,-0.06737577406318067,-1.389670643051618,1,162
0,-0.2618855633819379,-2.0651033326784187,0,163
1,-0.06580259794662817,-1.0484284068646992,1,163
0,-0.2612717342137975,-1.9273950182679698,0,164
1,-0.06549047109701475,-0.9807240583080084,1,164
0,-0.26122004365043344,-1.9181544073580856,0,165
1,-0.06546418689037399,-0.9761809082113869,1,165
0,-0.26119405469542006,-1.916423616786682,0,166
1,-0.06545097173040096,-0.9753299643259237,1,166
0,-0.26116038321559165,-1.9157276468063629,0,167
1,-0.06543385007267244,-0.9749877904032056,1,167
0,-0.26088302181524503,-1.9221058222437597,0,168
1,-0.06529281418746533,-0.9781236229403918,1,168
0,-0.2609310227252986,-1.918725744725936,0,169
1,-0.06531722223714959,-0.9764618064597027,1,169
0,-0.26092078301330063,-1.9183773285634393,0,170
1,-0.06531201543171757,-0.9762905075122894,1,170
0,-0.2609061893262699,-1.9183851486427501,0,171
1,-0.06530459466745031,-0.9762943522574513,1,171
0,-0.2608478145781466,-1.9184164289600008,0,172
1,-0.06527491161038114,-0.9763097312380965,1,172
0,-0.260050020398558,-1.9186107449861272,0,173
1,-0.0648692401355805,-0.9764052667910472,1,173
0,-0.25843556888925384,-1.9187877100224047,0,174
1,-0.06404830543646911,-0.976492271722807,1,174
0,-0.2558088158511002,-1.918852929548281,0,175
1,-0.06271262412142851,-0.9765243369291222,1,175
0,-0.25402618915265635,-1.9186986231391303,0,176
1,-0.06180617378589292,-0.9764484721205628,1,176
0,-0.2538181875978375,-1.9185654564696182,0,177
1,-0.06170040678525137,-0.9763830006735622,1,177
0,-0.2539550919002958,-1.9185364040723065,0,178
1,-0.06177002144490414,-0.9763687170506554,1,178
0,-0.2539884258843443,-1.9185346727362553,0,179
1,-0.06178697148893286,-0.9763678658385834,1,179
0,-0.26116413773621133,-1.903256495151246,0,180
1,-0.06543575921409746,-0.9688563436407058,1,180
0,-0.2777045183860733,-5.9092724225123145,0,181
1,-0.07384640043418274,-2.938415696907551,1,181
0,-0.2649312535262457,-2.815637302736597,0,182
1,-0.06735130517493124,-1.417428737236913,1,182
0,-0.2618863363058179,-2.0781701826779067,0,183
1,-0.06580299097176975,-1.0548527289594902,1,183
0,-0.2614149216291934,-1.9639953796352176,0,184
1,-0.06556328066552584,-0.9987186407986701,1,184
0,-0.2613749124588289,-1.9543653385984994,0,185
1,-0.0655429363466994,-0.9939840272224586,1,185
0,-0.26112003983444476,-1.9128736134219713,0,186
1,-0.06541333581053914,-0.9735846037337834,1,186
0,-0.26128042086923703,-1.9389826780388852,0,187
1,-0.0654948881865515,-0.9864211359277968,1,187
0,-0.26122868816862266,-1.9349640246101811,0,188
1,-0.06546858255348162,-0.9844453633418743,1,188
0,-0.26123208185191094,-1.936502453369698,0,189
1,-0.06547030821222882,-0.9852017324646111,1,189
0,-0.26121471884178377,-1.936583150475848,0,190
1,-0.0654614792709987,-0.9852414072295335,1,190
0,-0.2611452668012746,-1.9369059389004393,0,191
1,-0.06542616350607838,-0.9854001062892248,1,191
0,-0.25961082740006086,-1.944509702054066,0,192
1,-0.06464591427537653,-0.9891384995235027,1,192
0,-0.2604354074243804,-1.9404235770489486,0,193
1,-0.06506520612171401,-0.9871295545097085,1,193
0,-0.2596370260895265,-1.9437335644657685,0,194
1,-0.06465923608351354,-0.9887569111638522,1,194
0,-0.2602369488978302,-1.9412463608453188,0,195
1,-0.06496429166882321,-0.9875340764964501,1,195
0,-0.25975634064220154,-1.9403595712279267,0,196
1,-0.06471990650677215,-0.987098086021878,1,196
0,-0.2598168194959959,-1.9380843171850222,0,197
1,-0.06475065948346806,-0.9859794564501255,1,197
0,-0.2598243437459275,-1.9372284885785171,0,198
1,-0.06475448549980732,-0.9855586879690971,1,198
0,-0.259809776169426,-1.9372958585205549,0,199
1,-0.06474707801251962,-0.9855918104283863,1,199
0,-0.25978642215641934,-1.9373179776717027,0,200
1,-0.06473520269788142,-0.985602685318008,1,200
0,-0.25958688952793746,-1.9374141445948603,0,201
1,-0.06463374207340235,-0.9856499658247283,1,201
0,-0.25913364420486695,-1.937529437950957,0,202
1,-0.06440327072708152,-0.9857066498499518,1,202
0,-0.25781031544156713,-1.9377185864483235,0,203
1,-0.06373036943901914,-0.9857996447852931,1,203
0,-0.25494780058779304,-1.9379289831333943,0,204
1,-0.06227480526961417,-0.9859030864007262,1,204
0,-0.25006747899781473,-1.9380331586805581,0,205
1,-0.05979320373934436,-0.9859543043506863,1,205
0,-0.24548213951383932,-1.9378444984930203,0,206
1,-0.0574615980714707,-0.9858615494930661,1,206
0,-0.24426366222038973,-1.9375678755940176,0,207
1,-0.05684201285351449,-0.9857255477327326,1,207
0,-0.24474154636914566,-1.937472179203875,0,208
1,-0.05708501283066338,-0.9856784985637554,1,208
0,-0.2449510811808697,-1.9374627836714922,0,209
1,-0.057191559479246395,-0.9856738792464546,1,209
0,-0.2449691291903531,-1.9374632559721572,0,210
1,-0.05720073673675435,-0.9856741114532681,1,210
0,-0.2449691291903531,-1.9374632559721572,0,211
1,-0.05720073673675435,-0.9856741114532681,1,211
0,-0.2526799539417051,-5.677329144510469,0,212
1,-0.06112162476632438,-2.8243806903326236,1,212
0,-0.24668818842436288,-2.771232819794997,0,213
1,-0.05807486356366305,-1.395597255213269,1,213
0,-0.24527967132180883,-2.088080856791029,0,214
1,-0.05735864473818918,-1.0597253159013817,1,214
0,-0.245029292163555,-1.9666432021497895,0,215
1,-0.057231329090887115,-1.0000204438104245,1,215
0,-0.2449826050163674,-1.943999234113796,0,216
1,-0.05720758907831444,-0.988887527753911,1,216
0,-0.24497930052921046,-1.9436682716149998,0,217
1,-0.05720590877503237,-0.9887248099073253,1,217
0,-0.24496277917890585,-1.942857028665654,0,218
1,-0.05719750781057895,-0.9883259619826968,1,218
0,-0.2449252268861821,-1.9440862863586064,0,219
1,-0.05717841279289017,-0.9889303270253316,1,219
0,-0.24492003636715706,-1.94433279408449,0,220
1,-0.0571757734586337,-0.9890515226486081,1,220
0,-0.2449156932062521,-1.9443872950312422,0,221
1,-0.057173564998688906,-0.9890783180611505,1,221
0,-0.2449122358984117,-1.9443892429452672,0,222
1,-0.057171806987404414,-0.9890792757538699,1,222
0,-0.24489840666705,-1.9443970346013626,0,223
1,-0.057164774942266176,-0.9890831065247452,1,223
0,-0.24475311048888493,-1.94443435777615,0,224
1,-0.057090893086034246,-0.9891014564787474,1,224
0,-0.24437871963328722,-1.9444825491853617,0,225
1,-0.056900518557831174,-0.9891251498046069,1,225
0,-0.24354386368888933,-1.9445313823352108,0,226
1,-0.056476001494565234,-0.9891491586425087,1,226
0,-0.24236207367383245,-1.9445354980163405,0,227
1,-0.05587507144195439,-0.9891511821188016,1,227
0,-0.24157493323944088,-1.94447569736483,0,228
1,-0.05547481730490457,-0.9891217811042673,1,228
0,-0.2415189650273511,-1.9444296976224287,0,229
1,-0.055446357950698404,-0.9890991653122821,1,229
0,-0.24159951320024978,-1.9444198412049634,0,230
1,-0.05548731600344976,-0.9890943194006436,1,230
0,-0.24161784111151008,-1.9444194166678073,0,231
1,-0.05549663558860257,-0.9890941106767802,1,231
0,-0.2449691291903531,-1.9374632559721572,0,232
1,-0.05720073673675435,-0.9856741114532681,1,232
0,-0.25254564568463433,-5.940295755804617,0,233
1,-0.06105333017341063,-2.9536683312862704,1,233
0,-0.24669439955962172,-2.848959761037614,0,234
1,-0.05807802187249171,-1.4338117373573955,1,234
0,-0.24528169859007862,-2.102600222626795,0,235
1,-0.05735967558665869,-1.0668637679954025,1,235
0,-0.24503918540307493,-1.9744754218282077,0,236
1,-0.057236359718045415,-1.0038711577876456,1,236
0,-0.24502631107199274,-1.9666306013272128,0,237
1,-0.05722981323148206,-1.0000142486108983,1,237
0,-0.24496418275349954,-1.9445790404506949,0,238
1,-0.057198221516181376,-0.9891725897742888,1,238
0,-0.24500496457232965,-1.9590539656118886,0,239
1,-0.05721895872010318,-0.9962891925926516,1,239
0,-0.24494704560114766,-1.943990537080712,0,240
1,-0.05718950742168648,-0.9888832518540717,1,240
0,-0.24498330337717336,-1.9534203733972508,0,241
1,-0.0572079441887746,-0.9935194346985201,1,241
0,-0.24497442745700804,-1.9524037346817193,0,242
1,-0.05720343085975344,-0.993019603862254,1,242
0,-0.24497269002582195,-1.9526496602226764,0,243
1,-0.05720254739094689,-0.993140513254073,1,243
0,-0.2449629189681503,-1.9528979063634822,0,244
1,-0.05719757889220719,-0.9932625635697482,1,244
0,-0.24491609231668274,-1.953448568308564,0,245
1,-0.05717376794290837,-0.9935332967380853,1,245
0,-0.24478497979744918,-1.9542801639612162,0,246
1,-0.05710709835518368,-0.9939421510775394,1,246
0,-0.24466931192169902,-1.9544557868601407,0,247
1,-0.05704828223575952,-0.9940284961469272,1,247
0,-0.2446733812322247,-1.9539084517945877,0,248
1,-0.05705035144514292,-0.9937593986402598,1,248
0,-0.24467651714569402,-1.9530103560019687,0,249
1,-0.05705194603015542,-0.9933178494800571,1,249
0,-0.24467303521481332,-1.9530839884581976,0,250
1,-0.057050175498266964,-0.9933540509069871,1,250
0,-0.24467001697778842,-1.9530817123434518,0,251
1,-0.05704864075071349,-0.9933529318542493,1,251
0,-0.24465794402968744,-1.9530726078844616,0,252
1,-0.05704250176049956,-0.9933484556433,1,252
0,-0.24457474269536977,-1.953047894904047,0,253
1,-0.05700019459799895,-0.9933363054964688,1,253
0,-0.2442747264858212,-1.9530030652153685,0,254
1,-0.056847638937271315,-0.9933142649618716,1,254
0,-0.24353482536909957,-1.952948335411645,0,255
1,-0.05647140558673245,-0.9932873570317012,1,255
0,-0.24186940402106633,-1.9528997817436804,0,256
1,-0.05562455316325471,-0.9932634856011823,1,256
0,-0.23933120537406585,-1.952915138045584,0,257
1,-0.05433390099404947,-0.9932710355332345,1,257
0,-0.23738071222983245,-1.9530241808182853,0,258
1,-0.05334209201542602,-0.9933246464565979,1,258
0,-0.23714502843282234,-1.9531019764450555,0,259
1,-0.05322224883285338,-0.9933628947080125,1,259
0,-0.23734308581759625,-1.9531186102090279,0,260
1,-0.05332295930860274,-0.9933710727048043,1,260
0,-0.2373981828396289,-1.9531191887782278,0,261
1,-0.053350975670161865,-0.993371357158586,1,261
0,-0.2373981828396289,-1.9531191887782278,0,262
1,-0.053350975670161865,-0.993371357158586,1,262
0,-0.24095703735836327,-5.671375778539844,0,263
1,-0.05516062256675875,-2.821453715541843,1,263
0,-0.23818999706770755,-2.780398993536098,0,264
1,-0.05375360639108089,-1.4001038082457125,1,264
0,-0.2375372961758975,-2.098463449574157,0,265
1,-0.053421713604496955,-1.0648299218485322,1,265
0,-0.23742452609005604,-1.9806423606245465,0,266
1,-0.0533643709863037,-1.0069031357446987,1,266
0,-0.2374022913919171,-1.9574117642516018,0,267
1,-0.0533530648336439,-0.9954818036287182,1,267
0,-0.23740055861817186,-1.9561519315723337,0,268
1,-0.053352183733106,-0.9948624063816749,1,268
0,-0.23739948052041565,-1.9559018304489595,0,269
1,-0.05335163552967461,-0.994739444063073,1,269
0,-0.23739683940467554,-1.955644561403226,0,270
1,-0.05335029254504924,-0.9946129576325331,1,270
