,loss
0,3.0
1,0.731060256350898
2,0.4695577033191747
3,0.26780031122634135
4,0.2596732553381856
5,0.2541931511603917
6,0.2660301738627157
7,0.2524284929362813
8,0.25023664743613677
9,0.24316669637344807
10,0.23866246817390216
11,0.2285185281239585
12,0.25706113773371286
13,0.2247912892371577
14,0.21561838088790752
15,0.2141917213265646
16,0.21378830521229336
17,0.21359373146205943
18,0.21263696008655986
19,0.2118179872307202
20,0.21139550759222006
21,0.2113712035364782
22,0.21137006757109028
23,0.2113700463902316
24,0.2113700445654786
25,0.23866879181165637
26,0.2738353287535693
27,0.237182960196253
28,0.2371519686120825
29,0.23705467964610372
30,0.23695684087282626
31,0.2369223477716558
32,0.23679340223836262
33,0.2367867177480683
34,0.2367863732355579
35,0.23678636814074844
36,0.2367863668386248
37,0.3615131544194564
38,4.767514455083373
39,0.326398499826479
40,0.3075280986305252
41,0.3044989920444017
42,0.3036037495060594
43,0.300470668233924
44,0.29464302381076546
45,0.29453579861768964
46,0.2943575829591154
47,0.29431834873766727
48,0.2942688246586148
49,0.2942652618205377
50,0.294262695697201
51,0.29426098802290224
52,0.29426049123239606
53,0.2942604729806713
54,0.2942604714677598
55,1.589956780497457
56,4.691854567406794
57,0.6296174352174586
58,0.5538349293136071
59,0.5395391153283033
60,0.4817868744190712
61,0.4736255926086087
62,0.4706184679539231
63,0.4676814417590178
64,0.45813347550026845
65,0.45405803534630906
66,0.4491931987753134
67,0.44327568743558915
68,0.44021312458340506
69,0.680604324309213
70,0.43719014182724003
71,0.4357247438105483
72,0.4351161396761879
73,0.433215770754886
74,0.43318649186720315
75,0.43318548906505944
76,0.43318467187387066
77,0.4331831466759903
78,0.43318194474607014
79,0.43318116611069735
80,0.43318104545646463
81,0.4331810323301969
82,0.43318102187187846
83,0.4331809821662528
84,0.43318085469959267
85,0.43317993192699333
86,0.43317583455028874
87,0.4331578106306896
88,2248664.4800674133
89,27.88682282959709
90,0.6979251692460582
91,0.4331446995476169
92,2.5247740730874107e+51
93,299255580.3394627
94,168.2170479885439
95,1.238311168633635
96,0.43314437353990726
97,0.4357577255811447
98,0.43308762884271657
99,0.43307543465298715
100,0.43357924916641477
101,0.43299474324756193
102,0.4326489760100398
103,0.43243437363336507
104,0.4388033173156383
105,0.4311003538579866
106,0.42587441741287707
107,0.4181065103153744
108,0.4108126278208232
109,0.4104642017801121
110,0.408146226816998
111,0.4066115771687456
112,0.4062286786875675
113,0.4021845673294813
114,0.3989896477593142
115,0.3917456580085361
116,0.3884472147561094
117,0.38816657540070343
118,0.38716106152156016
119,0.3868188713436722
120,0.3866482452007465
121,0.3865772139435866
122,0.3865588040293834
123,0.3865375704126837
124,0.3865274958750439
125,0.38652622384402957
126,0.386526163831701
127,0.38652615635301824
128,0.3865261549000605
129,0.5005756634950496
130,51.12807765570866
131,0.7552355932029524
132,0.4861514374953639
