,0,1,2,vars,t
2,-0.12980871950767103,-0.21918537779664019,-0.2190446877243618,2,47
0,-0.2935603731010138,-0.433447925451136,-0.433053132029365,0,48
1,-0.12376961180910642,-0.2224166460151519,-0.22219868106144985,1,48
2,-0.12367672761549599,-0.22234419275302586,-0.22230524779877694,2,48
0,-0.2940290620661942,-0.4344765845780809,-0.4341676795645598,0,49
1,-0.12400535895386958,-0.22292228613208276,-0.22274723049114364,1,49
2,-0.12391247567074984,-0.22284975703233764,-0.222853779134503,2,49
0,-0.295339067959285,-0.43470184249579386,-0.4344711316999371,0,50
1,-0.12466428254873675,-0.22302688185680328,-0.22289100322969332,1,50
2,-0.1245714006887857,-0.2229542795459416,-0.22299755500249369,2,50
0,-0.29621387735192556,-0.43400594470274,-0.43379339583309035,0,51
1,-0.12510430528253932,-0.22267302582871196,-0.2225465574298064,1,51
2,-0.12501142539498838,-0.22260036600211552,-0.22265313592250405,2,51
0,-0.29635782618476586,-0.43319719649799904,-0.432960003285011,0,52
1,-0.12517671024900404,-0.22226684272919497,-0.22212852134790437,1,52
2,-0.12508383255465558,-0.22219416274415382,-0.2222351247265161,2,52
0,-0.29628737600861366,-0.43305373703809485,-0.43281068049435056,0,53
1,-0.12514127421003626,-0.2221954561398422,-0.22205434810621938,1,53
2,-0.12504839723456818,-0.22212277871020317,-0.22216095489206383,2,53
0,-0.29626119150942704,-0.4330374795825949,-0.4327954635206512,0,54
1,-0.1251281035246863,-0.22218744199049684,-0.22204694184000517,1,54
2,-0.12503522705139786,-0.22211476554933893,-0.2221535487528639,2,54
0,-0.19547256931000087,-0.1384709620345864,-0.13834894424966096,0,55
1,-0.07443213529291433,-0.07596510542192428,-0.07588048531337706,1,55
2,-0.07433924181901752,-0.07590096629596027,-0.07599367479958982,2,55
0,-1.1762672132925198,-3.2669315060641595,-3.2628194132422337,0,56
1,-0.5677649678362892,-1.6334405290091667,-1.6313758383633696,1,56
2,-0.5676720607688548,-1.6333273864403048,-1.6314127162706702,2,56
0,-0.5323870509538087,-1.2131339090659483,-1.2116412536342358,0,57
1,-0.24389775847303544,-0.6109762091532561,-0.6102114115551911,1,57
2,-0.24380486032959833,-0.6108952367690114,-0.6102983871176139,2,57
0,-0.4970484074103209,-1.076963157599999,-1.0756971703560934,0,58
1,-0.2261226684336171,-0.5431452207787498,-0.5424930332364166,1,58
2,-0.22602977069763758,-0.5430660154492589,-0.5425833862454954,2,58
0,-0.3153199798058717,-0.5948513202295985,-0.5949072759160319,0,59
1,-0.13471454268374392,-0.30304303624680623,-0.3030479562470148,1,59
2,-0.13462164908637467,-0.30297057724343296,-0.3031501780077069,2,59
0,-0.4214951736132307,-0.8765261162116614,-0.8758097241224552,0,60
1,-0.18811992122025342,-0.44332321316957896,-0.44294421678641643,1,60
2,-0.18802702520489276,-0.4432468126118087,-0.4430395042054677,2,60
0,-0.35249190972205835,-0.7648273923579126,-0.7645080285408441,0,61
1,-0.15341176289862404,-0.3876960180105482,-0.38751448734177185,1,61
2,-0.15331886903924088,-0.38762119156063646,-0.38761252057791257,2,61
0,-0.355899050231821,-0.79984846493472,-0.799430583430202,0,62
1,-0.155125530691243,-0.4051288086257177,-0.40489837966813746,1,62
2,-0.15503263683539587,-0.40505341395136013,-0.40499556292579275,2,62
0,-0.33367572307779303,-0.8193568240071442,-0.8189211050804637,0,63
1,-0.14394735278179166,-0.4148299473248106,-0.4145908403605974,1,63
2,-0.14385445993139204,-0.4147541462560389,-0.414687563119557,2,63
0,-0.25322641673437996,-0.8846656578372809,-0.8842613011552156,0,64
1,-0.10348191516692815,-0.44727234633485713,-0.44704998182401523,1,64
2,-0.10338902580087178,-0.44719486666558794,-0.4471452098324525,2,64
0,-0.25303463945909493,-0.8780456047900065,-0.8775184478769611,0,65
1,-0.10338545239482126,-0.4439706539666389,-0.4436865010711092,1,65
2,-0.10329256415020245,-0.443893222965276,-0.4437819032967208,2,65
0,-0.25634066447902243,-0.8540674192682454,-0.85375123437538,0,66
1,-0.10504835963108382,-0.4321166375717764,-0.4319376790953667,1,66
2,-0.10495547271604079,-0.43204035132892266,-0.4320335411933634,2,66
0,-0.26925245461517733,-0.8118155933011727,-0.8116557633591853,0,67
1,-0.11154289904779521,-0.41129354726872797,-0.41119325881848506,1,67
2,-0.11145001604659929,-0.4112198765680486,-0.41128984214103037,2,67
0,-0.2795581570280997,-0.8121368886211134,-0.8118859393296041,0,68
1,-0.11672659482697822,-0.41153034407710476,-0.4113852876401148,1,68
2,-0.1166337140673599,-0.411457377859641,-0.411481753505184,2,68
0,-0.41865341437777853,-1.430717683949698,-1.4319843243311678,0,69
1,-0.18669053009558442,-0.7196515959773921,-0.7202674530441648,1,69
2,-0.18659768100664045,-0.719570477529219,-0.7203485273349918,2,69
0,-0.29221598320593545,-0.8684284425777844,-0.8683155956677331,0,70
1,-0.12309339228809528,-0.4395697274648937,-0.4394939150197594,1,70
2,-0.12300051441054406,-0.43949601938518884,-0.43958898023411513,2,70
0,-0.2971195305080252,-0.8510528592000688,-0.850809143804011,0,71
1,-0.12555984211265636,-0.4309165078598641,-0.4307757530794121,1,71
2,-0.12546696496440748,-0.4308430447586843,-0.430871249767486,2,71
0,-0.30306834195298704,-0.8465305315037791,-0.8465598329711067,0,72
1,-0.1285520524756838,-0.42862838755565086,-0.4286233935923677,1,72
2,-0.1284591760439173,-0.4285546562349083,-0.42871904731346033,2,72
0,-0.34133296078898573,-0.8363841217105378,-0.8335160016944074,0,73
1,-0.14779888741967853,-0.42334825785839175,-0.42190292945789293,1,73
2,-0.14770601177925333,-0.4232725725814919,-0.4219992291409243,2,73
0,-0.33991654144947553,-0.8392628282932268,-0.8401024952497287,0,74
1,-0.1470864372285937,-0.4247879270470702,-0.42518736162910425,1,74
2,-0.1469935706852752,-0.424712256986209,-0.4252834926555938,2,74
0,-0.3398090147616585,-0.839795677430203,-0.840688904317127,0,75
1,-0.14703235195195738,-0.4250516507125448,-0.42547787773759155,1,75
2,-0.14693948622061348,-0.42497595798994003,-0.4255739964974996,2,75
0,-0.3393197643967077,-0.8403294059318055,-0.8408681730709201,0,76
1,-0.14678626240069548,-0.42531612920740197,-0.4255662648663579,1,76
2,-0.14669339702978348,-0.42524041673666735,-0.42566238049063737,2,76
0,-0.3377313671005283,-0.8413046116710162,-0.8408550148429573,0,77
1,-0.14598730956168898,-0.42579923586983903,-0.42555837327493784,1,77
2,-0.14589444520842,-0.42572348605068383,-0.42565449115707465,2,77
0,-0.33587403595704546,-0.8416810794864437,-0.8407431981782849,0,78
1,-0.14505308467167,-0.4259846684946361,-0.42550171277878607,1,78
2,-0.14496022294611033,-0.42590889441875834,-0.4255978348265452,2,78
0,-0.3341644722113039,-0.8413311682748322,-0.8408367834945857,0,79
1,-0.14419318540585518,-0.4258088692502469,-0.42554750850029954,1,79
2,-0.1441003289105303,-0.4257330858897793,-0.42564362941057826,2,79
0,-0.33385671224790986,-0.8409393033321912,-0.8409185349904548,0,80
1,-0.14403838392568025,-0.4256136123214955,-0.42558829293864825,1,80
2,-0.14394553029903845,-0.4255378335242973,-0.4256844117294285,2,80
0,-0.33391448253239775,-0.8408066597676189,-0.8409591691862933,0,81
1,-0.14406744181486733,-0.42554760005145414,-0.4256086800686559,1,81
2,-0.14397458940120972,-0.42547182354536706,-0.42570479763926133,2,81
0,-0.33396962752799114,-0.8407259104086683,-0.8410033537325439,0,82
1,-0.14409517913491254,-0.42550729789044583,-0.42563087077869727,1,82
2,-0.14400232844728567,-0.42543152170894505,-0.4257269869903337,2,82
0,-0.33410115124619216,-0.8404981492220694,-0.8411581307270025,0,83
1,-0.1441613336153097,-0.42539324338235956,-0.42570876219771897,1,83
2,-0.14406849077173248,-0.42531746462193737,-0.4258048734205992,2,83
0,-0.33437471635778654,-0.8399082939593586,-0.8416010004458307,0,84
1,-0.14429893145784062,-0.425097036467449,-0.425932023889308,1,84
2,-0.14420611525419877,-0.42502124337482233,-0.42602812027758963,2,84
0,-0.3357075991386114,-0.8366057602779255,-0.8442016262205003,0,85
1,-0.14496934028991232,-0.423436344723679,-0.4272440782122185,1,85
2,-0.1448766909285871,-0.4233604504977276,-0.42734008602429946,2,85
0,-0.341039130261909,-0.8233956255521888,-0.8546041293191681,0,86
1,-0.1476509756181988,-0.41679357774859943,-0.4324922955038569,1,86
2,-0.14755899362614042,-0.4167172789893501,-0.43258794901114295,2,86
0,-0.3623652547551007,-0.7705550866492462,-0.8962141417138418,0,87
1,-0.15837751693134472,-0.39022250984828194,-0.45348516467041344,1,87
2,-0.1582882044163546,-0.39014459295583714,-0.4535794009585141,2,87
0,3.7176599749464305,9.0748940785346,0.4421779881171556,0,88
1,1.893878326572054,4.560725885857775,0.2079070455914612,1,88
2,1.893725328130153,4.561106467240798,0.20778722146737116,2,88
0,0.913063677623191,2.3071638024699164,-0.4778284825205703,0,89
1,0.48316422168141515,1.157459788934296,-0.24673184499073875,1,89
2,0.48317778701651026,1.1576323197142424,-0.2468340801181843,2,89
0,-0.06557254172385078,-0.05436893479059304,-0.7988556674523297,0,90
1,-0.009090552921034977,-0.03007635297101149,-0.405373602263307,1,90
2,-0.009018866798589929,-0.029976419397236945,-0.4054696998838346,2,90
0,-0.3601641367401444,-0.7652436009836517,-0.8954920973973982,0,91
1,-0.15727035286884097,-0.3875515406529021,-0.45312835258543893,1,91
2,-0.15718117107731025,-0.3874734604770888,-0.4532226026778285,2,91
0,19.669653450206997,35.97886810960473,5.858776332235195,0,92
1,9.917685840566877,18.089833741778953,2.900068506742315,1,92
2,9.917024488475175,18.09104135263852,2.8998228201292986,2,92
0,6.285343345456143,11.425744571494725,1.345444006540773,0,93
1,3.1854059583676837,5.7428888197148575,0.6593977461275793,1,93
2,3.1852461274802426,5.743341656404435,0.6592532523159667,2,93
0,1.76388965260094,3.1312706521320774,-0.17923847252479186,0,94
1,0.9111242436979393,1.5718752017973487,-0.09753996719229463,1,94
2,0.9111338354317077,1.572073062591166,-0.09765027630839106,2,94
0,0.19007817162012847,0.2441597427321436,-0.7099445138573528,0,95
1,0.11950037299724744,0.12004365266992714,-0.3610121477196844,1,95
2,0.11956893675296142,0.12015276236301474,-0.3611105579488462,2,95
0,-0.3596846737750399,-0.7643640402650196,-0.8953304173644014,0,96
1,-0.15702918400403082,-0.3871092389745954,-0.45304808556843973,1,96
2,-0.156940020178375,-0.387031131760685,-0.4531423392858345,2,96
0,-0.4521648524399197,-0.45684689656934147,-1.1025235556600907,0,97
1,-0.203544154786402,-0.23246758741054657,-0.5576367078044813,1,97
2,-0.2034695726236943,-0.23238001256230317,-0.5577238228599055,2,97
0,-0.37847020256908753,-0.7018979827707734,-0.9374176269867698,0,98
1,-0.16647778515945166,-0.35569682995728075,-0.4742932064463373,1,98
2,-0.16639158331173687,-0.3556167995797266,-0.47438601008500253,2,98
0,-0.39071329490309437,-0.6611869802736956,-0.9648471233366727,0,99
1,-0.17263572181597414,-0.3352244212085625,-0.4881392886837262,1,99
2,-0.17255145037808794,-0.3351431374476024,-0.4882311472626083,2,99
0,-0.4439884061613249,-0.5049811640723354,-1.064912815304529,0,100
1,-0.1994317456735201,-0.2566434568960141,-0.5386932634763454,1,100
2,-0.19935498063287826,-0.2565570916943809,-0.538781613708819,2,100
0,-0.40636917877289963,-0.6152829913287842,-0.9942532909785741,0,101
1,-0.18051023259180032,-0.3121319410128583,-0.5029955159128735,1,101
2,-0.18042816704857614,-0.3120491639758973,-0.5030863434988085,2,101
0,-0.481402028589834,-0.4527436663079764,-1.0892380065400942,0,102
1,-0.2182501515185792,-0.23028387944841716,-0.5510901238413354,1,102
2,-0.21817631663062473,-0.23019506741198592,-0.5511774658506832,2,102
0,-0.43709510149798836,-0.5487232011493856,-1.033149494941618,0,103
1,-0.19596471466764484,-0.2786151917361998,-0.5226902390949046,1,103
2,-0.1958860195745423,-0.2785299433693099,-0.5227796393385864,2,103
0,-0.6084636675935544,-0.27378014414040636,-1.1765489365704664,0,104
1,-0.28215991874470414,-0.13995364995500764,-0.5955662336172295,1,104
2,-0.28209635927301374,-0.1398562391064114,-0.5956499859724239,2,104
0,-0.49026755491577884,-0.46341352490921695,-1.0776436533737705,0,105
1,-0.22270947059370227,-0.2355911148055002,-0.5453022939909719,1,105
2,-0.22263547180017637,-0.23550209264854666,-0.5453899418007383,2,105
0,-0.5747560150557146,-0.463955375194174,-1.0662755964497288,0,106
1,-0.2652061865246486,-0.23545620872579828,-0.5399800141135706,1,106
2,-0.2651351430541975,-0.2353634417088764,-0.54006745254996,2,106
0,-0.5957220077364956,-0.46702985542267206,-1.0401793156938115,0,107
1,-0.2757514656564892,-0.23638832652932318,-0.5273166283984786,1,107
2,-0.2756839952170985,-0.23628998535199267,-0.5274042298392121,2,107
0,-0.5178015685058035,-0.44557191612864677,-1.0189596651954163,0,108
1,-0.2365574540927844,-0.22491212835315227,-0.5170246834027379,1,108
2,-0.23649438555095698,-0.2248067960867173,-0.5171124101299832,2,108
0,-0.38859815426275623,-0.5277485027225893,-0.9858178824919158,0,109
1,-0.1715695759170441,-0.26627555382974155,-0.5000109064274937,1,109
2,-0.1715024361804411,-0.26617311304935853,-0.5001001854716772,2,109
0,-0.2780985134345383,-0.3801152388590745,-1.095445557722976,0,110
1,-0.11598813597789621,-0.19205366653931788,-0.555022886909532,1,110
2,-0.1159278274635079,-0.19194685313898766,-0.5551088607371448,2,110
0,-0.36556367440544707,-0.4075663446455349,-1.0471379497034512,0,111
1,-0.1599826741069953,-0.2059230182817814,-0.530884411407038,1,111
2,-0.1599210280674029,-0.20581764990883722,-0.5309716934492925,2,111
0,-0.3717322306812712,-0.4111861373769319,-1.0395642319746579,0,112
1,-0.16308534592015478,-0.20773399840763662,-0.5270946336643201,1,112
2,-0.16302422454422985,-0.20762865550694995,-0.5271821284960646,2,112
0,-0.4247623076290064,-0.445109194263147,-0.9715975714334067,0,113
1,-0.18975783973417554,-0.22470816465722532,-0.4930716814494771,1,113
2,-0.18970635767165342,-0.22460308338163945,-0.49316110525008433,2,113
0,-0.43784729904780645,-0.4825295668029244,-0.9300335836859961,0,114
1,-0.19633825936601165,-0.24353215574189446,-0.47226393054241617,1,114
2,-0.19629623474981553,-0.24342828514239212,-0.4723545361799431,2,114
0,-0.42565653263776737,-0.617363146111782,-0.8514556996078596,0,115
1,-0.1902036073172271,-0.31144457393747954,-0.43299747129292515,1,115
2,-0.19018281242448087,-0.3113458557170981,-0.4330902084315836,2,115
0,-0.3529663441850177,-0.7268284245973355,-0.7782352597751766,0,116
1,-0.15363908503178164,-0.36660231957177675,-0.39652467657762863,1,116
2,-0.15363253768692153,-0.36650799419010427,-0.3966192316769485,2,116
0,-0.3180390546606655,-0.8087233402948357,-0.7682204784448176,0,117
1,-0.1360708065092613,-0.40761019222860567,-0.3915822162236854,1,117
2,-0.13606499727995852,-0.40751677457244784,-0.3916769533490187,2,117
0,-0.326610214868145,-0.7671036101184141,-0.7712263108225936,0,118
1,-0.14038232255154967,-0.38679681756287876,-0.3931611216732478,1,118
2,-0.14037435723083924,-0.3867031896816207,-0.3932556662760605,2,118
0,-0.33767843434707434,-0.7634694112391939,-0.7582412817872607,0,119
1,-0.14594964865059556,-0.38501863721316826,-0.3867876643480494,1,119
2,-0.14594100197155208,-0.3849253531577579,-0.3868823946045725,2,119
0,-0.34691504484082025,-0.7767495600294344,-0.7403271106943223,0,120
1,-0.15059566816934566,-0.3917139972924332,-0.3779194207783316,1,120
2,-0.15058649351666162,-0.39162128044752276,-0.3780145160702005,2,120
0,-0.3496823361836834,-0.7952860456371169,-0.7209054948359279,0,121
1,-0.15198755043444226,-0.40102836647448553,-0.3682510191639095,1,121
2,-0.15197872591388933,-0.4009361547268111,-0.368346588067706,2,121
0,-0.3504197834933734,-0.8021920532246277,-0.71287793593112,0,122
1,-0.1523584587870503,-0.4045012583542679,-0.3642414159364803,1,122
2,-0.15234980577415072,-0.4044092597457936,-0.3643371998813768,2,122
0,-0.3502208664836102,-0.8081656596430468,-0.7046969498544338,0,123
1,-0.15225840431092763,-0.40751275459130887,-0.36014097764963066,1,123
2,-0.15224975598793627,-0.4074210095039858,-0.36023700125523767,2,123
0,-0.3495454978674995,-0.8088178171797833,-0.7024747376743563,0,124
1,-0.15191871789144912,-0.40785330769930644,-0.3590124438825062,1,124
2,-0.15190992259161185,-0.4077616990447274,-0.35910855385522844,2,124
0,-0.34964093507468563,-0.8069646519639062,-0.7038545410665376,0,125
1,-0.15196673599078936,-0.4069253100888729,-0.35969403864314836,1,125
2,-0.1519578349763602,-0.40683368045146984,-0.35979012261415566,2,125
0,-0.34972309152439607,-0.8063962926756373,-0.7044976962976075,0,126
1,-0.15200806289865665,-0.4066398084511468,-0.36001453334250066,1,126
2,-0.15199914059678984,-0.4065481641790233,-0.36011060116549404,2,126
0,-0.34979345295570263,-0.8063330657278358,-0.7046325553319496,0,127
1,-0.1520434546461256,-0.40660810918307433,-0.3600819864938418,1,127
2,-0.15203452898092423,-0.4065164638486487,-0.36017805056879404,2,127
0,-0.34983440570782043,-0.8063664491300776,-0.7046390865267909,0,128
1,-0.15206405361211134,-0.4066249404822033,-0.3600853040777584,1,128
2,-0.15205512780390093,-0.4065332965793627,-0.36018136789776667,2,128
0,-0.34983440570782043,-0.8063664491300776,-0.7046390865267909,0,129
1,-0.15206405361211134,-0.4066249404822033,-0.3600853040777584,1,129
2,-0.15205512780390093,-0.4065332965793627,-0.36018136789776667,2,129
0,-0.7369144009277829,-4.613840040381806,-4.4732158322836755,0,130
1,-0.3467625779138819,-2.305897351040486,-2.237469341527135,1,130
