,0,1,2,vars,t
0,-7.57172925515947,7.090940332187893,3.5126040966583285,0,0
1,3.7844079924569556,-3.4996822582787086,-1.7382301355357086,1,0
2,3.7738925502123584,-3.4850702810286758,-1.7388334718179135,2,0
0,-6.4900562582883685,4.882563772952341,3.1744377802197126,0,1
1,3.2394498994029037,-2.407116679071915,-1.5744581065163747,1,1
2,3.2302378530551326,-2.3952601785747354,-1.5753389246987404,2,1
0,-6.4885188910087,4.879440904079945,3.1737137730546845,0,2
1,3.238675355977611,-2.4055733249686186,-1.5741076119878012,1,2
2,3.22946527518325,-2.3937211180215785,-1.5749890234602888,2,2
0,-6.482369421890024,4.866949428590376,3.170817744394561,0,3
1,3.2355771822764403,-2.3993999085554494,-1.5727056338735148,1,3
2,3.2263749636956995,-2.3875648758089505,-1.573589418506481,2,3
0,-6.457771545415324,4.816983526632106,3.1592336297540617,0,4
1,3.2231844874717392,-2.374706242902773,-1.5670977214163784,1,4
2,3.2140137177455266,-2.3629399069584327,-1.5679909986912393,2,4
0,-6.307641775837103,4.509284391844049,3.0837446862583686,0,5
1,3.1475473679123858,-2.2226442521057512,-1.5305482397208654,1,5
2,3.138568815791644,-2.2113024373207018,-1.531503405427621,2,5
0,-6.205369528057789,4.296055853406675,3.0275823200369048,0,6
1,3.096021426638606,-2.117268046976937,-1.5033501978523776,1,6
2,3.087173593567522,-2.106220250135754,-1.504351441343472,2,6
0,-6.084496506069358,4.038445081937441,2.955961121028113,0,7
1,3.0351242181487867,-1.9899463052103208,-1.4686578650529147,1,7
2,3.026429762086126,-1.979250799596893,-1.469717915089383,2,7
0,-5.970287461769451,3.7874073217383137,2.8828169477780823,0,8
1,2.9775844326053043,-1.8658485247509273,-1.4332179315640456,1,8
2,2.969032727583192,-1.8554903615950011,-1.434338095455056,2,8
0,-5.85278098342692,3.5187400148672547,2.8017623155939235,0,9
1,2.918383423335515,-1.7329944434328866,-1.3939318012803925,1,9
2,2.9099748492388726,-1.722987336758949,-1.3951186572963545,2,9
0,-5.735545986224884,3.2372473695704573,2.7147912632359184,0,10
1,2.859319284997014,-1.593737454887642,-1.3517578545903333,1,10
2,2.8510475518266514,-1.5840834692139896,-1.3530163868535332,2,10
0,-5.616435103014745,2.934767501529341,2.61994538689775,0,11
1,2.799310207124693,-1.4440138117485566,-1.3057305542409627,1,11
2,2.7911681674036597,-1.4347189766197994,-1.3070674520335508,2,11
0,-5.494359171836034,2.606908495943184,2.51583263053108,0,12
1,2.7378075470498535,-1.281617850850025,-1.2551419390322633,1,12
2,2.7297838672825474,-1.272685752785027,-1.2565652280317845,2,12
0,-5.365095982862712,2.2462867179597037,2.398495306446505,0,13
1,2.6726842645888325,-1.1028565797026633,-1.198007208407014,1,13
2,2.6647631875674014,-1.0942903534117057,-1.1995285530571806,2,13
0,-5.219373499968626,1.845915456979191,2.260571310012791,0,14
