,0,1,2,vars,t
1,-0.07174505706029863,-0.07683595124032283,-0.0725087224673045,1,29
2,-0.07120162207685206,-0.07673714659748357,-0.07290144576615505,2,29
0,-0.18751988328422317,-0.14560208625530524,-0.11791295725129147,0,30
1,-0.06875755798035053,-0.0796001480278636,-0.06666496163375596,1,30
2,-0.06824741266004025,-0.07949305872505327,-0.0670614645456769,2,30
0,-0.18039667166638856,-0.1570207287694554,-0.10035966748103171,0,31
1,-0.06518942535209384,-0.08491386254736455,-0.058322872780523914,1,31
2,-0.06473205222360154,-0.0847924723780274,-0.05872496182193541,2,31
0,-0.18437531144062838,-0.15064289420381133,-0.11016398337049008,0,32
1,-0.06718239076659885,-0.08194590973752398,-0.06298231128837503,1,32
2,-0.06669554195317592,-0.08183250725680566,-0.06338128022074468,2,32
0,-0.1816294333902843,-0.16150874054071615,-0.09935325958433983,0,33
1,-0.06581301757876247,-0.0870423569551693,-0.05787895132993719,1,33
2,-0.06536601340797524,-0.08691675923214999,-0.058281644485149685,2,33
0,-0.1858885617203746,-0.16526169364715565,-0.10401554901521028,0,34
1,-0.06795753631938305,-0.08882543202871512,-0.06019722893929179,1,34
2,-0.06751441777033981,-0.08869642868958119,-0.060599285357465615,2,34
0,-0.1958235074435575,-0.17575525963183575,-0.1139474758306076,0,35
1,-0.07296284238727598,-0.09375656130440545,-0.06522781353790569,1,35
2,-0.07253824631921893,-0.09361610910579111,-0.06562927361155474,2,35
0,-0.20033946562627283,-0.17485952991203532,-0.1210745396457406,0,36
1,-0.07523398235707877,-0.09327202196528214,-0.06876160595789418,1,36
2,-0.07480486295663816,-0.0931302980498633,-0.06916200950892382,2,36
0,-0.21260771687875823,-0.1841943835735182,-0.13186853429753476,0,37
1,-0.08142058172729376,-0.09725242381027067,-0.07459206937053581,1,37
2,-0.08103278914875056,-0.09708615468466222,-0.07499482473126245,2,37
0,-0.22065952600488453,-0.1702746548445395,-0.1459075489632231,0,38
1,-0.08546597248124696,-0.09014767757761497,-0.08178687391022596,1,38
2,-0.08505735519668611,-0.08997667159781396,-0.08218947968515485,2,38
0,-0.21175999726215294,-0.1632587074437537,-0.13946284266998782,0,39
1,-0.0809911726032218,-0.08602202299957526,-0.07947803147646759,1,39
2,-0.08059435669120694,-0.08582937530231242,-0.07988891508110237,2,39
0,-0.19776178450267093,-0.13652054832381977,-0.12283222272949132,0,40
1,-0.07393654647487519,-0.07304142714974896,-0.07136339232146562,1,40
2,-0.07350653568309345,-0.07286325209797813,-0.07177782544958763,2,40
0,-0.19483712971567424,-0.14843850172536754,-0.11996490150463797,0,41
1,-0.07247320822663408,-0.07881427658166462,-0.07003396342261188,1,41
2,-0.07207021626231522,-0.07862919219059698,-0.07044958362627833,2,41
0,-0.1894891664622041,-0.171728743847191,-0.11873337102557494,0,42
1,-0.06978061854852277,-0.09058663659882596,-0.06941609177211654,1,42
2,-0.06937329152062602,-0.09040540626981139,-0.0698318347012016,2,42
0,-0.1934769305648829,-0.15436213396709575,-0.1196516744624162,0,43
1,-0.07178837588579465,-0.08180845461528598,-0.06987681415765448,1,43
2,-0.0713842813428832,-0.0816243504650471,-0.07029246557526209,2,43
0,-0.19312534208682744,-0.15347093229988035,-0.11895984694521718,0,44
1,-0.07161122950228896,-0.08140864007554569,-0.06950911074239494,1,44
2,-0.07120643693859262,-0.08122617916374268,-0.06992466091748621,2,44
0,-0.19337058779921157,-0.15337159567205855,-0.11940231427078558,0,45
1,-0.07173474441028255,-0.0813774571048618,-0.06974881818941125,1,45
2,-0.07133027482724937,-0.0811956524172571,-0.07016447059357146,2,45
0,-0.1953994152359199,-0.15367309379108046,-0.11919487209426995,0,46
1,-0.07275582109295517,-0.0815442063057677,-0.0696675098539572,1,46
2,-0.07235172540663823,-0.08136295890458588,-0.07008337096446436,2,46
0,-0.19554586146111985,-0.15373569807304704,-0.11950351999036526,0,47
1,-0.07282952576867523,-0.08157226781814142,-0.06982451882735043,1,47
2,-0.07242545903500971,-0.08139090412610442,-0.07024036699554603,2,47
0,-0.19555586845810827,-0.15374877334098155,-0.11956090969341258,0,48
1,-0.07283456552445317,-0.08157817633487632,-0.06985357391272311,1,48
2,-0.0724305115144568,-0.08139679004131008,-0.0702694185263129,2,48
0,-0.19555586845810827,-0.15374877334098155,-0.11956090969341258,0,49
1,-0.07283456552445317,-0.08157817633487632,-0.06985357391272311,1,49
2,-0.0724305115144568,-0.08139679004131008,-0.0702694185263129,2,49
0,-0.2854885758624134,-0.646090736265435,-0.437279521112721,0,50
1,-0.11809108075118817,-0.32658522398646317,-0.2279545174095596,1,50
2,-0.1176869566451902,-0.3263490780352121,-0.2283279491932082,2,50
0,-0.2090069016286948,-0.2273872555540886,-0.16708136920655792,0,51
1,-0.07960348091764008,-0.11822333047410559,-0.09350037713545324,1,51
2,-0.0791994164235419,-0.11803375390146074,-0.09390987815727472,2,51
0,-0.21201831801365353,-0.22584061349672155,-0.1702073408547561,0,52
1,-0.08111891600778744,-0.11744636312812529,-0.09504851257610238,1,52
2,-0.08071488371914369,-0.11725670041887572,-0.09545753528156012,2,52
0,-0.22321435136159856,-0.2214834781936802,-0.1740746299108893,0,53
1,-0.08675310583044907,-0.11523265018986327,-0.096934555271232,1,53
2,-0.08634922494681953,-0.1150418655306317,-0.09734274482445973,2,53
0,-0.23876578411908686,-0.2133641886042826,-0.1758910947755907,0,54
1,-0.09457908695325992,-0.11110822139083795,-0.09776621462451307,1,54
2,-0.09417547980042941,-0.11091537104373644,-0.09817356509615463,2,54
0,-0.24159208637569266,-0.2116911077561833,-0.17444656240816536,0,55
1,-0.09600140078131375,-0.11023244211135627,-0.09700929933992021,1,55
2,-0.09559793198702633,-0.11003825088771173,-0.09741652800647008,2,55
0,-0.24005662045144505,-0.20784885809838782,-0.17099554070823775,0,56
1,-0.09522888712471213,-0.10815275181870551,-0.09514508311069252,1,56
2,-0.09482597547764438,-0.10795306136732248,-0.0955515588814882,2,56
0,-0.22669299710291996,-0.2043492219533917,-0.17755364212016947,0,57
1,-0.0885041085877389,-0.10629622405980615,-0.09831068914858883,1,57
2,-0.08810168809909766,-0.10609285806704681,-0.09871548182302595,2,57
0,-0.22080104533761577,-0.20711122164709939,-0.17625852603801526,0,58
1,-0.08553913690263283,-0.10767213408765368,-0.0976661860799821,1,58
2,-0.0851367664228251,-0.10746851179457934,-0.09807115134168241,2,58
0,-0.21898081701918268,-0.2083114322884373,-0.17498504985538046,0,59
1,-0.08462315142191157,-0.1082777703154451,-0.09703878234721221,1,59
2,-0.08422078722369619,-0.10807431036018907,-0.09744396959460025,2,59
0,-0.21895399221790238,-0.20839475951984648,-0.17479329863702098,0,60
1,-0.08460965895963796,-0.10832009853139414,-0.09694370362535373,1,60
2,-0.08420731558244976,-0.10811665976649426,-0.09734891927133503,2,60
0,-0.21887772659525914,-0.20905933718128028,-0.17333937876975541,0,61
1,-0.08457137618299428,-0.10865711008348695,-0.09622054719334311,1,61
2,-0.08416934101895532,-0.10845381989643417,-0.09662595967707986,2,61
0,-0.21881970245398083,-0.20972072872439054,-0.1722088616631362,0,62
1,-0.08454233598189057,-0.10899250770204268,-0.09565584834017371,1,62
2,-0.08414081096743786,-0.10878936544300088,-0.0960613940752002,2,62
0,-0.21861442111067853,-0.21076074529131528,-0.1711779928647248,0,63
1,-0.08443940468464045,-0.10952073371035634,-0.09513612905054468,1,63
2,-0.0840390717177737,-0.10931785320052088,-0.09554175668819634,2,63
0,-0.21820575603955095,-0.21154675674080559,-0.1717724150163696,0,64
1,-0.08423414387411067,-0.10991816300083843,-0.09542727803947858,1,64
2,-0.08383506260784501,-0.10971541713570941,-0.09583278797859023,2,64
0,-0.2183339221299854,-0.2108036900781367,-0.1729124117714412,0,65
1,-0.08429890274638631,-0.10954356559391805,-0.09599130802806807,1,65
2,-0.08390066249346903,-0.10934073195615102,-0.09639663896769164,2,65
0,-0.21847162347540114,-0.21069974938057073,-0.17393610952553412,0,66
1,-0.08436825010109919,-0.10948638135210975,-0.09650227951610964,1,66
2,-0.08397017776052929,-0.10928336627136925,-0.0969074867344657,2,66
0,-0.21857099789544016,-0.21060989739593855,-0.1746466502673628,0,67
1,-0.08441827266728752,-0.10943585694193474,-0.09685935936866448,1,67
2,-0.08402024748745145,-0.10923264643528445,-0.09726450068685531,2,67
0,-0.21864821252710026,-0.2104977676427882,-0.17520001565663446,0,68
1,-0.08445717033927079,-0.10937177675839305,-0.09714172762172273,1,68
2,-0.08405927730220622,-0.10916828600208509,-0.09754685293494508,2,68
0,-0.21866447638530975,-0.21035922270949053,-0.17530802689498665,0,69
1,-0.0844654788675311,-0.1092905722175431,-0.09720896617728417,1,69
2,-0.08406798383486778,-0.10908666347986266,-0.09761418849012442,2,69
0,-0.21871448344866531,-0.21131798935346327,-0.1743019498439064,0,70
1,-0.08449082401084498,-0.10976408025141024,-0.09671921048129009,1,70
2,-0.08409390698162464,-0.10955993730575199,-0.09712465696536197,2,70
0,-0.21867309792300954,-0.21076795351032507,-0.17400940205894963,0,71
1,-0.0844700005653277,-0.10948993633999861,-0.09657438788030943,1,71
2,-0.08407309269040264,-0.1092858395001139,-0.09697987963611408,2,71
0,-0.21862534945152176,-0.21066641316219778,-0.17384639009249184,0,72
1,-0.0844459669822798,-0.10944043866433706,-0.09649302088068995,1,72
2,-0.08404904218098899,-0.10923638961629148,-0.09689853233163613,2,72
0,-0.2185901797094512,-0.21067228029677543,-0.17382128161176238,0,73
1,-0.08442826704040624,-0.10944385062343194,-0.0964805519904425,1,73
2,-0.08403133714192303,-0.10923981832484451,-0.0968860670030946,2,73
0,-0.19555586845810827,-0.15374877334098155,-0.11956090969341258,0,74
1,-0.07283456552445317,-0.08157817633487632,-0.06985357391272311,1,74
2,-0.0724305115144568,-0.08139679004131008,-0.0702694185263129,2,74
0,-1.2625467890825206,-4.31789468343237,-3.5044279460836134,0,75
1,-0.6097725229985138,-2.1555503876643094,-1.754249559087886,1,75
2,-0.6093674012280953,-2.154967492041528,-1.75421389694245,2,75
0,-0.3254686489167133,-0.6607594357172969,-0.5316895226742885,0,76
1,-0.1382101011929273,-0.3340971915951101,-0.27493926077063713,1,76
2,-0.13780591717645888,-0.33386691904362903,-0.275300131628287,2,76
0,-0.277897376029956,-0.4760755951169665,-0.3728326698637918,0,77
1,-0.11427104212065797,-0.24204195624691255,-0.19581398699980793,1,77
2,-0.11386709630282636,-0.24182692485268384,-0.1961954360846592,2,77
0,-0.2573680369324436,-0.4068382358833506,-0.33925354748877634,0,78
1,-0.10394027189385148,-0.20748457514374752,-0.1790864481189677,1,78
2,-0.10353677747882514,-0.2072736251393432,-0.17947223002748633,2,78
0,-0.26206342835808494,-0.40755838888132623,-0.34505272703549394,0,79
1,-0.1063031195355945,-0.20783231337212824,-0.1819569297561225,1,79
2,-0.10589962973488554,-0.20762090728378393,-0.1823418114412544,2,79
0,-0.35667529628850025,-0.4223992997350463,-0.4126597070784406,0,80
1,-0.1539153285075616,-0.21504700786414138,-0.21537274689675429,1,80
2,-0.15351502446057227,-0.21482791754445224,-0.2157467346084572,2,80
0,-0.3474037347631193,-0.41966216048720045,-0.3956925116191475,0,81
1,-0.14924963255857993,-0.2136753770352969,-0.20692638236339253,1,81
2,-0.14884933205603235,-0.21345625418072794,-0.20730260808492706,2,81
0,-0.3294713586559175,-0.4197241399663316,-0.3685333618107286,0,82
1,-0.14022565413447666,-0.21367079168328304,-0.1933903160156312,1,82
2,-0.13982558300688072,-0.2134504094957499,-0.19376999120197896,2,82
0,-0.32346773407362434,-0.42207923681773024,-0.36587874964605344,0,83
1,-0.13720456179526172,-0.2148168845935628,-0.19204978815120974,1,83
2,-0.13680478465255583,-0.21459532529979283,-0.19242965617908736,2,83
0,-0.3009628988479747,-0.42693288034776,-0.37019429072154936,0,84
1,-0.1258800139100579,-0.21711368996109967,-0.19410594342689083,1,84
2,-0.12548179342980734,-0.21688740023878605,-0.19448448121151773,2,84
0,-0.2901336593655346,-0.42165018479876026,-0.3817486567568559,0,85
1,-0.12043082725902507,-0.21441140724578378,-0.19980008973774305,1,85
2,-0.12003381084548552,-0.214183109472228,-0.20017662709252154,2,85
0,-0.28751509289330734,-0.4125738496577165,-0.39304783837344576,0,86
1,-0.11911345312530869,-0.2098451299544599,-0.205388904486801,1,86
2,-0.11871758581841985,-0.2096160894323153,-0.2057636542939138,2,86
0,-0.2901042744318761,-0.4079677097123981,-0.3965566219578506,0,87
1,-0.12041660363768279,-0.20753692098443866,-0.20712811281264046,1,87
2,-0.12002139465037581,-0.20730782615315943,-0.20750233799664664,2,87
0,-0.29538447912479404,-0.40342460285940634,-0.3977486967562563,0,88
1,-0.12307407670666179,-0.2052572541440623,-0.20771861856515347,1,88
2,-0.12267993625491923,-0.20502799811183142,-0.2080926624312926,2,88
0,-0.3021379414145703,-0.4006905207091816,-0.39602986093881876,0,89
1,-0.12647311729509667,-0.20387198025369355,-0.20686539573897617,1,89
2,-0.1260806386013809,-0.20364215526868096,-0.2072396863364094,2,89
0,-0.30849761062735875,-0.4008084582597132,-0.3917123859677773,0,90
1,-0.129674265066524,-0.20390127599032015,-0.20472995512024755,1,90
2,-0.1292843278978833,-0.20367039876926227,-0.2051049293601244,2,90
0,-0.3121360388468281,-0.4044485305842527,-0.3865281956518078,0,91
1,-0.1315063790786558,-0.20568547880064936,-0.20218399277091492,1,91
2,-0.13112016118297667,-0.2054532341822623,-0.20255993786590823,2,91
0,-0.310076176423051,-0.4106371196888157,-0.38267318981571474,0,92
1,-0.13047136798565181,-0.20875300072521144,-0.200327801482995,1,92
2,-0.13009017358827185,-0.20851963854951092,-0.20070477414859997,2,92
0,-0.3025105618372157,-0.41681881483118505,-0.38445185347943983,0,93
1,-0.12666552967898506,-0.21185408938436734,-0.20127442891689062,1,93
2,-0.12628876275905376,-0.21162091831816773,-0.20165167240488693,2,93
0,-0.2926794475269534,-0.4186694192039181,-0.3848807511388317,0,94
1,-0.12171876799918564,-0.2128079812960588,-0.20150002251582627,1,94
2,-0.12134365971831367,-0.2125757697392168,-0.20187730924750513,2,94
0,-0.2899470868617231,-0.4200566129697292,-0.3871573063416469,0,95
1,-0.12034379099761787,-0.21351740650446888,-0.20262435400971238,1,95
2,-0.11996874609097584,-0.21328571614058855,-0.20300126653884412,2,95
0,-0.2887851814554733,-0.42125918283116504,-0.38777160356947704,0,96
1,-0.11975913380327172,-0.2141357769157565,-0.20291540798798277,1,96
2,-0.11938423190025661,-0.2139046572915405,-0.2032921176997749,2,96
0,-0.28854593357002345,-0.42403376048603986,-0.3858598861838389,0,97
1,-0.11963895637239419,-0.2155493298100335,-0.20193601906799863,1,97
2,-0.1192647550642657,-0.21531906193260972,-0.20231275195966505,2,97
0,-0.2898211580255848,-0.4280546151414417,-0.3814043838078236,0,98
1,-0.12028098693622215,-0.21757310446897568,-0.19969786358342909,1,98
2,-0.11990775916128113,-0.2173431972576462,-0.2000750174888556,2,98
0,-0.29098787955250344,-0.42774920454068266,-0.3798976834364461,0,99
1,-0.12086824558240933,-0.21742063607904197,-0.1989463259231534,1,99
2,-0.12049544509941876,-0.21719074568739097,-0.19932366622843536,2,99
0,-0.2912972540096887,-0.4277183384339141,-0.37985128659246425,0,100
1,-0.12102393166274146,-0.21740303269813577,-0.19892456753766247,1,100
2,-0.1206511331092101,-0.21717306643643228,-0.19930192501498187,2,100
0,-0.2913101878965659,-0.4277084416553096,-0.37985758265662184,0,101
1,-0.12103044055079468,-0.21739763366284504,-0.19892814213257545,1,101
2,-0.12065764267448961,-0.2171676517439495,-0.19930550241646086,2,101
0,-0.19555586845810827,-0.15374877334098155,-0.11956090969341258,0,102
1,-0.07283456552445317,-0.08157817633487632,-0.06985357391272311,1,102
2,-0.0724305115144568,-0.08139679004131008,-0.0702694185263129,2,102
0,-1.1263022140273489,-3.829321543827493,-2.599341695031957,0,103
1,-0.5412071343265955,-1.9111570673171,-1.3038290518950117,1,103
2,-0.5407908391044777,-1.910583907032332,-1.3039138997284196,2,103
0,-0.4706022070422894,-1.2399231510697848,-0.8523648887212637,0,104
1,-0.2112440911224382,-0.6222399554663328,-0.43450763754390204,1,104
2,-0.21083641969230354,-0.6219427954151311,-0.434825668770519,2,104
0,-0.4519121573306973,-1.0679547343870646,-0.8171486317952228,0,105
1,-0.2018389429207387,-0.5366793093761036,-0.41695657764241556,1,105
2,-0.20143185932665855,-0.536401877665022,-0.41727908705149475,2,105
0,-0.3673530768852141,-0.6362796355123223,-0.6427717162948062,0,106
1,-0.15928751594538135,-0.32176303571467635,-0.3300404749393035,1,106
2,-0.1588835032906462,-0.32153010798472187,-0.3303850740756098,2,106
0,-0.3923810390265215,-0.7436482839404432,-0.7514119839233867,0,107
1,-0.17188224803067648,-0.3752218763301901,-0.3841184227873529,1,107
2,-0.1714782160724223,-0.3749780087508545,-0.3844486607911809,2,107
0,-0.3831026425599241,-0.7075575652519688,-0.7595275622261823,0,108
1,-0.1672133612604166,-0.3572414164820104,-0.38812748865645547,1,108
2,-0.16681013033498782,-0.3570008410838103,-0.3884564008811927,2,108
0,-0.35648351969396436,-0.6404885986814604,-0.7980597689254585,0,109
1,-0.15381871689701934,-0.32377657938051085,-0.40720767964692606,1,109
2,-0.15341807772026647,-0.3235403205153555,-0.40753067230145484,2,109
0,-0.33166217630509087,-0.5983960371018632,-0.8395360404444594,0,110
1,-0.14132872829437498,-0.3026848069786269,-0.4277359212954528,1,110
2,-0.14093056920277736,-0.30244810379708986,-0.42805246134582337,2,110
0,-0.3274158973095656,-0.6147364173208163,-0.8934394551800944,0,111
1,-0.13919204353444736,-0.31075206592229576,-0.4545800040974027,1,111
2,-0.13879438495547025,-0.3105112721961585,-0.45488952222910634,2,111
0,-0.3278938207755025,-0.6553104702855534,-0.9095312673736803,0,112
1,-0.13943295553375856,-0.3309226282966522,-0.4626616144319803,1,112
2,-0.139036605766393,-0.3306765955581729,-0.4629695965340747,2,112
0,-0.34480590460803173,-0.6909528120392933,-0.8717647465237125,0,113
1,-0.14794438753473946,-0.34863324799618867,-0.44395615200069566,1,113
2,-0.14755066822609214,-0.3483823216363072,-0.44426989953880636,2,113
0,-0.40935187026686237,-0.8523379527143742,-0.9604516410564952,0,114
1,-0.1804288069479374,-0.42883412591727327,-0.4882575031432715,1,114
2,-0.18004524576903688,-0.4285613553683069,-0.4885608123328568,2,114
0,-0.34715774993469073,-0.6968331623449175,-0.874996208882574,0,115
1,-0.149128014260381,-0.3515555074744897,-0.44557034933411305,1,115
2,-0.14873466508098548,-0.3513037851833127,-0.4458837165327098,2,115
0,-0.39237280078869863,-0.8510120140152645,-0.8821041438271449,0,116
1,-0.17188364777463067,-0.4281668420659621,-0.44926366570003917,1,116
2,-0.17149739774905243,-0.42789395565685695,-0.44957737503013295,2,116
0,-0.35073031951154215,-0.7090152712769611,-0.8755578270087846,0,117
1,-0.15092600148940072,-0.35760878659358675,-0.4458621687490508,1,117
2,-0.1505332132343095,-0.35735539206534783,-0.44617556298042926,2,117
0,-0.38723879900922525,-0.8507729734245616,-0.8597995995160569,0,118
1,-0.1692998113598568,-0.42804654395105496,-0.43816404623538974,1,118
2,-0.16891269625188104,-0.42777363665465296,-0.43848072819958517,2,118
0,-0.3518395580121445,-0.7133223008531745,-0.8750790441923898,0,119
1,-0.15148425364318777,-0.35974889961478185,-0.4456282764042586,1,119
2,-0.15109163775553802,-0.35949491222937663,-0.44594177052694595,2,119
0,-0.38581359043946034,-0.8507333992158841,-0.8538460076817966,0,120
1,-0.16858253408968182,-0.4280266280753081,-0.43520149176536976,1,120
2,-0.16819518071927317,-0.42775371732092243,-0.4355189687398475,2,120
0,-0.35213669849458884,-0.7145241128590932,-0.8748933378083732,0,121
1,-0.15163379701316318,-0.36034606385244894,-0.4455370826425356,1,121
2,-0.15124122715204602,-0.36009191096125637,-0.44585061159966666,2,121
0,-0.3856804959933624,-0.8506007017299373,-0.8523964194500525,0,122
1,-0.16851554354334264,-0.42795984754500005,-0.4344803269550192,1,122
2,-0.16812814569404602,-0.4276869251955477,-0.4347979988357438,2,122
0,-0.35221839043944553,-0.7148555112702233,-0.8748385492289356,0,123
1,-0.15167491050684817,-0.3605107292123913,-0.4455101552239586,1,123
2,-0.15128235324155295,-0.3602565306104065,-0.4458236942706887,2,123
0,-0.3623981625561989,-0.6810480537924779,-0.8126102049245233,0,124
1,-0.15679818795029699,-0.3437021724587941,-0.41461817205078083,1,124
2,-0.1564073769755687,-0.34345227307188636,-0.4149406263878255,2,124
0,-0.3664789734816257,-0.6857044814582476,-0.813662538540123,0,125
1,-0.1588519538951849,-0.3460137929293521,-0.4151476323729144,1,125
2,-0.15846176192640973,-0.34576317819792796,-0.41546999417745495,2,125
0,-0.4287568987243375,-0.7146004796879847,-0.9705845856365636,0,126
1,-0.19019490707537856,-0.3603332954212238,-0.4931950034421213,1,126
2,-0.18981446343004024,-0.36007733921382234,-0.49349609455620086,2,126
0,-0.37610947486138663,-0.6901728857882973,-0.8379285683602824,0,127
1,-0.16369874917089905,-0.3482281247004905,-0.42721668110630534,1,127
2,-0.16331006465828785,-0.34797668397668435,-0.4275357536648896,2,127
0,-0.4182552358742725,-0.7088981228958772,-0.9316776531691839,0,128
1,-0.18490972522422836,-0.3575019551192084,-0.47384401993053604,1,128
2,-0.1845277905160159,-0.3572468578812428,-0.4741503842167623,2,128
0,-0.3776478754464481,-0.6908563926233718,-0.8413505885932281,0,129
1,-0.16447299021402967,-0.3485666371819129,-0.4289186678210571,1,129
