,0,1,2,vars,t
0,-4.000000000000004,-1.9358125998237237,-1.931407464280281,0,0
1,-1.9358125998237248,-0.999999999999999,-0.9978750311412808,1,0
2,-1.931407464280281,-0.9978750311412808,-1.0000000000000004,2,0
0,-2.1782819612722792,0.4084965094211345,0.4095392224355555,0,1
1,-0.9946805717042536,0.1495089392224151,0.15000501499818403,1,1
2,-0.9902777771669082,0.15006009830183772,0.14530363738427196,2,1
0,-1.513451706676157,0.3953671252984934,0.3951224740998344,0,2
1,-0.6512174199028318,0.1436418140417466,0.14351545489054301,1,2
2,-0.6468158910305405,0.1442402074427286,0.13883000754584032,2,2
0,-0.5552466457057035,-0.06251803066502641,-0.06202131869563361,0,3
1,-0.1561916425897526,-0.07892226395549584,-0.07867039119605809,1,3
2,-0.15179264793487693,-0.07788484635513504,-0.08285249735606982,2,3
0,-0.49530328697600545,-0.1235273499021433,-0.12207622744856403,0,4
1,-0.12522386338718647,-0.10776557506044183,-0.10704179073537479,1,4
2,-0.1208257622861008,-0.10661503609826559,-0.11115768363727367,2,4
0,-0.38328132684062466,-0.24307548938657525,-0.24074084183918698,0,5
1,-0.06735143450889687,-0.16348900229165972,-0.16233827765312767,1,5
2,-0.06295667816993414,-0.16206326994586545,-0.16632325389550248,2,5
0,-0.4082489336677938,-0.18560344949242455,-0.1834120013870791,0,6
1,-0.08025015802196257,-0.1354150826823049,-0.1343324327383808,1,6
2,-0.07585572308529746,-0.13403513133892153,-0.13838051571093576,2,6
0,-0.46045401101050026,-0.09427463149327397,-0.09240491105532915,0,7
1,-0.10722030938017839,-0.0904881040830676,-0.08955350941489545,1,7
2,-0.10282798737768345,-0.08915971795209261,-0.09370173652689964,2,7
0,-0.4900290953832351,-0.044296742480875735,-0.04246153307410858,0,8
1,-0.12249945628367823,-0.06538518991973391,-0.06445367784868382,1,8
2,-0.11811078422593632,-0.06405018463558466,-0.06865680508849571,2,8
0,-0.5617536786671103,-0.14013692913122242,-0.13673923730769985,0,9
1,-0.1595543252472109,-0.10746144091229001,-0.10570347092363934,1,9
2,-0.15518444502107837,-0.1057310298516361,-0.10980229282537957,2,9
0,-0.42760982999736946,-0.15127020257638865,-0.14789634723679307,0,10
1,-0.09025336758830108,-0.11148020010471377,-0.10971992971103303,1,10
2,-0.08588780092056343,-0.10964535688005797,-0.11380631313997937,2,10
0,-0.3670908076352968,-0.1382939231489107,-0.13490956355308206,0,11
1,-0.05898824904458272,-0.10440750773830905,-0.10263450178655885,1,11
2,-0.05462523259122659,-0.10253358787431326,-0.10673509977175866,2,11
0,-0.3573089209587224,-0.13284483246379192,-0.12939687060729319,0,12
1,-0.05393481366834813,-0.10132748224430961,-0.09951876223207007,1,12
2,-0.04957354961368582,-0.0994297475139621,-0.10362538225520514,2,12
0,-0.34007793805207864,-0.11366738168925648,-0.10979238730257457,0,13
1,-0.04503334799212699,-0.08963109788233968,-0.08758711100529099,1,13
2,-0.0406824601198365,-0.08759188704158388,-0.09171505371985328,2,13
0,-0.3560953547994126,-0.11023382381246095,-0.10605647120884287,0,14
1,-0.05330852157691656,-0.08646507941252557,-0.08425366181376703,1,14
2,-0.04896579808136053,-0.0843283832457623,-0.08838555192648175,2,14
0,-0.37997134428315854,-0.11612328112056672,-0.11168944430605623,0,15
1,-0.06564349783865545,-0.08885476183521585,-0.08650531206169673,1,15
2,-0.06130678250373829,-0.08668057785392158,-0.09063094676055082,2,15
0,-0.38464958914441844,-0.11883887823170465,-0.11435848608968589,0,16
1,-0.06806040611399994,-0.09023411767372276,-0.08786009912511594,1,16
2,-0.06372491198800662,-0.088061327642955,-0.09198280135489628,2,16
