,loss
0,11.598395628613288
1,4.0990986247039505
2,2.5863463877310697
3,1.1872697988132639
4,0.9055233389934818
5,0.6421545264197915
6,0.5402830439944082
7,0.5263591202384081
8,0.5225052776325213
9,0.5206683368473966
10,0.5010132852450349
11,0.48632290061760186
12,0.47921049986680075
13,0.47300653875673676
14,0.46363865126276077
15,0.4420246277183698
16,0.39704050513543054
17,0.37148430314673364
18,0.31917451539459063
19,0.31684314983478085
20,0.3166098297054969
21,0.3166064722652491
22,0.316606471796011
23,0.41901718726890813
24,3.350696790820734
25,0.41341085295851143
26,0.4037355199994418
27,0.40334454163872424
28,0.4027455252886572
29,0.4005243914264138
30,0.40042875908715725
31,0.4004278208882316
32,0.4004278109491283
33,0.40042777559161413
34,0.4004277000592171
35,0.8798654068969451
36,10.718708305599877
37,0.69310390491573
38,0.5734179481732113
39,0.7318507760786621
40,0.490997337900404
41,0.48888751787091395
42,0.4877480052633644
43,0.4857486238239523
44,0.4851350756057496
45,0.4795977847791399
46,0.5310166721938516
47,0.4769219831573478
48,0.47395313821386437
49,0.4738922330298858
50,0.4738812896945092
51,0.4738704409339147
52,0.4738362944078002
53,0.47379248107214533
54,0.47375598772558397
55,0.47374625004746773
56,0.4737454533168434
57,0.4737454344849239
58,0.47374543433256605
59,5.488347603177315
60,90.11218563518635
61,0.7891726251742962
62,0.763347612285474
63,0.6697603620909335
64,3.3243313241397443
65,0.587565837718265
66,0.591795791444133
67,0.5813356950997208
68,0.5806983571623361
69,0.5785329136249496
70,0.570702262445401
71,0.5617108757331221
72,0.6628377931348994
73,0.5615460524917387
74,0.5556188196852225
75,0.5554167679129871
76,0.5547112546709955
77,0.5532728487329331
78,0.553272059031364
79,0.5532720488877055
80,0.5532720488815349
81,0.6119781671730978
82,799.6970917730822
83,1.6602823918364082
84,0.6130858508318184
85,0.5989600075037304
86,0.598885580849413
87,0.598588921306272
88,0.5974191279718187
89,0.5970314756518204
90,0.6652958664589843
91,0.5967267411873146
92,0.596724028032346
93,0.5967165579592694
94,0.5967109427872612
95,0.5967083598823099
96,0.5967080707579963
97,0.596708060595852
98,0.5967080605012047
99,0.8761556994851308
100,5300.623254638197
101,3.4133761348795217
102,0.6698048130022665
103,0.6503899844370958
104,0.7948827344639124
105,0.6250839943451723
106,0.6245059410115921
107,0.6234787890589949
108,0.6234304401729742
109,0.6232375243374272
110,0.6224735519242615
111,0.6195417296372903
112,0.6187673987990868
113,0.674638435549446
114,0.6182531173400507
115,0.6182470996966438
116,0.618233740879614
117,0.6182334316089995
118,0.6182334190600716
119,0.6182334190547674
120,0.6374080451197208
121,10268.555218180021
122,12.482495886134707
123,0.6921713439998067
124,0.6338164210126693
125,0.6337104465561018
126,0.6336422435217546
127,0.633434061206831
128,0.6338552749008712
129,0.6330901520797302
130,0.6329740994868305
131,0.6329532419549347
132,0.6329529100916508
133,0.6329522833719239
134,0.6329505478242855
135,0.6329467832589624
136,0.6329398666079908
137,0.6329320083563776
138,0.6329280947144669
139,0.632927521620057
140,0.6329274943404282
141,0.632927493943144
142,0.7236938624120117
143,88075.08957517803
144,89.10587358097865
145,0.7022021282782561
146,0.669499192890318
147,0.6437302131778369
148,0.6436855718451877
149,0.6435076564884048
150,0.6428064995671937
151,0.642014251079235
152,0.6695955562633413
153,0.6417851277451043
154,0.6417826444714717
155,0.6417796028682656
156,0.6417791674645149
157,0.6417791254290811
158,0.6417791250358971
159,0.6499969751579342
160,83486.05923815546
161,106.93645719903449
162,0.7735536759796596
163,0.6492949526971321
164,0.6484804846217224
165,0.6484396414619181
166,0.6484030375355784
167,0.6482356039056345
168,0.6481334073680725
169,0.6481325395456834
170,0.6481325130590294
171,0.6481324169698426
172,0.6481315164833649
173,0.6481300038435817
174,0.648127968942773
175,0.6481266956888507
176,0.6481264490101135
177,0.6481264352049123
178,0.6481264349227887
179,0.6869773007071007
180,1068554.3011626492
181,1365.741334524552
182,1.1633747960798422
183,0.6613642655370586
184,0.6570987377495445
185,0.6677063206292068
186,0.6530643634852713
187,0.652989167825588
188,0.6529415543034948
189,0.6529309081352093
190,0.652890537728709
191,0.6530887813890904
192,0.6527333306093189
193,0.6524580691744079
194,0.6522625492750719
195,0.6521496574685186
196,0.6521475187919185
197,0.6521474589046966
198,0.6521471386798346
199,0.6521464840432584
200,0.6521446980332544
201,0.6521407737106608
202,0.6521334065848443
203,0.652124734790551
204,0.6521201131207952
205,0.6521192701540586
206,0.6521192194290426
207,0.6521192186706128
208,0.6558620421633066
209,816550.3581284852
210,1127.3956430442338
211,1.4149809680773464
212,0.6617415306510973
213,0.6551815128159237
214,0.6551709533762803
215,0.6551348312987806
216,0.6550189646432549
217,0.6550170882154476
218,0.6550170157998986
219,0.6550170129940027
220,0.6550170028099341
221,0.6550169038922222
222,0.6550167064276677
223,0.6550163299897278
224,0.6550159029363047
225,0.6550156683554911
226,0.6550156282269964
227,0.6550156261070369
228,0.6727047478804287
229,11511009.99538115
230,16243.439971950022
231,9.803969451149609
232,0.6662928769625234
233,0.6617153852454886
234,0.660620195855552
235,0.6584289972855849
236,0.6612220141700492
237,0.657243235283397
238,0.657222668406395
239,0.6572156054129951
240,0.6572026557661065
241,0.6571584113243241
242,0.6570535891982932
243,0.6569287137722363
244,0.6568869626760471
245,0.6568633863701798
246,0.6568632052821247
247,0.6568631992722852
248,0.6568631787368127
249,0.6568630492604414
250,0.6568626877112286
251,0.656861880923203
252,0.6568602777499056
253,0.6568581615931748
254,0.6568567298404576
255,0.6568564342840056
256,0.6568564144636467
257,0.656856414049484
258,0.6585859481710359
259,8230782.183357609
260,11862.238308187741
261,9.018660719827224
262,0.6729447588023058
263,0.6583425906121247
264,0.6582681551084634
265,0.6582613894584087
266,0.6582489252206379
267,0.6582036999737281
268,0.6581957884832922
269,0.6581957219577941
270,0.6581957216488495
271,0.6663688517180193
272,119108270.1655098
273,175680.09159944562
274,124.03898070484593
275,0.7000901948232415
276,0.6606481439292797
277,0.6598914296327083
278,0.6606435153615212
279,0.6592298621963962
280,0.6592212758300617
281,0.6592177904414745
282,0.6592123017927325
283,0.6591919016428711
284,0.6591447453960244
