,loss
0,758.5154972300123
1,16.910608184949496
2,16.85858444506308
3,16.655424787156583
4,15.912541778817573
5,11.200694059493031
6,4.47224896421658
7,2.679410859012675
8,2.5616886845911377
9,2.05208945213558
10,1.9273921775478287
11,1.8969713438858136
12,1.8944825624589874
13,1.8769058057842836
14,1.844091058237459
15,1.734430362321185
16,2.5
17,1.625438883569668
18,1.5901802842914656
19,1.5861722396352083
20,1.5838762108894455
21,1.5711570776054906
22,1.5645500236141716
23,1.5407820022071355
24,1.5280647174549098
25,1.5242975237338436
26,1.5239077391838325
27,1.5239074132801116
28,1.5239074125468044
29,1.5396065486102788
30,1.5669175625959504
31,1.5386120182270615
32,1.5384255294487208
33,1.538414009950553
34,1.5383798810716796
35,1.5383780145176646
36,1.5383775994918714
37,1.5383775984650963
38,1.6102526608959131
39,6.611516926939573
40,1.5938469779992581
41,1.5737058746168218
42,1.5714829107390198
43,1.5709325435149468
44,1.5689137035105618
45,1.567590694006957
46,1.5659217184881535
47,1.5654553550580117
48,1.5654519421591324
49,1.5654511163863065
50,1.5654461691321757
51,1.5654455179329398
52,1.5654454567826481
53,1.5654454561831617
54,2.3167137837522565
55,12.786194495561926
56,1.7744185884244046
57,1.7267149673444822
58,2.0946375756160185
59,1.63913755689689
60,1.6441368255691198
61,1.6324353223809842
62,1.6318501130475211
63,1.630006478032313
64,1.622722718664242
65,1.7132355646914053
66,1.6209056015629586
67,1.615352566228307
68,1.6152959806327243
69,1.615268112306883
70,1.6152296650272824
71,1.61513364380508
72,1.6150153209046947
73,1.6149336719038643
74,1.6149178897948446
75,1.6149170969019488
76,1.614917081355895
77,1.6149170812575502
78,1.6592134504633158
79,16.11819803565829
80,1.7490772467738216
81,1.6513390600061106
82,1.6511226528586975
83,1.6506250675820693
84,1.6490395896145325
85,1.6489014160200846
86,1.64889035291513
87,1.6488885795673016
88,1.648873273589264
89,1.6488623527783106
90,1.6488564929174696
91,1.6488560162001427
92,1.6488559995583065
93,1.6488559993862697
94,1.8585471118892607
95,324.43417699939164
96,1.809387104684448
97,1.740210242650549
98,1.6803841751731503
99,1.6796238863748063
100,1.6756164707927539
101,1.6753109042528844
102,1.675138595632588
103,1.6745104252281455
104,1.6883780873962866
105,1.673144056679044
106,1.6691428813842017
107,1.6691403119021935
108,1.6691306526012615
109,1.669067332387264
110,1.669062131125017
111,1.6690614316743722
112,1.6690614295892516
113,1.687631911472042
114,128.28335322995045
115,1.8859568134455507
116,1.6855666194870977
117,1.684442077124246
118,1.684307303814802
119,1.6840061134578315
120,1.6847987811693554
121,1.683551152936628
122,1.6833995742471024
123,1.6833986500969913
124,1.6833958513552412
125,1.6833890469929476
126,1.6833762588035306
127,1.683365169683509
128,1.683361490015733
129,1.6833611716853984
130,1.6833611611236992
131,1.683361161045655
132,1.7711990799445978
133,8226.331101892665
134,5.789802173844386
135,1.7188905929689728
136,1.7071683595124505
137,1.748019468403829
138,1.6956425726463187
139,1.695313772911012
140,1.6950258465244599
141,1.694968471508546
142,1.6947537865850575
143,1.7000879607229675
144,1.6945128400595926
145,1.6937180691485867
146,1.692614734364746
147,1.692336169668945
148,1.692323413447648
149,1.6923219142985353
150,1.6923160403100725
151,1.692294509126137
152,1.6921848703901101
153,1.6921777645178737
154,1.6921774544979888
155,1.6921774530724623
156,1.7003893774639565
157,1302.38299723076
158,2.6933190393859965
159,1.7097093450972947
160,1.6990490853337812
161,1.699008052167676
162,1.6988756398814768
163,1.6993603010374412
164,1.6986785943110456
165,1.6985553522804915
166,1.6985350023797758
167,1.6985347534320008
168,1.6985345574295496
169,1.6985336805773332
170,1.6985320218333837
171,1.6985287378309795
172,1.698525003182967
173,1.698523023910341
174,1.6985227488023658
175,1.6985227361117234
176,1.6985227359172674
177,1.7373430372256804
178,123149.29253384429
179,109.85526014396437
180,1.751463592672789
181,1.7053985742394175
182,1.704411349464815
183,1.7038855691630308
184,1.7038027777901716
185,1.703778276036779
186,1.7036804025409216
187,1.7032910328822004
188,1.7025761851782102
189,1.702575891895969
190,1.7025749979200706
191,1.7025731637209933
192,1.7025693992037545
193,1.702560504693827
194,1.702545526007362
195,1.7025290071930865
196,1.7025213919158382
197,1.702520355163486
198,1.7025203081778362
199,1.7025203075434745
200,1.7062677940026687
201,13604.522921340054
202,12.360668140166847
203,1.7305826088320166
204,1.7057377375933436
205,1.7056431006531612
206,1.7056126747909641
207,1.7054745031870397
208,1.7113790311255508
209,1.7054228341659088
210,1.7054225215513856
211,1.705422507833979
212,1.7054223832735804
213,1.7054221647137513
214,1.705421643209665
215,1.7054208900811838
216,1.705420237818902
217,1.7054200523918854
218,1.7054200353549045
219,1.7054200348400548
220,1.7231314830690425
221,1437043.6470958798
222,1555.8072666369862
223,2.331109877078715
224,1.712404235456375
225,1.7100898623903182
226,1.718092427887755
227,1.7079071219816209
228,1.7078540052124043
229,1.7078098741444647
230,1.7077978176912847
231,1.707752455839855
232,1.710456146400238
233,1.7077285936479707
234,1.708374651769965
235,1.707719854357615
236,1.7072904006506855
237,1.707278916760625
238,1.707276788533303
239,1.7072767568803817
240,1.7072763719473631
241,1.7072756783116951
242,1.707273833128738
243,1.7072704584518308
244,1.7072659082479529
