,0,1,2,vars,t
0,0.0,-3004.3152976104943,-2625.8918526503844,0,0
1,3906.0766212363264,0.0,-4406.548585507194,1,0
2,-2230.8838238774965,-1457.1642685605684,0.0,2,0
0,0.0,-82.50660617558445,-100.12350530550758,0,1
1,139.5628870560225,0.0,-162.6156904624626,1,1
2,-63.45948841549897,-32.52813418012627,0.0,2,1
0,0.0,-82.12241879291281,-99.7220204172904,0,2
1,138.9942817118682,0.0,-161.9469875930071,1,2
2,-63.165003226957424,-32.35996618678815,0.0,2,2
0,0.0,-80.60366055335476,-98.13314859757548,0,3
1,136.74430483948402,0.0,-159.3003028456504,1,3
2,-62.00076424312596,-31.695784862946187,0.0,2,3
0,0.0,-74.80700763184785,-92.0423807772081,0,4
1,128.12342312846712,0.0,-149.14993442420922,1,4
2,-57.555863511537964,-29.170182570041128,0.0,2,4
0,0.0,-44.694493075353726,-59.555979441582345,0,5
1,82.34678905210785,0.0,-95.07594520280924,1,5
2,-34.41547988473276,-16.321112944493695,0.0,2,5
0,0.0,-31.503794633899897,-44.65666790366285,0,6
1,61.492856978100384,0.0,-70.30623071984955,1,6
2,-24.247242472048708,-10.908158584517784,0.0,2,6
0,0.0,-20.67107273441498,-31.869723714828286,0,7
1,43.690191412200406,0.0,-49.059950872051424,1,7
2,-15.87881705263121,-6.637976134008729,0.0,2,7
0,0.0,-13.815526246812611,-23.332897393833754,0,8
1,31.866406290379143,0.0,-34.87740375008893,1,8
2,-10.573530498431108,-4.071666596009489,0.0,2,8
0,0.0,-9.068058267510901,-17.048059226123076,0,9
1,23.20170128135932,0.0,-24.439298770394235,1,9
2,-6.894974995188134,-2.400512696396201,0.0,2,9
0,0.0,-5.928963930572084,-12.569671688207071,0,10
1,17.05546919883107,0.0,-17.019816558949696,1,10
2,-4.458852844366377,-1.376439037632111,0.0,2,10
0,0.0,-3.8469124196230333,-9.304430700396656,0,11
1,12.601001308170442,0.0,-11.663451051264506,1,11
2,-2.835930225221765,-0.757609471152775,0.0,2,11
0,0.0,-2.4924399848075454,-6.8904147724659905,0,12
1,9.348753171365368,0.0,-7.814485766988962,1,12
2,-1.7647338266077297,-0.39835121228347736,0.0,2,12
0,0.0,-1.6166847326606866,-5.011056262011023,0,13
1,6.896278758859586,0.0,-5.00557172006096,1,13
2,-1.0428356575069477,-0.1952976765554578,0.0,2,13
0,0.0,-1.0325348852211695,-3.337821869322167,0,14
1,4.871929596083259,0.0,-2.775499811971993,1,14
2,-0.5155415705836652,-0.07867561486184868,0.0,2,14
0,0.0,-0.6027948403409061,-1.3470739243343595,0,15
1,2.828129752257226,0.0,-0.5582268290556729,1,15
2,-0.09349698829152951,-0.009183248980333458,0.0,2,15
0,0.0,-0.35850156296209346,1.5436479922783524,0,16
1,0.6300374705053635,0.0,1.0274533393296492,1,16
2,-0.20019845904049305,-0.07958585955792913,0.0,2,16
0,0.0,0.8699435584095224,1.1467096215775394,0,17
1,0.900263372232809,0.0,0.9630771348394707,1,17
2,-0.5862215793789133,-0.4678909036727418,0.0,2,17
0,0.0,0.9618213012746316,0.23546014386527028,0,18
1,1.10758649360228,0.0,0.4692392326085586,1,18
2,-0.19629717853296194,-0.33818717509846946,0.0,2,18
0,0.0,1.2976417866183712,0.1267481391326078,0,19
1,0.9858518967628035,0.0,0.18382737633535784,1,19
2,0.12071033684443724,-0.2285830326751179,0.0,2,19
0,0.0,0.9242802570487972,0.2655481679472044,0,20
1,0.3880297354695578,0.0,0.09131374445167163,1,20
2,0.0998907790186165,-0.09086923271793278,0.0,2,20
0,0.0,0.9227687697676511,0.3035524909958355,0,21
1,0.35209125613893105,0.0,0.07353666933552305,1,21
2,0.10054093505173071,-0.027707317789378433,0.0,2,21
0,0.0,0.7906883665644664,0.31188077838988487,0,22
1,0.24127200468241286,0.0,0.13405555651827517,1,22
2,0.08105599152959961,0.15847241312105015,0.0,2,22
0,0.0,0.5056111116426625,0.32573102486254146,0,23
1,0.10191767021326731,0.0,0.49507630551519877,1,23
2,0.056459455485436676,0.47245044360958854,0.0,2,23
0,0.0,0.18968537199340726,0.3016267597434106,0,24
1,0.02702376394437543,0.0,0.9285439082022772,1,24
2,0.03522743210120797,0.6994025823043404,0.0,2,24
0,0.0,0.06799723497788973,0.2838388877086566,0,25
1,0.018518948389262352,0.0,0.7840725644677499,1,25
2,0.04080666425761333,0.5524724011915052,0.0,2,25
0,0.0,-0.033610207431496966,0.3262157882863629,0,26
1,0.025627207832103788,0.0,0.835217647592661,1,26
2,0.05311848501589426,0.52014452769787,0.0,2,26
0,0.0,-0.33453511748194137,0.584398377410402,0,27
1,0.18802150618784041,0.0,0.8066321015628081,1,27
2,0.13434473930230575,0.30000500188281926,0.0,2,27
0,0.0,-0.6265684440560081,1.053994592525552,0,28
1,0.7238420108584316,0.0,-0.19450290218089125,1,28
2,0.2874617733305656,0.23574782621370696,0.0,2,28
0,0.0,-0.429127378638698,0.8185588864250583,0,29
1,0.4404855012998143,0.0,-0.0018541076833497093,1,29
2,0.22005202392823003,0.1459007499874784,0.0,2,29
0,0.0,-0.0775352259779448,0.8788982182189559,0,30
1,0.12569232738411587,0.0,0.2189075732405526,1,30
2,0.2536410614304586,0.09573932899660567,0.0,2,30
0,0.0,-0.01196568486537417,0.8475149796418563,0,31
1,0.09987814176514138,0.0,0.20257510264353012,1,31
2,0.2508360278840142,0.08965629908243129,0.0,2,31
0,0.0,0.1471798039493034,0.7664675425757201,0,32
1,0.08424619602107133,0.0,0.15046062613051922,1,32
2,0.23158694843977817,0.07752972473769502,0.0,2,32
0,0.0,0.5307163630229026,0.6464490367756228,0,33
1,0.20827193818515863,0.0,0.03799080189254497,1,33
2,0.23536927023099308,0.037375799466795326,0.0,2,33
0,0.0,0.13914276539816287,0.09333641446618583,0,34
1,0.014992866238138646,0.0,0.0012489069745268068,1,34
2,0.007215423095029006,0.0,0.0,2,34
0,0.0,0.4912413370129496,0.582306799201152,0,35
1,0.178954304861038,0.0,0.03226639532982722,1,35
2,0.19851661635562606,0.03107046309039544,0.0,2,35
0,0.0,0.4728787522226936,0.5882279958782004,0,36
1,0.1664561114062767,0.0,0.03522284994413909,1,36
2,0.20828780886332232,0.035702255439340275,0.0,2,36
0,0.0,0.3993307699920939,0.47663262950536833,0,37
1,0.1200805560018457,0.0,0.05741960303137045,1,37
2,0.16059218187274388,0.06595840940623408,0.0,2,37
0,0.0,0.34897432035029585,0.3109397484360859,0,38
1,0.08312167821537454,0.0,0.17077987941250375,1,38
