,0,1,2,vars,t
0,0.0,0.5302882338962063,-0.5206909714383924,0,16
1,0.15079019444713523,0.0,-0.12408398222150452,1,16
2,-0.14893106095629452,-0.12460595148093398,0.0,2,16
0,0.0,0.5230115461016478,-0.5125271951440766,0,17
1,0.1458534140049837,0.0,-0.14020207299923376,1,17
2,-0.14388391080047422,-0.14083309948128223,0.0,2,17
0,0.0,0.4878609159581578,-0.47415200327187473,0,18
1,0.12294748979244834,0.0,-0.21190621157155776,1,18
2,-0.12049917567432522,-0.21289834443709307,0.0,2,18
0,0.0,0.48759601884775916,-0.473811468926815,0,19
1,0.1225409649675884,0.0,-0.20896306818426116,1,19
2,-0.12015101531684008,-0.2099938056605135,0.0,2,19
0,0.0,0.4869398738083129,-0.4729891460474668,0,20
1,0.12209807891862931,0.0,-0.209638354691154,1,20
2,-0.11968498491357629,-0.21067656223019346,0.0,2,20
0,0.0,0.4869098626858473,-0.47275497150500495,0,21
1,0.12203705030833657,0.0,-0.20977458599705973,1,21
2,-0.11958605829453595,-0.2108149926422327,0.0,2,21
0,0.0,0.48730846985216725,-0.4705861163451047,0,22
1,0.12171279244754642,0.0,-0.2106678998623336,1,22
2,-0.1188356881072433,-0.21176989018754694,0.0,2,22
0,0.0,0.4888949318405712,-0.4672034849696877,0,23
1,0.12152355031307495,0.0,-0.2115341759708104,1,23
2,-0.11791620285114263,-0.21281371155206755,0.0,2,23
0,0.0,0.49444177795846767,-0.45912900268995643,0,24
1,0.12159893048989998,0.0,-0.2126811900693408,1,24
2,-0.11617480754466286,-0.21454039294439536,0.0,2,24
0,0.0,0.5064825159599194,-0.4457717699036628,0,25
1,0.1224649633667153,0.0,-0.21326108088732873,1,25
2,-0.11394938327814823,-0.21627870213266778,0.0,2,25
0,0.0,0.5267695956774069,-0.4281383301151902,0,26
1,0.12453314046548347,0.0,-0.21260223855115967,1,26
2,-0.11182637298892464,-0.21700081078636976,0.0,2,26
0,0.0,0.5557975030126816,-0.40476927893244985,0,27
1,0.12616231034473016,0.0,-0.21214226709133951,1,27
2,-0.1097804344587486,-0.2178770419185962,0.0,2,27
0,0.0,0.6048225229074973,-0.37374559049715994,0,28
1,0.129521021642385,0.0,-0.20995376409730243,1,28
2,-0.10764390839912219,-0.21690878370395753,0.0,2,28
0,0.0,0.6850992403979582,-0.33614094044569837,0,29
1,0.1343471438476934,0.0,-0.2062092908819792,1,29
2,-0.10347315703278293,-0.21743485391150133,0.0,2,29
0,0.0,0.6982790678893823,-0.3371653077732693,0,30
1,0.1352803040338388,0.0,-0.2038296673372794,1,30
2,-0.10487696620502303,-0.2158036630466479,0.0,2,30
0,0.0,0.6751081778674611,-0.40309681145252524,0,31
1,0.139720582490262,0.0,-0.1817063652612479,1,31
2,-0.12287811642430184,-0.21416768023539057,0.0,2,31
0,0.0,0.5787180786941526,-0.43411259016211523,0,32
1,0.12592782826471027,0.0,-0.19674303600936957,1,32
2,-0.13846745623407114,-0.18808301852860945,0.0,2,32
0,0.0,0.6525047667681494,-0.3681733815715307,0,33
1,0.12635639129511853,0.0,-0.19998652810965825,1,33
2,-0.10960668558945214,-0.20504922478349455,0.0,2,33
0,0.0,0.6414122245338795,-0.392957099410796,0,34
1,0.12843970288777393,0.0,-0.19740021453954182,1,34
2,-0.11560597919464412,-0.20878653885191825,0.0,2,34
0,0.0,0.623913297918905,-0.4036567406464355,0,35
1,0.12677857013619762,0.0,-0.20205819712151468,1,35
2,-0.1184496398243223,-0.20986789420915386,0.0,2,35
0,0.0,0.6078245266462704,-0.4105703039519771,0,36
1,0.12416712010434983,0.0,-0.21114075702563156,1,36
2,-0.1176324401077838,-0.2146271354953417,0.0,2,36
0,0.0,0.6000675872794673,-0.4095231795655194,0,37
1,0.12208989728018842,0.0,-0.21832508542594417,1,37
2,-0.11527176217567295,-0.21801956999181565,0.0,2,37
0,0.0,0.5988903586988304,-0.4077247430924809,0,38
1,0.1214129548175753,0.0,-0.21978684928761855,1,38
2,-0.11405971330968684,-0.21950033713625325,0.0,2,38
0,0.0,0.6002660197109092,-0.40714959172982146,0,39
1,0.12159651247671813,0.0,-0.21973064033480075,1,39
2,-0.11396335661411126,-0.21915722911271512,0.0,2,39
0,0.0,0.6010342960398348,-0.4067740067988166,0,40
1,0.12167866131217513,0.0,-0.2197150700617517,1,40
2,-0.11377238648191497,-0.21922739966694343,0.0,2,40
0,0.0,0.6011600457376839,-0.40665669007679023,0,41
1,0.12168196259391914,0.0,-0.2197453512365217,1,41
2,-0.11373002287210007,-0.21925730279966849,0.0,2,41
0,0.0,0.6011600457376839,-0.40665669007679023,0,42
1,0.12168196259391914,0.0,-0.2197453512365217,1,42
2,-0.11373002287210007,-0.21925730279966849,0.0,2,42
0,0.0,0.6011600457376839,-0.40665669007679023,0,43
1,0.12168196259391914,0.0,-0.2197453512365217,1,43
2,-0.11373002287210007,-0.21925730279966849,0.0,2,43
0,0.0,0.2661452573573344,-0.29894278135724767,0,44
1,0.04483466274460966,0.0,-0.1729305593389329,1,44
2,-0.0724282070873422,-0.1484813903134748,0.0,2,44
0,0.0,0.5459514804002162,-0.38818466217904857,0,45
1,0.10598761909381224,0.0,-0.21162879850392655,1,45
2,-0.10633471481985757,-0.20664092352713637,0.0,2,45
0,0.0,0.5460018112669092,-0.38795203423715885,0,46
1,0.10609750359069332,0.0,-0.21179530524259121,1,46
2,-0.10619083552194789,-0.20653992252634498,0.0,2,46
0,0.0,0.5432890371004063,-0.3867450020516708,0,47
1,0.10631968368225475,0.0,-0.21291488798646505,1,47
2,-0.10535895653939874,-0.20597816075720152,0.0,2,47
0,0.0,0.5413997652829913,-0.38729800923023494,0,48
1,0.10620338408396857,0.0,-0.21322632716517273,1,48
2,-0.10548232630782203,-0.20620380908452726,0.0,2,48
0,0.0,0.5323557406377298,-0.3910853385217352,0,49
1,0.10559224864834593,0.0,-0.214562670161795,1,49
2,-0.10638576932585367,-0.20748811907805537,0.0,2,49
0,0.0,0.5262461319432369,-0.3945448529669332,0,50
1,0.1052137323642211,0.0,-0.21543770770246698,1,50
2,-0.10704509375369832,-0.208248555464011,0.0,2,50
0,0.0,0.5121376536396085,-0.40418364124074724,0,51
1,0.1045752157922727,0.0,-0.21740900041817562,1,51
2,-0.108375195451789,-0.20943030291239165,0.0,2,51
0,0.0,0.5078002007716913,-0.4096000806031698,0,52
1,0.1047582183497926,0.0,-0.21746557893124274,1,52
2,-0.10870651783283827,-0.20909673965048925,0.0,2,52
0,0.0,0.5088367860352296,-0.4106204563519663,0,53
1,0.10492142889472145,0.0,-0.21694683810088278,1,53
2,-0.10884764596346228,-0.20895957928680878,0.0,2,53
0,0.0,0.5100506218743026,-0.41042518815220314,0,54
1,0.10501765224648867,0.0,-0.2165658424343401,1,54
2,-0.10884107062306846,-0.2088536484555109,0.0,2,54
0,0.0,0.5115992673451,-0.41011395460768824,0,55
1,0.10517932327363998,0.0,-0.21597089030381664,1,55
2,-0.10882571458173795,-0.2087214518184487,0.0,2,55
0,0.0,0.5149752883980901,-0.4095334656290606,0,56
1,0.10564179994371925,0.0,-0.2143563687140541,1,56
2,-0.1088078373861184,-0.20845724080490624,0.0,2,56
0,0.0,0.5194054389056133,-0.4089786271083961,0,57
1,0.10643936049189023,0.0,-0.21171622118182098,1,57
2,-0.10878264157019508,-0.20822103763980246,0.0,2,57
0,0.0,0.5236059146268216,-0.4085667965891908,0,58
1,0.10741019102467861,0.0,-0.20898756031736326,1,58
2,-0.10843322477010435,-0.20852872689998367,0.0,2,58
0,0.0,0.5259280218819754,-0.40792756667880686,0,59
1,0.10804451171399872,0.0,-0.20779173620337024,1,59
2,-0.10739715306082812,-0.20993708403955758,0.0,2,59
0,0.0,0.5267961400414666,-0.40732269029157936,0,60
1,0.10833133297746081,0.0,-0.20881059833507118,1,60
2,-0.10611811221209454,-0.21176767556617676,0.0,2,60
0,0.0,0.5254044553740613,-0.40666464578274203,0,61
1,0.10795146840810549,0.0,-0.21063842606801372,1,61
2,-0.10511990774988468,-0.21289094786362425,0.0,2,61
0,0.0,0.5258165935062997,-0.40599669437138863,0,62
1,0.10775835589068015,0.0,-0.21292434910585467,1,62
2,-0.10420508274951974,-0.21418659948940955,0.0,2,62
0,0.0,0.5254813803689105,-0.40499361728989386,0,63
1,0.10728911832670646,0.0,-0.21384792816341217,1,63
2,-0.10349210094806745,-0.21457066706312167,0.0,2,63
0,0.0,0.5266520532205792,-0.4049952974195039,0,64
1,0.10746405934036315,0.0,-0.21362738733583325,1,64
2,-0.10354393137488696,-0.21458904220749145,0.0,2,64
0,0.0,0.5272914966486918,-0.404993553028904,0,65
1,0.10756184550650712,0.0,-0.21339406945138586,1,65
2,-0.10358082638558434,-0.21456956280221587,0.0,2,65
0,0.0,0.5272897069408125,-0.40500338393197144,0,66
1,0.10756413313655563,0.0,-0.21338094114718795,1,66
2,-0.10358188751298718,-0.21457634458479286,0.0,2,66
0,0.0,0.5272897069408125,-0.40500338393197144,0,67
1,0.10756413313655563,0.0,-0.21338094114718795,1,67
2,-0.10358188751298718,-0.21457634458479286,0.0,2,67
0,0.0,0.6011600457376839,-0.40665669007679023,0,68
1,0.12168196259391914,0.0,-0.2197453512365217,1,68
2,-0.11373002287210007,-0.21925730279966849,0.0,2,68
0,0.0,-1.8484605384244344,0.10817964506226044,0,69
1,1.0676467150419773,0.0,0.014603054355572404,1,69
2,-0.11617249782386377,-0.03569466176817611,0.0,2,69
0,0.0,0.2509260156649144,-0.2621245400932068,0,70
1,0.03715699828793415,0.0,-0.14990596470550324,1,70
2,-0.061140424379916174,-0.12282601240349825,0.0,2,70
0,0.0,0.3686818518358399,-0.3160719977668523,0,71
1,0.060970344521433406,0.0,-0.17703079819860218,1,71
2,-0.07933683377741654,-0.1572956099929078,0.0,2,71
0,0.0,0.3992308615217092,-0.33195747874305115,0,72
1,0.06869968998965159,0.0,-0.18791086410420774,1,72
2,-0.08384977196282047,-0.16840852878222165,0.0,2,72
0,0.0,0.39926711931846093,-0.3309933909950541,0,73
1,0.06897046847055263,0.0,-0.18922888612320327,1,73
2,-0.08361445925135266,-0.16931732704724775,0.0,2,73
0,0.0,0.39823068009013346,-0.3059717289656323,0,74
1,0.06669623434255385,0.0,-0.17284637630245028,1,74
2,-0.07563051897100537,-0.14966383780890796,0.0,2,74
0,0.0,0.37807192270319845,-0.30247279377542513,0,75
1,0.06319093864164257,0.0,-0.17036322358128927,1,75
2,-0.07436477746229105,-0.14683261285395566,0.0,2,75
0,0.0,0.36758548716029815,-0.3070347373950051,0,76
1,0.06242968713865135,0.0,-0.17131794756387206,1,76
2,-0.07613339855940549,-0.14934765176201878,0.0,2,76
0,0.0,0.35825591859099504,-0.31617884091099707,0,77
1,0.06270071993908082,0.0,-0.173452177330645,1,77
2,-0.07940770791570055,-0.1541291872830306,0.0,2,77
0,0.0,0.3580033096269544,-0.3189913599415803,0,78
1,0.06319079942790198,0.0,-0.17391214821886508,1,78
2,-0.08014952185849274,-0.15513099525548155,0.0,2,78
0,0.0,0.3567443981274095,-0.3288734185843688,0,79
1,0.0649920566168986,0.0,-0.1746507721405158,1,79
2,-0.08208391740271556,-0.15742817107362173,0.0,2,79
0,0.0,0.35203107071239587,-0.33921874369161,0,80
1,0.06663782453351551,0.0,-0.17402477919949647,1,80
2,-0.08322007518832093,-0.1584248252191269,0.0,2,80
0,0.0,0.34153016158684346,-0.34942112544277587,0,81
1,0.06792193983739832,0.0,-0.1713495693349357,1,81
2,-0.08294709269709732,-0.15790252005809835,0.0,2,81
0,0.0,0.33532850654860735,-0.3495394122119041,0,82
1,0.06775914528865305,0.0,-0.16967627684574385,1,82
2,-0.081083891859227,-0.15681377828961393,0.0,2,82
0,0.0,0.3325026903060229,-0.34543643970339466,0,83
1,0.06707385454767104,0.0,-0.16910972663891508,1,83
2,-0.0789490030461961,-0.15592598404941097,0.0,2,83
0,0.0,0.33224935276898093,-0.34260441929629726,0,84
1,0.06679188876085843,0.0,-0.1694214836700888,1,84
2,-0.07776515381673213,-0.156171691980382,0.0,2,84
0,0.0,0.3339608191607833,-0.3374446392373809,0,85
1,0.06671773529596967,0.0,-0.17079657419073233,1,85
2,-0.07537438209775228,-0.15819445727254086,0.0,2,85
0,0.0,0.3386713198448514,-0.33340883392063625,0,86
1,0.06720333643620766,0.0,-0.1724800437484758,1,86
2,-0.07297287727094473,-0.1618993911729818,0.0,2,86
0,0.0,0.34910283501917955,-0.3294346440400117,0,87
1,0.06810911172991435,0.0,-0.17345030406097384,1,87
2,-0.07002843756773855,-0.16708527879036278,0.0,2,87
0,0.0,0.3624772178839662,-0.32661541539854827,0,88
1,0.06894368069477858,0.0,-0.17225401920773983,1,88
2,-0.06781716940721472,-0.17084807343040254,0.0,2,88
0,0.0,0.3675218261933621,-0.32678862852067997,0,89
1,0.06920155214184553,0.0,-0.17023417720284956,1,89
2,-0.06771899134707887,-0.1711442939188798,0.0,2,89
0,0.0,0.36785546466999214,-0.3273302682961477,0,90
1,0.0691996952417682,0.0,-0.1690534442144343,1,90
2,-0.06809199860401134,-0.17038807000557024,0.0,2,90
0,0.0,0.36781976157588336,-0.3273896748997354,0,91
1,0.06919971926812041,0.0,-0.16833369409417598,1,91
2,-0.06826851628527987,-0.16989253170961055,0.0,2,91
0,0.0,0.36822093778865694,-0.327173912762398,0,92
1,0.0692738507408569,0.0,-0.16727213278103606,1,92
2,-0.06841789971716147,-0.1694025159148902,0.0,2,92
0,0.0,0.3690698138879636,-0.32689276089546737,0,93
1,0.06943611771721896,0.0,-0.1664052646949805,1,93
2,-0.06850922029742819,-0.16927372270626523,0.0,2,93
0,0.0,0.3697831321483798,-0.3268362342899841,0,94
1,0.06959583353743533,0.0,-0.16604806010829398,1,94
2,-0.06860281755907038,-0.1694239064052049,0.0,2,94
0,0.0,0.3699077213397225,-0.3267913855299952,0,95
1,0.06961609052609238,0.0,-0.16609755994088787,1,95
2,-0.0685841070166044,-0.1695342840896673,0.0,2,95
0,0.0,0.36992765872759453,-0.32677193107883434,0,96
1,0.06961399139311168,0.0,-0.16613656290274478,1,96
2,-0.06857595288432312,-0.1695616326188993,0.0,2,96
0,0.0,0.36997781613551406,-0.3267185803451805,0,97
1,0.06960628733183338,0.0,-0.16617922594553108,1,97
2,-0.06856752460960538,-0.16958091574477752,0.0,2,97
0,0.0,0.37009014634276804,-0.3266002449966052,0,98
1,0.06959049110661093,0.0,-0.16620002779933893,1,98
2,-0.06856200176307675,-0.16957258802871525,0.0,2,98
0,0.0,0.3702157741022936,-0.32654046580298535,0,99
1,0.06958695103147204,0.0,-0.16616621577200072,1,99
2,-0.06858249511630922,-0.16953135051397974,0.0,2,99
0,0.0,0.3701395066640364,-0.32648138936340226,0,100
1,0.06956819254727378,0.0,-0.16613522446185966,1,100
2,-0.06858185323503495,-0.16950115275489888,0.0,2,100
0,0.0,0.370178868790359,-0.32651187829922146,0,101
1,0.06957787375576673,0.0,-0.1661512193094308,1,101
2,-0.06858218454198013,-0.16951673794809943,0.0,2,101
0,0.0,0.370178868790359,-0.32651187829922146,0,102
1,0.06957787375576673,0.0,-0.1661512193094308,1,102
2,-0.06858218454198013,-0.16951673794809943,0.0,2,102
0,0.0,0.6011600457376839,-0.40665669007679023,0,103
1,0.12168196259391914,0.0,-0.2197453512365217,1,103
2,-0.11373002287210007,-0.21925730279966849,0.0,2,103
0,0.0,-1.5295549206771664,0.07829526038542606,0,104
1,0.8391204916946173,0.0,8.964094083500202e-05,1,104
2,-0.03302622738900359,-0.015277154809458161,0.0,2,104
0,0.0,-0.2084687512742072,-0.14823563546334892,0,105
1,0.019391766175062487,0.0,-0.10795048988630543,1,105
2,-0.0264669268619666,-0.06577280921437068,0.0,2,105
0,0.0,-0.07532749735554833,-0.16467750717471247,0,106
1,0.012256556284951422,0.0,-0.11506893999530836,1,106
2,-0.030565623713781326,-0.0729667498141228,0.0,2,106
0,0.0,0.24929145203629605,-0.23696288130618048,0,107
1,0.0338780950548625,0.0,-0.14331206845939826,1,107
2,-0.05079538081069971,-0.10659369556025337,0.0,2,107
0,0.0,0.13990846825466174,-0.19884047733135887,0,108
1,0.01939493963427188,0.0,-0.12659900111564998,1,108
2,-0.038817642605134775,-0.08536383301055049,0.0,2,108
0,0.0,0.17315652979661603,-0.20370728829004794,0,109
1,0.022202924951852505,0.0,-0.12719789840371895,1,109
2,-0.03978580827295912,-0.08615899657208025,0.0,2,109
0,0.0,0.2106656690989431,-0.20795928059887228,0,110
1,0.0255685525019324,0.0,-0.12489864732508568,1,110
2,-0.03992443530648099,-0.08401101517761017,0.0,2,110
0,0.0,0.2356612899968599,-0.21199822718040878,0,111
1,0.028098609195744483,0.0,-0.11970975007215864,1,111
2,-0.039522017658297146,-0.07930594167322252,0.0,2,111
0,0.0,0.23090339707777938,-0.2161239358498088,0,112
1,0.028236697471486622,0.0,-0.11236999935027357,1,112
2,-0.03915788154354881,-0.0731189339305847,0.0,2,112
0,0.0,0.0,-0.12022945188611436,0,113
1,0.007404340119282804,0.0,-0.010754986966179275,1,113
2,-0.015150485977533922,-0.018880091958188946,0.0,2,113
0,0.0,0.20014784619590123,-0.20117467555323587,0,114
1,0.023830144591990763,0.0,-0.0971913298663467,1,114
2,-0.03499176447339311,-0.061948443735204584,0.0,2,114
0,0.0,0.005846104493934091,-0.16143310016544365,0,115
1,0.012124459813497407,0.0,-0.03334831756556353,1,115
2,-0.02548795486192235,-0.03294259743093695,0.0,2,115
0,0.0,0.19281915366155544,-0.19952825695467102,0,116
1,0.023087075871099826,0.0,-0.09459545074321293,1,116
2,-0.03458593197919932,-0.06042212864272564,0.0,2,116
0,0.0,0.19412024523261381,-0.21258979004347428,0,117
1,0.025170614081309415,0.0,-0.09945148351207711,1,117
2,-0.03827369161893854,-0.06637920152492395,0.0,2,117
0,0.0,0.16401310767060978,-0.22666377287123618,0,118
1,0.026163072325720415,0.0,-0.09891411017837048,1,118
2,-0.04428451614006118,-0.07399267701105017,0.0,2,118
0,0.0,0.05179157584744342,-0.1968207127389352,0,119
1,0.018584423082370786,0.0,-0.08059308885810301,1,119
2,-0.0356998237765906,-0.06053459669120144,0.0,2,119
0,0.0,0.12745784235941424,-0.21646583183951446,0,120
1,0.02308474046146647,0.0,-0.0928012774627426,1,120
2,-0.041326415224354665,-0.06936329435444584,0.0,2,120
0,0.0,0.135833763350837,-0.22263636194685832,0,121
1,0.025322604929585234,0.0,-0.09370362313857858,1,121
2,-0.044154636540857786,-0.07418910872840669,0.0,2,121
0,0.0,0.15693105869735377,-0.21602950920534686,0,122
1,0.025850561616748962,0.0,-0.09737175616362181,1,122
2,-0.04159258372022108,-0.07406417048857528,0.0,2,122
0,0.0,0.16453277941511996,-0.2158069386848269,0,123
1,0.02635492127361237,0.0,-0.09919634437607645,1,123
2,-0.041303013466093975,-0.0748206418713251,0.0,2,123
0,0.0,0.1747255351055063,-0.21390198181856893,0,124
1,0.026896051410608874,0.0,-0.10280745682007388,1,124
2,-0.040134257034010024,-0.0758752495242101,0.0,2,124
0,0.0,0.17755130935307142,-0.2113311982448867,0,125
1,0.02685644724654326,0.0,-0.10573438154984346,1,125
2,-0.03874649533900778,-0.07644270205589596,0.0,2,125
0,0.0,0.17463653681638228,-0.20727271250807514,0,126
1,0.02633267718962449,0.0,-0.11044466037459962,1,126
2,-0.03632980751192473,-0.07753253779587813,0.0,2,126
0,0.0,0.16768890239287912,-0.2054161137149999,0,127
1,0.025883899765931948,0.0,-0.1135878182468941,1,127
2,-0.034499239959931566,-0.07884441082304021,0.0,2,127
0,0.0,0.15536880387902532,-0.20585236461469023,0,128
1,0.02566206434947773,0.0,-0.11613673294309566,1,128
2,-0.03247082982459126,-0.08118913863732953,0.0,2,128
0,0.0,0.14614199285349488,-0.2095756498429115,0,129
1,0.026209894808056012,0.0,-0.11581850119506693,1,129
2,-0.031183482113655913,-0.08378110599042445,0.0,2,129
0,0.0,0.1471948532518209,-0.21475976867853208,0,130
1,0.027530119647245797,0.0,-0.11157825655643973,1,130
2,-0.030257685690990053,-0.08601296883222473,0.0,2,130
0,0.0,0.1612090059056602,-0.216164571703831,0,131
1,0.028728086522056582,0.0,-0.10583496152034984,1,131
2,-0.029955859515841253,-0.08702074831091837,0.0,2,131
0,0.0,0.17501392133765406,-0.21441708181166846,0,132
1,0.029310470156990894,0.0,-0.10145841573343338,1,132
2,-0.03026693670313777,-0.08701742500487629,0.0,2,132
0,0.0,0.183449261857302,-0.21167980578417828,0,133
1,0.029475220431980472,0.0,-0.09895700091985525,1,133
2,-0.03052006115186323,-0.08718457219413205,0.0,2,133
0,0.0,0.19836970256758243,-0.20387109511892626,0,134
1,0.02955489888288261,0.0,-0.09447708077778347,1,134
2,-0.030721872814532467,-0.0887122123747933,0.0,2,134
0,0.0,0.2106754521863745,-0.19298936772750103,0,135
1,0.029356427966586406,0.0,-0.09071701871958013,1,135
2,-0.030266126633208757,-0.09251092511287994,0.0,2,135
0,0.0,0.2122339779521114,-0.18514456226679993,0,136
1,0.028920254465136137,0.0,-0.09051729216255151,1,136
2,-0.028995600491558107,-0.09683577905586681,0.0,2,136
0,0.0,0.20580403761174018,-0.18440312059709182,0,137
1,0.028580058021093466,0.0,-0.09218967561958118,1,137
2,-0.028467066635162203,-0.09805426493876941,0.0,2,137
0,0.0,0.20405081106572195,-0.18490271602004993,0,138
1,0.02853225461526513,0.0,-0.09285511887796598,1,138
2,-0.028413332232970216,-0.09798326297635215,0.0,2,138
0,0.0,0.2039234670126106,-0.184918456826187,0,139
1,0.028519149789254853,0.0,-0.09294053188053245,1,139
2,-0.02836241972408525,-0.0978857652838305,0.0,2,139
0,0.0,0.20411771916865917,-0.18488141142620357,0,140
1,0.028525805486316957,0.0,-0.09296431722223325,1,140
2,-0.028323224232273566,-0.09784222333165997,0.0,2,140
0,0.0,0.2042359505983726,-0.18485648204190763,0,141
1,0.02853458443918266,0.0,-0.09293470640152689,1,141
2,-0.02830991330331614,-0.09784769864963631,0.0,2,141
0,0.0,0.20432258058473424,-0.18485392053557986,0,142
1,0.02854998659258194,0.0,-0.09287578009795747,1,142
2,-0.02830354108601005,-0.09786683486531267,0.0,2,142
0,0.0,0.20424439747707626,-0.1848918397752111,0,143
1,0.028558663152347837,0.0,-0.09282520238010324,1,143
2,-0.02831350875696082,-0.0978662178515731,0.0,2,143
0,0.0,0.20419521593792656,-0.18492004584509714,0,144
1,0.028564108763153913,0.0,-0.09281881526833717,1,144
2,-0.028325968458496324,-0.09788203471212828,0.0,2,144
0,0.0,0.20416803701739994,-0.18492560275062916,0,145
1,0.02856319526128411,0.0,-0.09281586413474667,1,145
2,-0.028331828178728348,-0.09787581326100989,0.0,2,145
0,0.0,0.20414524456894972,-0.1849237672612969,0,146
1,0.028561232135804082,0.0,-0.09281434743297004,1,146
2,-0.02834313677813376,-0.0978634818006711,0.0,2,146
0,0.0,0.20417743981096478,-0.18490610373064434,0,147
1,0.028561049167039124,0.0,-0.09281080457957516,1,147
2,-0.028348666781497035,-0.09785768760399798,0.0,2,147
0,0.0,0.20420151277823126,-0.18489268951570967,0,148
1,0.0285609961592635,0.0,-0.09281071260244345,1,148
2,-0.02834756180472976,-0.09785605073523425,0.0,2,148
0,0.0,0.20420151277823126,-0.18489268951570967,0,149
1,0.0285609961592635,0.0,-0.09281071260244345,1,149
2,-0.02834756180472976,-0.09785605073523425,0.0,2,149
0,0.0,0.20420151277823126,-0.18489268951570967,0,150
1,0.0285609961592635,0.0,-0.09281071260244345,1,150
2,-0.02834756180472976,-0.09785605073523425,0.0,2,150
0,0.0,-2.7866674723120446,0.0336492150182251,0,151
1,1.1240391788083226,0.0,0.0026733860222969575,1,151
2,-0.10418743376303305,0.024061300789139223,0.0,2,151
0,0.0,-0.2697778458257192,-0.06404420874809533,0,152
1,0.013777551678375837,0.0,-0.04110971854555553,1,152
2,-0.006302046014193527,-0.023298490070697408,0.0,2,152
0,0.0,0.10873242553961483,-0.1558170939236584,0,153
1,0.018876961889836476,0.0,-0.08047153364617597,1,153
2,-0.022581491313277642,-0.07770505285514304,0.0,2,153
0,0.0,0.13708667181680517,-0.15254109212487535,0,154
1,0.019145584690074165,0.0,-0.07950215412412541,1,154
2,-0.021714925981245897,-0.07518062426620194,0.0,2,154
0,0.0,0.15614267349144068,-0.14928268604627157,0,155
1,0.019236160269473584,0.0,-0.07865934115530364,1,155
2,-0.020802967083695778,-0.0726507767483835,0.0,2,155
0,0.0,0.16835727616439355,-0.1468958028419397,0,156
1,0.01925775748926301,0.0,-0.07837551863802407,1,156
2,-0.019961103340115003,-0.07060384931852082,0.0,2,156
0,0.0,0.125229626273089,-0.13436981917406915,0,157
1,0.015426024412361657,0.0,-0.06963975219764293,1,157
2,-0.01747810411063612,-0.06064976889174303,0.0,2,157
0,0.0,0.13909203597901879,-0.1423699105259387,0,158
1,0.0173453799683066,0.0,-0.07297431504368809,1,158
2,-0.019168808354879233,-0.06620607737825944,0.0,2,158
0,0.0,0.13926553000045003,-0.14714302814870375,0,159
1,0.018277349890161727,0.0,-0.07368735642198591,1,159
2,-0.020290047409856057,-0.06921064549328278,0.0,2,159
