,loss
0,0.004142139089895025
1,0.37018482583877876
2,0.8772016592956029
3,0.03605729326715412
4,0.07578137296633614
5,0.26990308547138087
6,0.2007087957023952
7,0.20892552704619094
8,0.2375268814234932
9,0.27074621386233755
10,0.34115248759036954
11,0.28145256546481434
12,0.2178452101676367
13,0.17070234518730443
14,0.15871333782484598
15,0.11472015175459305
16,0.07040710727568644
17,0.06458880731424888
18,0.12272953464534808
19,0.2221435801131646
20,0.0
21,0.2079829146425296
22,0.2059522647224159
23,0.20057654413346082
24,0.2004947817596232
25,0.20048659427707216
26,0.20048659427707216
27,0.20048659427707216
28,0.028647016154864424
29,0.15620147669664775
30,0.16051147965258838
31,0.1622904730399659
32,0.15808662304471977
33,0.15330283551637214
34,0.15317266222005488
35,0.1530228544859975
36,0.15334265859948104
37,0.15347812942932482
38,0.1534844557463213
39,0.1534844557463213
40,0.20048659427707216
41,0.6802595382125807
42,0.012652715313545837
43,0.04450522264562551
44,0.10646259753684095
45,0.07537347341781331
46,0.07898829854283118
47,0.08439740183039657
48,0.08521923773605744
49,0.08801895524576464
50,0.0
51,0.07155748733073608
52,0.07372866586914117
53,0.07391151568261645
54,0.07399146632011888
55,0.07416009209505692
56,0.07418428464242277
57,0.07407342777076487
58,0.07400763635239116
59,0.07399545428507981
60,0.07399545428507981
61,0.20048659427707216
62,0.6818508233949241
63,0.0019876844693467177
64,0.00024402521354804918
65,0.010369367275213648
66,0.08146079417577567
67,0.022352886036406616
68,0.02606315564969064
69,0.02587562955138667
70,0.02511257857757565
71,0.01771690337054288
72,0.01870036200192704
73,0.021889748923400454
74,0.02286714088611852
75,0.02289822909056838
76,0.02302237638537674
77,0.023288735100043922
78,0.02300428943434074
79,0.02290516080005567
80,0.022897747782031352
81,0.022897747782031352
82,0.022897747782031352
83,1.586613591566267
84,0.019190741300049385
85,0.009870816976819796
86,0.012826480044567212
87,0.01363446798960588
88,0.014246170697759464
89,0.012017301913114231
90,0.012342922086327146
91,0.012423566426108756
92,0.012516991057825777
93,0.012631550804895753
94,0.012666351593579428
95,0.012528482710401967
96,0.012383237356597299
97,0.012342627374647641
98,0.012339481029402855
99,0.012339707327555072
100,0.012339707327555072
101,0.022897747782031352
102,1.4673113757057399
103,0.017029284019388857
104,0.0010367674241615887
105,0.0020288128012686535
106,0.007389459226208039
107,0.004163666652948539
108,0.005069935376250001
109,0.004869617649844393
110,0.004575711804377658
111,0.004254665303491834
112,0.0036987072956349287
113,0.0019039431314205046
114,0.003467904120169951
115,0.0034966456074645436
116,0.0035018249208205177
117,0.00446018979743279
118,0.004381457613596762
119,0.004367422554409028
120,0.004258444834539077
121,0.004212960642271835
122,0.004253242277828306
123,0.004326067995903848
124,0.004351845031282053
125,0.004354196703237001
126,0.004354145559722689
127,0.004354145559722689
128,0.004354145559722689
129,1.2212026116729104
130,0.026593975097235045
131,0.0006929571704530346
132,0.0026959002981610247
133,0.002707706535575838
134,0.0027551989236100916
135,0.002864393181320146
136,0.0
137,0.0024604484349239897
138,0.002487121874716891
139,0.002493544939861092
140,0.002517720686926239
141,0.0025372178729163863
142,0.002542988408306357
143,0.002515604466954535
144,0.002487650455710977
145,0.0024801004689383177
146,0.002479545486003154
147,0.0024795906788712685
148,0.0024795906788712685
149,0.004354145559722689
150,2.1134675164384893
151,0.05567295093191671
152,6.223543982608604e-05
153,2.7345832541492143e-05
154,0.0038290720013645085
155,0.0007179738728337881
156,0.0012840279505965668
157,0.0009857291027373094
158,0.000989265815558582
159,0.0009924877631757312
160,0.001005446445336844
161,0.0010182918778873784
162,0.0
163,0.0009286286354956985
164,0.0009201774732776613
165,0.0009064890130643377
166,0.0009064498397881593
167,0.0009064799697551251
168,0.0009064799697551251
169,0.0009064799697551251
170,1.1759813588405597
171,0.03286597718083062
172,0.00012204547545113797
173,0.000526389692045548
174,0.0005665362974398569
175,0.0005966136350217255
176,0.0006196052199123336
177,0.0
178,0.0005186550788858213
179,0.0005253072354838295
180,0.0005258642170686834
181,0.0005291652103642797
182,0.0005322514423777847
183,0.0005352837501613195
184,0.0005341883595386676
185,0.0005281576328686199
186,0.0005246945388481805
187,0.0005240924192588814
188,0.0005240817610649984
189,0.0005240817610649984
190,0.0009064799697551251
191,2.444635173181961
192,0.07958418603125939
193,0.0009946403091936062
194,2.1675367573248394e-05
195,6.90396613487465e-05
196,0.000395406980193691
197,0.00019853503832401032
198,0.00021229582091963906
199,0.00021631327941040723
200,0.00023276213625100795
201,0.00025915078056915064
202,0.0
203,0.00018652653555450982
204,0.00019977415569716328
205,0.00019454648153960363
206,0.00019438930747206484
207,0.0001937612100588737
208,0.00019011805489643763
209,0.00018673078856679126
210,0.00018534048451712692
211,0.00018860664130393445
212,0.00019241491244814668
213,0.00019344670245935447
214,0.0001935213608836861
215,0.00019351621185315082
216,0.00019351621185315082
217,0.00019351621185315082
218,1.184541084826018
219,0.03678963824890946
220,0.0005862757277723674
221,6.991130520539457e-05
222,0.00011506950422290885
223,0.00012470239364903435
224,0.00012976686879762056
225,7.514331329128154e-05
226,0.00010731554657716913
227,0.00011834745678385161
228,0.0001130787740750705
229,0.00011255024348333365
230,0.00011250097432924377
231,0.00011230400291051268
232,0.00011201491577539358
233,0.0001112925141857346
234,0.00011078843535416993
235,0.0001109017527327616
236,0.00011171894113370939
237,0.00011224713066537717
238,0.00011233990093106883
239,0.00011233990093106883
240,0.00019351621185315082
241,2.5797565759649963
242,0.09064685221510427
243,0.0018896441560252164
244,7.525689937892821e-07
245,3.0152629806323716e-06
246,0.0001699911524961628
247,3.4211790684413046e-05
248,5.437331362845299e-05
249,4.4015572930877767e-05
250,4.5020052676925104e-05
251,4.918785696439443e-05
252,5.482914664689531e-05
253,0.0
254,3.9673881599533445e-05
255,4.3039807992251156e-05
256,4.193564010490647e-05
257,4.1707746388119915e-05
258,4.167126271692467e-05
259,4.142995037792474e-05
