,loss
0,18.084382844506084
1,9.96564699951872
2,9.324857174352342
3,7.021205908049644
4,2.5725313955807483
5,1.2278873868347886
6,1.081063619605896
7,0.5145619393793408
8,0.48142127680136504
9,0.45755550614680457
10,0.4550940755913856
11,0.453976809579753
12,0.4430810320585458
13,0.4225660700046362
14,0.3626860824508775
15,1.747440799096125
16,0.3595537715805773
17,0.34558813295045343
18,0.30269994929332067
19,0.293149751434034
20,0.29038833275265674
21,0.290331710893845
22,0.2903214143192222
23,0.2903214006393764
24,0.29032140059021655
25,0.39469801367237545
26,3.4872834860642556
27,0.3900324137171627
28,0.3789963905942963
29,0.3785879597681832
30,0.3780436435657723
31,0.37568909533983663
32,0.3756176906180156
33,0.37561672645300326
34,0.375616710217497
35,0.3756166522262435
36,0.3756165270647001
37,0.8643927725420906
38,10.9848451359731
39,0.671992989142763
40,0.5514936488089573
41,0.723880295902228
42,0.46704106654384847
43,0.46485533419613817
44,0.4636567657570504
45,0.46191368083166134
46,0.46100969724785124
47,0.4578256585302559
48,0.45121681990587764
49,0.6374404435136068
50,0.4498419398375408
51,0.4498191538613121
52,0.44978507037973475
53,0.4497051828622892
54,0.4496004577512113
55,0.4495350306751051
56,0.4495222906865691
57,0.449521370336018
58,0.44952135386745584
59,0.44952135377044433
60,5.561340361239242
61,93.41029530279133
62,0.7655776281660367
63,0.7399838719437977
64,0.6471447553125103
65,3.344236235106423
66,0.5638530316603884
67,0.5686376043229919
68,0.5574698046636796
69,0.5568306514863945
70,0.5546914364406673
71,0.5473365206672264
72,0.5395870508030756
73,0.6280958636999726
74,0.5391431762777592
75,0.5670793388292298
76,0.5390640674624596
77,0.531819076687176
78,0.5315897870946644
79,0.5311593591064004
80,0.6392866386751338
81,0.5310906792415999
82,0.5300405435404831
83,0.5293017782464428
84,0.5293017422966817
85,0.5293017420437033
86,0.5881097575282406
87,828.0705899058453
88,1.6660391025906254
89,0.5897150435038495
90,0.5750455098714339
91,0.5749719445223205
92,0.5746790027313019
93,0.5735284853219165
94,0.5731486734455791
95,0.6387511990743988
96,0.5728347749076086
97,0.572831519375678
98,0.5728245184654035
99,0.5728146525321149
100,0.5728061529998123
101,0.5728034332748342
102,0.5728031968616129
103,0.5728031905162968
104,0.572803190465786
105,0.8527458272086582
106,5520.226883380062
107,3.536615568465075
108,0.6461295014753596
109,0.6266529188168551
110,0.7746288668088785
111,0.6011783281003223
112,0.6006130009283425
113,0.5995521612827298
114,0.5995045882357162
115,0.5993160063151696
116,0.5985893328345645
117,0.5961442482417354
118,0.6370815878199255
119,0.5950579968681855
120,0.5944528249706745
121,0.5944461670551466
122,0.594427692903544
123,0.5944021540068234
124,0.5943629116287077
125,0.5943401845375648
126,0.5943359051906292
127,0.5943356609847006
128,0.5943356562520762
129,0.5943356562337094
130,0.6135132582974734
131,10978.370986574782
132,13.34100777566064
133,0.6703124307382222
134,0.6099229260597419
135,0.6098104221316379
136,0.6097445998679072
137,0.609540930456063
138,0.6098482569579763
139,0.6091975003150415
140,0.6090766192774199
141,0.609057170469291
142,0.6090568480309415
143,0.6090562261312242
144,0.6090545185877275
145,0.609050800712414
146,0.6090439678810167
147,0.6090361769998336
148,0.6090322731832187
149,0.6090316970336049
150,0.6090316694464046
151,0.6090316690411259
152,0.6998124675844117
153,91324.65670372103
154,92.8906360662795
155,0.6794693301998745
156,0.6457255497995709
157,0.6198567704845042
158,0.6198355577139001
159,0.619766586267138
160,0.6197140918749834
161,0.619387341009364
162,0.6187226831034405
163,0.6182398544519929
164,0.6180037177226534
165,0.6179847217267099
166,0.6179842252081655
