,loss
0,0.0
1,0.027331431647479754
2,1.5442577576009215
3,0.40419967761316533
4,0.44718360010087155
5,0.1526045400069167
6,0.32699713096152516
7,0.33798857769917845
8,0.33552030850092684
9,0.3315373108772577
10,0.3240598229570093
11,0.0
12,0.31884072579204803
13,0.34425151743388804
14,0.3471686461729586
15,0.32431912259183315
16,0.30719564409497124
17,0.2676921389075986
18,0.2171219289013262
19,0.12123126670866835
20,0.14672841262645653
21,0.27667486146933484
22,0.3092640882577502
23,0.3215357010607942
24,0.3230169765659241
25,0.322895272272524
26,0.322895272272524
27,0.322895272272524
28,1.062997180353297
29,0.15132336314034855
30,0.21506828288307256
31,0.2247540959025498
32,0.2316305414090154
33,0.20662385797880667
34,0.2121502993611486
35,0.212867352909206
36,0.21286795628895483
37,0.2128703680660462
38,0.21285581416315358
39,0.21285581416315358
40,0.322895272272524
41,1.2136160033752788
42,0.00036087850792743126
43,0.01809620065891604
44,0.27488218196971914
45,0.08012700222092484
46,0.10147088971882834
47,0.09472926568056383
48,0.08915658119616143
49,0.08867658552904434
50,0.09174085804539267
51,0.09898937562081
52,0.0
53,0.08606228199015842
54,0.08693261963035859
55,0.08768529945420811
56,0.08864687645730429
57,0.0888213789415313
58,0.08775891039765815
59,0.08684498082859005
60,0.08658954528478269
61,0.08657548569180262
62,0.0865768160340794
63,0.0865768160340794
64,0.322895272272524
65,1.3397057024545411
66,0.0036669323629578976
67,0.0016880807427623878
68,0.0013761556863727264
69,0.2446141014730192
70,0.018405844769197266
71,0.03858717766275532
72,0.026368597338553457
73,0.026756772545208474
74,0.028349748270818598
75,0.028905586493548352
76,0.02525705052579319
77,2.901314819858669e-05
78,0.022821621579776963
79,0.005214988073269922
80,0.02202486221533073
81,0.023516167080544825
82,0.024218287498960933
83,0.025492248013479823
84,0.0
85,0.024177615938092423
86,0.024295738938497458
87,0.02423295526400704
88,0.024247842064695213
89,0.024249152688317288
90,0.024249152688317288
91,0.024249152688317288
92,4.026861467045921
93,0.0888399974854579
94,0.004693937935184245
95,0.013499668952742905
96,0.013518942416362645
97,0.01359620016976315
98,0.013907859940998524
99,0.014013787712491954
100,-2.220446049250313e-16
101,0.012441632451976048
102,0.012516054032635004
103,0.012630294435821643
104,0.012720490996041
105,0.0127146929953601
106,0.012638888027756146
107,0.012604597547400065
108,0.012600191650675718
109,0.012600130901730289
110,0.012600130901730289
111,0.024249152688317288
112,3.3147632769623705
113,0.06870104735174998
114,6.022771096070301e-06
115,0.00046504162411320493
116,0.020737712606564873
117,0.003553444634441849
118,0.0057601702736729266
119,0.0046697557346218055
120,0.00467787756344773
121,0.0047104489038822805
122,0.004842082597978692
123,0.005390443182730298
124,-2.220446049250313e-16
125,0.004209240687194082
126,0.004338683562315815
127,0.004375617734878379
128,0.004450433248408103
129,0.004500561258279578
130,0.004503538456565259
131,0.004434056965828326
132,0.004388149495497373
133,0.00437950312679769
134,0.004379164221820275
135,0.004379164221820275
136,0.004379164221820275
137,4.673059212927512
138,0.1491104716830982
139,0.0005440846562740909
140,0.002438474433947402
141,0.002632392523203464
142,0.0027292472436424298
143,0.002916629915105773
144,0.0018079128895847063
145,0.002429033109415002
146,0.002608477576158119
147,0.002501981881715132
148,0.0024940313294763428
149,0.002484549019189153
150,0.0024683867389301284
151,0.002447761091138645
152,0.002430005410927194
153,0.002435425902231003
154,0.002463821300573432
155,0.0024807047353245792
156,0.002483618651747843
157,0.0024836583688925273
158,0.0024836583688925273
159,0.004379164221820275
160,4.26843009851995
161,0.1346091488945289
162,0.0007598671913724431
163,1.747383747385811e-05
164,0.0009043989340966618
165,0.001035842547361554
166,0.000977455710743591
167,0.0009484941495969679
168,0.000854340978762913
169,0.0007341491859027549
170,0.0007521758580097959
171,0.0008682290877688459
172,0.0009155342654310061
173,0.0009125878048830138
174,0.0009052490038765626
175,0.0008951816967672777
176,0.0008803067885740923
177,0.0008649884460325552
178,0.0008612649556161145
179,0.0008815100409416132
180,0.0009014812246768145
181,0.0009062405260902295
182,0.0009065459882777738
183,0.000906514994633234
184,0.000906514994633234
185,0.000906514994633234
186,4.22001260241
187,0.1491730184961808
188,0.0023222411490269046
189,0.0003388162598261246
190,0.0005285590169563648
191,0.0005687243544492127
192,0.0005833146865095173
193,0.0004279657405303894
194,0.0005171485551143107
195,0.0005255384225293369
196,0.000525251201090704
197,0.0005241030786118372
198,0.0005224418340139536
199,0.0005183761750120475
200,0.0005159413977464666
201,0.000517296186338001
202,0.0005214625398930472
203,0.0005236497325902256
204,0.0005239601054443099
205,0.0005239598518551603
206,0.0005239598518551603
207,0.000906514994633234
208,4.698099852527874
209,0.16798237902022528
210,0.002886415031006173
211,1.4016385714299417e-06
212,3.334605477656183e-05
213,0.0006569761803101315
214,0.0001718301429995961
215,0.00022645218051664529
216,0.000204487263385289
217,0.00020352905858089798
218,0.00019971865838108727
219,0.00018483582849793123
220,3.144994752135588e-05
221,0.00017988533859991662
222,8.273820170678903e-05
223,0.00016838748356651223
224,0.00017832253683280896
225,0.00018760031163900237
226,0.00019437251004461586
227,0.00019419053417113474
228,0.00019272456676144856
229,0.00019113755418675993
230,0.00018859098232137939
231,0.00018620104172040186
232,0.0001859238215073944
233,0.00018958597800455834
234,0.0001927526919134337
235,0.00019343750995393094
236,0.00019347320206541951
237,0.00019347320206541951
238,0.00019347320206541951
239,4.175658770574222
240,0.15517196153312618
241,0.0035208181794770255
242,9.165069947414395e-08
243,0.00011610169339482113
244,0.00011975369539563019
245,0.00012782641238828774
246,0.00012072503836524362
247,0.0
248,0.00011176210229546513
249,0.00011242761953678126
250,0.00011245180688579381
251,0.00011254858271403378
252,0.00011279185371737555
253,0.00011322196184426758
254,0.00011363170856171223
255,0.00011371575885288365
256,0.00011313874219709419
257,0.0001125187515977899
258,0.0001123315271396308
259,0.00011231781727616408
260,0.00011231781727616408
261,0.00019347320206541951
262,4.8750633335610765
263,0.18327449026914877
264,0.004307290430058508
265,1.4942764435588174e-05
266,4.109318219036595e-09
267,0.00010578365232882803
268,1.3675762696507832e-05
269,0.00011371853781572128
270,3.9835012390909696e-05
271,4.571543806353162e-05
272,4.437662616707527e-05
273,4.250937669425525e-05
274,3.910177017196759e-05
275,3.396492214768898e-05
276,3.392496157239577e-05
277,3.879277314755569e-05
278,4.189899351425552e-05
279,4.165823982482664e-05
280,4.165230427632949e-05
281,4.162856620881783e-05
282,4.153367995218815e-05
283,4.116972662338014e-05
284,4.0709938902594445e-05
285,4.045581400458076e-05
286,4.0759047922556135e-05
287,4.1322420944567284e-05
288,4.1562704707232e-05
289,4.158905155238202e-05
290,4.158821243338551e-05
291,4.158821243338551e-05
292,4.158821243338551e-05
293,4.190843111497119
294,0.1594042282558168
295,0.004149767830819773
296,4.830848037995494e-05
297,1.912684583516011e-05
298,2.4941820218060684e-05
299,2.617538992222279e-05
300,2.7402557162936603e-05
301,2.21904723760602e-05
302,2.3984749149441598e-05
303,2.4187220851512592e-05
304,2.4183583023251742e-05
305,2.4183583023251742e-05
306,4.158821243338551e-05
307,4.95842777895966
308,0.19057347486098308
309,0.005048573263596978
310,7.18615300376868e-05
311,3.825908585497473e-07
312,2.2658090346183712e-06
313,2.3267618271205492e-05
314,8.523643656666025e-06
315,9.92033184044061e-06
316,9.528379970369372e-06
317,9.243898159372321e-06
318,8.51255158984543e-06
319,7.51598624404437e-06
320,7.159523836897108e-06
321,7.761123720140262e-06
322,9.0743442680008e-06
323,8.95678020729207e-06
324,8.962628480269075e-06
325,8.962628480269075e-06
326,8.962628480269075e-06
327,4.2103622554583655
328,0.16190376788493932
329,0.004464694007621173
330,9.06710825221424e-05
331,4.4219756611951766e-07
332,5.497570212842362e-06
333,5.566738281004291e-06
334,5.8477348598984236e-06
335,4.6146880494646325e-06
336,5.147789824633264e-06
337,5.212853012359631e-06
338,5.211494046974963e-06
339,5.206059951134989e-06
340,5.189472085831426e-06
