,loss
0,2.9999999999999996
1,1.474421137781028
2,1.2822060633889008
3,1.107053713003881
4,1.0857029219307122
5,1.0308362086622997
6,0.9993919800755301
7,1.004401474920421
8,1.0102579417030124
9,1.036023757652983
10,1.0178336889856276
11,1.0338831205674301
12,1.0196788831197297
13,1.0174824931539972
14,1.0067109536720327
15,1.0035327001910765
16,1.0034293029851502
17,1.0035649474731998
18,1.00371151827845
19,1.0038892169854563
20,1.003972289400032
21,1.0037281288815472
22,1.0028592841914492
23,1.0022592714042695
24,1.001275374614783
25,1.001007227802587
26,1.0008310629814448
27,1.000652073968841
28,1.000340530077352
29,1.0004124398830605
30,1.0004931044664844
31,1.0005084972720841
32,1.0005159374860813
33,1.0005182257576273
34,1.0005182257576273
35,1.0872016301397287
36,1.013874661093032
37,1.0145589017427936
38,1.0174727334809772
39,1.0191123098178758
40,1.0192834022848476
41,1.0196428021273967
42,1.0197917466434427
43,1.019730269648459
44,1.0194916832655876
45,1.0193706641127769
46,1.0192791193055832
47,1.0191637873230623
48,1.019056754580382
49,1.0190285010517814
50,1.0190993470985021
51,1.0192385845533842
52,1.0194064557917315
53,1.0194400593253172
54,1.0194601007061235
55,1.019461303879274
56,1.0005182257576273
57,2.95034706832897
58,1.1409474849364665
59,1.0830816777665573
60,1.0565576938721983
61,1.0572896347006127
62,1.0644059140685733
63,1.0688119855544091
64,1.1502275237748312
65,1.073316273223265
66,1.1290052667429162
67,1.0737192320655529
68,1.0677659573327596
69,1.0697540058925183
70,1.0729594213923965
71,1.0718835035685956
72,1.0695847957521458
73,1.0693610352933631
74,1.0690972503236431
75,1.0695867499314273
76,1.0701327681668995
77,1.0702780876902758
78,1.0702841472186388
79,1.0702973472616435
80,1.0702880590114234
81,1.0702819322218988
82,1.0702675656267675
83,1.0702497826484747
84,1.0702385804597498
85,1.0702613601423565
86,1.0702740744351475
87,1.0703146105566645
88,1.0703191641141765
89,1.0703258389719668
90,1.0703296046486148
91,1.070332174713935
92,1.0005182257576273
93,2.396247326613713
94,1.8668375595266544
95,1.3868723400359595
96,1.207873204595674
97,1.1609745140398386
98,1.1519016888758815
99,1.1547775237618172
100,1.1556417105347079
101,1.1662926623503043
102,1.2622012030812344
103,1.178980088855687
104,1.2628507142302066
105,1.1797448521992715
106,1.2556664840440614
107,1.1805299497806638
108,1.2566186639748531
109,1.18057544614308
110,1.1695735591757102
111,1.1612002572241245
112,1.156842986697952
113,1.1584372868316295
114,1.22762323406949
115,1.166659450139403
116,1.1583424652228829
117,1.158939974413253
118,1.161083222058703
119,1.1619068494080664
120,1.163098844679023
121,1.1627924653241986
122,1.1605807363746257
