,0,1,vars,t
0,-3.9999999999999996,-3.6177246955490063,0,0
1,-1.9733959756839805,-1.8112279196208074,1,0
0,-3.0683198684965642,0.28885549826106144,0,1
1,-1.5012757610977974,0.11607948866707636,1,1
0,-2.6175787463025433,0.5163913997331239,0,2
1,-1.2728669025878931,0.22833409673922536,1,2
0,-1.0910681639192865,0.13059229065800912,0,3
1,-0.49932190645290875,0.038000494421401014,1,3
0,-0.43534490215512855,-1.375604717719575,0,4
1,-0.16704026108425174,-0.7050802843084939,1,4
0,-0.722721318106969,-0.7370475077533764,0,5
1,-0.3126655788070343,-0.39004872721067124,1,5
0,-0.5838383741778055,-0.6644439084774243,0,6
1,-0.24228794267091863,-0.3542298145528376,1,6
0,-0.488149734230951,-0.7042651892377334,0,7
1,-0.19379861709920235,-0.3738756033525812,1,7
0,-0.4612169943339163,-0.718615336815562,0,8
1,-0.18015070242374034,-0.3809552342227203,1,8
0,-0.35826129182225125,-0.7704247647570053,0,9
1,-0.12797886069492595,-0.4065153633732539,1,9
0,-0.23005913077900725,-0.8324904737842074,0,10
1,-0.06301361164053411,-0.4371354184788183,1,10
0,0.00369425222953922,-1.399232535497819,0,11
1,0.05543873441106216,-0.7167370444379384,1,11
0,-0.21289291537055594,-0.8741104759727958,0,12
1,-0.05431479213346513,-0.4576686046855475,1,12
0,-0.015366107102574196,-1.1569966839862902,0,13
1,0.04578007514197797,-0.5972302308031299,1,13
0,-0.15369748214626527,-0.9588866731045648,0,14
1,-0.024318058607253456,-0.49949285624895357,1,14
0,-0.053671194301974944,-0.8982038591312588,0,15
1,0.02636932956866544,-0.4695550510269276,1,15
0,-0.2416148654663185,-0.755142561312083,0,16
1,-0.06886937238480421,-0.3989759036788065,1,16
0,-0.006663234635147207,-1.9733959756839805,0,17
1,0.05019017457192687,-1.0000000000000024,1,17
0,-0.23707679123469488,-0.7786730403634134,0,18
1,-0.06656974560561703,-0.41058464184525756,1,18
0,-0.4031329288897931,-0.7423657967599022,0,19
1,-0.1507171441516908,-0.3926724997414219,1,19
0,-0.4361533213232286,-0.7341686095126213,0,20
1,-0.1674499199555891,-0.38862842565999334,1,20
0,-0.4359573962851091,-0.7340623651527937,0,21
1,-0.16735063677039286,-0.38857601011196335,1,21
0,-0.43595930909679925,-0.7340443038131631,0,22
1,-0.1673516060698715,-0.38856709956822766,1,22
0,-0.43595930909679925,-0.7340443038131631,0,23
1,-0.1673516060698715,-0.38856709956822766,1,23
0,-0.7017838423000239,-4.309566642783193,0,24
1,-0.3020557082767737,-2.1525474482411386,1,24
0,-0.463600264223593,-1.105834113186253,0,25
1,-0.18135840220576274,-0.5719892279725204,1,25
0,-0.45142561908905476,-0.9515515485743932,0,26
1,-0.17518901436644715,-0.49587407994170857,1,26
0,-0.4509956386649232,-0.9301200752498593,0,27
1,-0.1749711257979955,-0.48530088413880396,1,27
0,-0.45208602821698973,-0.9134309543899417,0,28
1,-0.1755236705307814,-0.47706732315313777,1,28
0,-0.4599053647223224,-0.9706740162316341,0,29
1,-0.1794860463548341,-0.5053081301216945,1,29
0,-0.45899181787888776,-0.9569410360040952,0,30
1,-0.17902311501480334,-0.4985329781429017,1,30
0,-0.45883335516036877,-0.955320454789273,0,31
1,-0.1789428155105621,-0.49773346603100194,1,31
0,-0.45878634712439653,-0.9553357773391405,0,32
1,-0.17891899462689212,-0.4977410253955636,1,32
0,-0.4585983149805079,-0.9553970675386085,0,33
1,-0.1788237110922109,-0.4977712628538089,1,33
0,-0.45770709268757803,-0.9556702326940207,0,34
1,-0.17837209250987307,-0.4979060286084051,1,34
0,-0.43595930909679925,-0.7340443038131631,0,35
1,-0.1673516060698715,-0.38856709956822766,1,35
0,-1.0756012429367703,-4.802019754171614,0,36
1,-0.49148418854271725,-2.3954986952978756,1,36
0,-0.6234479096718314,-1.9264286426299886,0,37
1,-0.262359705247761,-0.976828713490661,1,37
0,-0.5841304368925202,-1.6603855266910168,0,38
1,-0.2424359427268185,-0.8455766099025618,1,38
0,-0.4414434746973154,-0.8299929960038661,0,39
1,-0.1701306558237431,-0.4359032903285456,1,39
0,-0.5276113393157476,-1.3314624369645478,0,40
1,-0.21379541732127583,-0.6833027345086233,1,40
0,-0.5009052865300123,-1.2590797536451659,0,41
1,-0.20026237422460164,-0.6475928105157046,1,41
0,-0.49851900511024505,-1.2824402395974057,0,42
1,-0.19905314837780208,-0.6591176827577477,1,42
0,-0.47708425975815594,-1.3082768470046247,0,43
1,-0.1881912911447855,-0.6718641470284301,1,43
0,-0.469148589256361,-1.3101204099047818,0,44
1,-0.18416996415335657,-0.672773666930452,1,44
0,-0.4299957763596919,-1.2929714820737903,0,45
1,-0.16432964149175905,-0.6643132606382088,1,45
0,-0.20790555719494916,-1.9733959756839805,0,46
1,-0.05178749490723158,-1.0000000000000024,1,46
0,-0.41590627103665057,-1.3361379238950637,0,47
1,-0.1571899161164914,-0.6856093812818838,1,47
0,-0.38595756468646075,-1.3254077442896173,0,48
1,-0.1420136885781688,-0.6803156579689441,1,48
0,-0.3855687431062799,-1.3320884995709925,0,49
1,-0.14181665686989944,-0.6836116018656454,1,49
0,-0.38668406620126894,-1.3341512405052083,0,50
1,-0.14238183644294636,-0.6846292530302573,1,50
0,-0.39131899968078326,-1.3364690787208595,0,51
1,-0.1447305457423594,-0.6857727561820223,1,51
0,-0.4026371252292918,-1.337195600246543,0,52
1,-0.1504659002723018,-0.6861311848457783,1,52
0,-0.41929843879238216,-1.3337765042617529,0,53
1,-0.1589088654796852,-0.6844443772815654,1,53
0,-0.42955519032448847,-1.3282567502690288,0,54
1,-0.1641063786288398,-0.6817212122025602,1,54
0,-0.4305356699691491,-1.325808490730612,0,55
1,-0.16460322754144646,-0.6805133658224263,1,55
0,-0.4298619911128795,-1.32556017559096,0,56
1,-0.1642618470660783,-0.6803908597981037,1,56
0,-0.4297178179386832,-1.3255797253911457,0,57
1,-0.16418878865510855,-0.6804005046723565,1,57
0,-0.4297103848835285,-1.325583224644325,0,58
1,-0.16418502202375532,-0.6804022310253932,1,58
0,-0.43595930909679925,-0.7340443038131631,0,59
1,-0.1673516060698715,-0.38856709956822766,1,59
0,-0.8186445925340969,-4.6937462524673865,0,60
1,-0.36127380321262104,-2.342082072163795,1,60
0,-0.5691762915838382,-2.112460375656165,0,61
1,-0.2348580691054341,-1.0686072818165042,1,61
0,-0.5662557680457795,-2.06740806661658,0,62
1,-0.23337812104936956,-1.0463807704780057,1,62
0,-0.5545736738935417,-1.8871988304582386,0,63
1,-0.2274583288251113,-0.957474725124018,1,63
0,-0.44592462245797565,-0.8877851078358309,0,64
1,-0.17240143564486177,-0.464414970557415,1,64
0,-0.5303786196255192,-1.6646394161278126,0,65
1,-0.2151977108010794,-0.8476752619764566,1,65
0,-0.5019028038858718,-1.5320236560477571,0,66
1,-0.20076785683840595,-0.7822494101628946,1,66
0,-0.5177242775189064,-1.6057064179610585,0,67
1,-0.20878524099646936,-0.8186007266221407,1,67
0,-0.5106629861387465,-1.6038453217856803,0,68
1,-0.20520699746746185,-0.817682556696426,1,68
0,-0.48241782061810506,-1.5964009370841554,0,69
1,-0.19089402335143243,-0.8140098769935695,1,69
0,-0.3931856656318247,-1.602732860162568,0,70
1,-0.14567646129810344,-0.8171337248738892,1,70
0,-0.3077060295143576,-1.635701450194018,0,71
1,-0.1023604531726487,-0.8333987455968986,1,71
0,-0.09872391978725875,-1.9733959756839805,0,72
1,0.003539281245663054,-1.0000000000000024,1,72
0,-0.29878940979501195,-1.6501098302655508,0,73
1,-0.09784203931693222,-0.8405071054092214,1,73
0,-0.13300985328168433,-1.9156228502604782,0,74
1,-0.0138347956841037,-0.9714976866966426,1,74
0,-0.29843455038265915,-1.65067817413273,0,75
1,-0.09766221762036137,-0.8407874972842936,1,75
0,-0.2043785781950343,-1.6513246439895348,0,76
1,-0.0500002312037607,-0.841106432537749,1,76
0,-0.21110085687827362,-1.6498865676593621,0,77
1,-0.05340668321140186,-0.840396959027079,1,77
0,-0.23798997161123212,-1.644134262338675,0,78
1,-0.06703249124196624,-0.8375590649843881,1,78
0,-0.3432358005342942,-1.6360232808691404,0,79
1,-0.12036483316416138,-0.8335575204366826,1,79
0,-0.34669355725606643,-1.6370990507001357,0,80
1,-0.12211701912398831,-0.8340882504004962,1,80
0,-0.3465578868820231,-1.6373484226897805,0,81
1,-0.12204826942767052,-0.8342112778206984,1,81
0,-0.34652167951890595,-1.6373599070922733,0,82
1,-0.12202992168420496,-0.8342169436391144,1,82
0,-0.34652167951890595,-1.6373599070922733,0,83
1,-0.12202992168420496,-0.8342169436391144,1,83
0,-0.4426326987410536,-5.8816604488186455,0,84
1,-0.17073328401311408,-2.9281383457981542,1,84
0,-0.3686609332790743,-2.6150380910111575,0,85
1,-0.13324878198034756,-1.3165534920540016,1,85
0,-0.35075216922495633,-1.8241800021914236,0,86
1,-0.1241736828746496,-0.9263844496005047,1,86
0,-0.3484462930179128,-1.7223515988104556,0,87
1,-0.12300520161926214,-0.8761475092399235,1,87
0,-0.34816977802569077,-1.722204039741066,0,88
1,-0.12286508022668353,-0.8760747111214949,1,88
0,-0.3470637180568027,-1.7216138034634982,0,89
1,-0.12230459465636875,-0.8757835186477816,1,89
0,-0.3426394781812507,-1.7192528583532318,0,90
1,-0.12006265237510977,-0.874618748752927,1,90
0,-0.3411494178190995,-1.7184577046488714,0,91
1,-0.1193075781880175,-0.8742264604728687,1,91
0,-0.05334765314839317,-1.9733959756839805,0,92
1,0.026533281029785513,-1.0000000000000024,1,92
0,-0.32357837287250457,-1.7340223479862396,0,93
1,-0.11040361508932675,-0.8819052616041,1,93
0,-0.32360300785557394,-1.733382104357745,0,94
1,-0.11041609863716642,-0.8815893980541181,1,94
0,-0.32175712051134153,-1.7323358586686148,0,95
1,-0.10948071244657022,-0.8810732337959909,1,95
0,-0.31752334520633096,-1.7319604569611384,0,96
1,-0.10733528630950581,-0.8808880297412917,1,96
0,-0.31261954825773436,-1.7325320372613158,0,97
1,-0.1048503329554803,-0.8811700183073294,1,97
0,-0.3109718839471158,-1.7331744827588536,0,98
