,loss
0,2.2955035015086045
1,0.1821785276697132
2,0.2838908643426654
3,2.6529979598541686
4,0.869084106511111
5,0.9122992737516706
6,0.3370773240106688
7,0.42620521782492116
8,0.4480068744608756
9,0.3753048738317535
10,0.27576760719153226
11,0.1821041846320286
12,0.21847734940890629
13,0.45126884722421057
14,0.2604931315476722
15,0.29731620500639266
16,0.06176109408636865
17,0.2523991687815341
18,0.038856569187782686
19,0.24652859857152132
20,0.03835351511473206
21,0.2463766250220063
22,0.28988898336810154
23,0.28608365290925475
24,0.2525798669368635
25,0.1826423580137444
26,0.16769305356278696
27,0.13531094747008154
28,0.15471462312904993
29,0.16587063483421627
30,0.1802726265087875
31,0.2003881977058377
32,0.21335090195217887
33,0.21488359047299932
34,0.21681483897391596
35,0.2125870770384184
36,0.20273598458069442
37,0.198392231230331
38,0.19771296215464407
39,0.19377118835176077
40,0.18628760615526563
41,0.1793597528579527
42,0.17507798450613254
43,0.17063770635056041
44,0.1700416900150561
45,0.16684824616243388
46,0.16502586908376227
47,0.1639868285132131
48,0.16382013416084806
49,0.16367993389799906
50,0.1633854221515234
51,0.16284312467167705
52,0.1616719532330375
53,0.1584943316467715
54,0.14694280753034317
55,0.14915995784709102
56,0.15102416201102553
57,0.15301607348983026
58,0.15300886767288624
59,0.1528771514282381
60,0.15284398732211946
61,0.15287947557028536
62,0.15307377761225416
63,0.15335701901509236
64,0.15343876616062335
65,0.15321263115594608
66,0.15311045543767143
67,0.1530272406865869
68,0.1529987727879698
69,0.15299026203743615
70,0.1529942115725027
71,0.1529942115725027
72,0.1529942115725027
73,0.06456992288871888
74,0.1357223438145576
75,0.13525018111857445
76,0.13417678531732058
77,0.13278909805991557
78,0.13246080905308588
79,0.13152361345594876
80,0.1310311471593808
81,0.1311271101843241
82,0.13127079680426235
83,0.13129213233639092
84,0.13138439998447904
85,0.13144073865319905
86,0.1314668296512087
87,0.13137050462501154
88,0.13132181106244945
89,0.1311582612229678
90,0.13107218512613983
91,0.1310018171621179
92,0.130982589026166
93,0.13105960596172173
94,0.13113183350899638
95,0.13114469587815902
96,0.13114653645618857
97,0.13114653645618857
98,0.1529942115725027
99,0.6320582827195382
100,0.05568370086303709
101,0.08300645214625924
102,0.09320888724036802
103,0.09224838204112551
104,0.07950831563080207
105,0.08140688861185819
106,0.08417143324253562
107,0.08427146714929501
108,0.08382440857108708
109,0.08349034320101589
110,0.0832893842698974
111,0.08326228060401686
112,0.08331691134750852
113,0.08337822723644539
114,0.0834072535455288
115,0.08331121945870779
116,0.08314516557317475
117,0.0827815195730146
118,0.08301155896604406
119,0.08279720780009558
120,0.08267455424873038
121,0.08258748263364346
122,0.08255375389305541
123,0.08265786953917864
124,0.08265227170240852
125,0.082653153653788
126,0.082653153653788
127,0.1529942115725027
128,0.5227472938950957
129,0.03209070346901921
130,0.028380835256630377
131,0.047877784003093726
132,0.036234666026071505
133,0.03725716205263652
134,0.0385825464875289
135,0.03853718811810847
136,0.035622959908261365
137,0.03258941764099754
138,0.03295057208802277
139,0.027920525038827915
140,0.03143071156949517
141,0.032186505837277224
142,0.03535364164798516
143,0.03613040404407464
144,0.03535221563415458
145,0.03426855591714695
146,0.034035791140806015
147,0.03368701786486561
148,0.03391094346096679
149,0.034402491522662615
150,0.03500259858403698
151,0.03533941088093684
152,0.034964026134697956
153,0.0342244601333217
154,0.03366724625671669
155,0.033419536189005505
156,0.03334018050306087
157,0.03342596612731308
158,0.03391994167559442
159,0.03391922925146229
160,0.03391230105352072
161,0.033876118701238855
162,0.033813687237786993
163,0.03378951009076925
164,0.03379028043591159
165,0.03379581539588816
166,0.03380083926415178
167,0.03380243979510622
168,0.03380287922742298
169,0.03380284130181899
170,0.033804135849274
171,0.03380499535627379
172,0.03380560759612372
173,0.03380512914031719
174,0.03380485497754382
175,0.03380485497754382
176,0.03380485497754382
177,0.9292412448065939
178,0.017158044609129064
179,0.02373909097046978
180,0.023891414167366065
181,0.023749910073810554
182,0.02358266405746523
183,0.019828956928447994
184,0.021275975257168955
185,0.02221222057219263
186,0.02208219313686932
187,0.021935456571957612
188,0.021912566635549524
189,0.02188789530965307
190,0.021889357559076394
191,0.021902407083418396
192,0.021859390214218344
193,0.021580605507769413
194,0.021650153040756237
195,0.0216513853807645
196,0.021646669591413925
197,0.021633983135252777
198,0.021609565819315613
199,0.021587323225270794
200,0.02157308337157504
201,0.021570887906751324
202,0.02157411835120726
203,0.02157548325980141
204,0.02156615054666089
205,0.021551012104637834
206,0.021541313402876128
207,0.021540173544557728
208,0.021541129192512276
209,0.021542982503956143
210,0.021540990470628962
211,0.021543621613009822
212,0.021543121261673015
213,0.021541830080973323
214,0.021542073196898492
215,0.021542073196898492
216,0.03380485497754382
217,0.8709735987699165
218,0.021158428161090814
219,0.008939268636661168
220,0.009464645844014186
221,0.01088758069721596
222,0.010400467542532876
223,0.009646687653806385
224,0.008797457587962576
225,0.008798995805431531
226,0.00881724678258422
227,0.009341464588838999
228,0.009405693201035348
229,0.00960590800301997
230,0.009104473930422685
231,0.007435429523763748
232,0.008420456469613313
233,0.008163639437654524
234,0.008644244597006523
235,0.009041519186958169
