,0,1,vars,t
0,-0.45604543623025273,1.2587358422511354,0,45
1,0.16164181643178488,-0.6529846900150873,1,45
0,-0.3973384761954708,1.5098255404662608,0,46
1,0.13176693606722661,-0.7763384298324705,1,46
0,-0.43964120099173404,1.3288967647899468,0,47
1,0.15329400613923286,-0.687452898968785,1,47
0,-0.4259540301288308,1.3135002794028159,0,48
1,0.14632885938633944,-0.6798890121743582,1,48
0,-0.4257422309332419,1.3199214442546843,0,49
1,0.146221078713898,-0.6830435609435535,1,49
0,-0.4264358536036515,1.3219612288811053,0,50
1,0.1465740503936505,-0.6840456532789989,1,50
0,-0.42840638311205687,1.3233728258337412,0,51
1,0.14757681622045446,-0.6847391335948395,1,51
0,-0.43533144113647554,1.324672327522907,0,52
1,0.15110084948456104,-0.6853775444671174,1,52
0,-0.44716070598901425,1.3233432924969157,0,53
1,0.15712054241468196,-0.6847246246461548,1,53
0,-0.45881432716554243,1.3188157137969272,0,54
1,0.16305085354399906,-0.682500344761592,1,54
0,-0.4619490359053803,1.3155325158882896,0,55
1,0.16464604853493242,-0.680887396307432,1,55
0,-0.46134016069120637,1.3148432125390341,0,56
1,0.16433620325986417,-0.680548759769957,1,56
0,-0.461046364904341,1.3148435080235361,0,57
1,0.16418669604676742,-0.6805489049336915,1,57
0,-0.46101802580844137,1.3148526796458786,0,58
1,0.1641722748078011,-0.6805534107096123,1,58
0,-0.46521402486245655,0.724620652542528,0,59
1,0.16630754070598786,-0.3905879982663889,1,59
0,-0.8483534492366106,4.684014669460185,0,60
1,0.3612800696760136,-2.335733748447322,1,60
0,-0.5987358161293344,2.104445718401418,0,61
1,0.23425429757768135,-1.0684596249295977,1,61
0,-0.5957867411512565,2.0589258781731474,0,62
1,0.23275356815643367,-1.0460969291760007,1,62
0,-0.5839904412389417,1.876846517260053,0,63
1,0.226750650471443,-0.9566461461616145,1,63
0,-0.475438758087142,0.8777983554727542,0,64
1,0.1715107173253533,-0.46584015973456283,1,64
0,-0.5598360201573576,1.6545429169847161,0,65
1,0.2144589147103003,-0.8474342562921334,1,65
0,-0.5316540632038446,1.5234131192183662,0,66
1,0.20011764083193007,-0.7830136485533079,1,66
0,-0.5472163510527861,1.595823976341579,0,67
1,0.20803699975309528,-0.8185871909687281,1,67
0,-0.540190720482607,1.5940645326638883,0,68
1,0.20446178699049702,-0.8177228227402277,1,68
0,-0.5120881982018859,1.5870267579531279,0,69
1,0.19016093594010267,-0.8142653498262211,1,69
0,-0.4206878090274995,1.5945946115783094,0,70
1,0.1436489773879803,-0.8179832365164863,1,70
0,-0.32389887173201426,1.6298815253875085,0,71
1,0.09439488689168762,-0.8353187656756665,1,71
0,-0.10849927264115386,1.9650943976474553,0,72
1,-0.015217963945773298,-0.9999999999999998,1,72
0,-0.3176657438297363,1.639581750996586,0,73
1,0.09122296400099067,-0.840084230425747,1,73
0,-0.24024926484812936,1.6395814485428228,0,74
1,0.051827157329165166,-0.8400840818381974,1,74
0,-0.24620221813760962,1.638833371653341,0,75
1,0.05485650456897566,-0.8397165714120655,1,75
0,-0.2700140312955304,1.6358410640954197,0,76
1,0.06697389352821735,-0.8382465297075375,1,76
0,-0.37859186978822074,1.6279140316548328,0,77
1,0.12222713664095322,-0.8343521879477958,1,77
0,-0.37857322571470614,1.6276291315651998,0,78
1,0.12221764901860968,-0.8342122240552876,1,78
0,-0.3785923228329822,1.627607374831662,0,79
1,0.12222736718700845,-0.8342015355464948,1,79
0,-0.3785923228329822,1.627607374831662,0,80
1,0.12222736718700845,-0.8342015355464948,1,80
0,-0.47519112903765753,5.874273331841781,0,81
1,0.1713847035064855,-2.920476405746686,1,81
0,-0.40081290904546873,2.604466310473513,0,82
1,0.1335350103409905,-1.3141065409769075,1,82
0,-0.3828270155153023,1.8137724627759726,0,83
1,0.12438232355317079,-0.9256595283857221,1,83
0,-0.38053161979800026,1.7128625319650026,0,84
1,0.1232142393532207,-0.8760851434598118,1,84
0,-0.3802539409182985,1.7127308718701015,0,85
1,0.12307293373450115,-0.876020462331092,1,85
0,-0.37914322539949186,1.7122042314905104,0,86
1,0.12250771125962374,-0.8757617378162137,1,86
0,-0.37470036332426654,1.7100976699721364,0,87
1,0.1202468213601135,-0.8747268397567003,1,87
0,-0.37320554791757643,1.7093889104924382,0,88
1,0.11948613759424453,-0.8743786449359925,1,88
0,-0.0356887768002708,1.9650943976474553,0,89
1,-0.05226987144092938,-0.9999999999999998,1,89
0,-0.35296999118603894,1.72471953502633,0,90
1,0.10918863903348192,-0.8819101760319882,1,90
0,-0.35289272386602233,1.7241963181512328,0,91
1,0.10914931913103408,-0.8816531333944876,1,91
0,-0.35042062679837355,1.7231833140470496,0,92
1,0.10789131489947731,-0.8811554712220048,1,92
0,-0.34663746032127685,1.7231122919487187,0,93
1,0.10596613182347545,-0.8811205799401206,1,93
0,-0.34363989029582964,1.7236515290918646,0,94
1,0.10444072417433872,-0.8813854929123688,1,94
0,-0.3431643347470099,1.723932984226621,0,95
1,0.10419872279802371,-0.8815237643894952,1,95
0,-0.343203414904399,1.7239762010752104,0,96
1,0.10421860996346276,-0.8815449956862556,1,96
0,-0.34321594180416,1.7239771369148795,0,97
1,0.10422498466982605,-0.8815454554395808,1,97
0,-0.3785923228329822,1.627607374831662,0,98
1,0.12222736718700845,-0.8342015355464948,1,98
0,-0.5453217165239082,5.644618392616391,0,99
1,0.2070728554701814,-2.8076529971307074,1,99
0,-0.41598563614164186,2.528524413076354,0,100
1,0.14125612903856408,-1.2767982916964364,1,100
0,-0.39234760345788017,1.9590133291132743,0,101
1,0.12922717373134832,-0.997012531572945,1,101
0,-0.39017444371825233,1.91750846668172,0,102
1,0.1281212931475809,-0.9766222884131003,1,102
0,-0.3770121464029054,1.6545303076392628,0,103
1,0.12142324478354125,-0.847428061653607,1,103
0,-0.38605289335802845,1.8351613125212771,0,104
1,0.12602391280536546,-0.9361673055873746,1,104
0,-0.3811085698591612,1.800586934027055,0,105
1,0.12350783851153685,-0.9191818262170905,1,105
0,-0.381200881851825,1.8165532891903886,0,106
1,0.12355481436815448,-0.9270256749876709,1,106
0,-0.38086132297772896,1.8165409826626733,0,107
1,0.12338201917088441,-0.927019629115503,1,107
0,-0.3795030874813459,1.8164917565517986,0,108
1,0.12269083838180397,-0.9269954456268271,1,108
0,-0.3740701454958124,1.8162948521083084,0,109
1,0.11992611522548251,-0.9268987116721333,1,109
0,-0.3523383775536788,1.8155072343343337,0,110
1,0.10886722260019661,-0.9265117758533532,1,110
0,-0.34601269600971013,1.8152779746059116,0,111
1,0.10564820088218578,-0.9263991466013721,1,111
0,0.16626501695627405,1.9650943976474553,0,112
1,-0.15504040195504445,-0.9999999999999998,1,112
0,-0.3113288934034587,1.8254213072405912,0,113
1,0.08799825864644735,-0.9313822981348435,1,113
0,-0.308996728369948,1.8251422009178146,0,114
1,0.08681146322516772,-0.9312451805670336,1,114
0,-0.3018053946400096,1.8244598694749061,0,115
1,0.08315192720565237,-0.9309099691430828,1,115
0,-0.30179747781018884,1.824473036869242,0,116
1,0.08314789847816192,-0.9309164379362947,1,116
0,-0.30179747781018884,1.824473036869242,0,117
1,0.08314789847816192,-0.9309164379362947,1,117
0,-0.34185383116712653,5.929932301307739,0,118
1,0.10353183189372299,-2.947820188015775,1,118
0,-0.3109650220004967,2.764073776179441,0,119
1,0.08781309125530416,-1.3925174751472629,1,119
0,-0.3036172584438953,2.010986152412277,0,120
1,0.0840739510056561,-1.0225454075466407,1,120
0,-0.3021425550936508,1.8598407279246894,0,121
1,0.08332350189134918,-0.9482916508239919,1,121
0,-0.30204981783934476,1.855983889523583,0,122
1,0.08327630962698894,-0.9463968879403298,1,122
0,-0.30191545451584856,1.8539446849429035,0,123
1,0.08320793463001322,-0.9453950805660386,1,123
0,-0.30141967739695497,1.850173906854511,0,124
1,0.08295564287268761,-0.9435425968419772,1,124
0,-0.3000314208266591,1.8760830905793815,0,125
1,0.08224918491730526,-0.9562710947883141,1,125
0,-0.30088131065617374,1.8602215040326662,0,126
1,0.0826816780486947,-0.9484787160731255,1,126
0,-0.3007040003896981,1.8564816058180194,0,127
1,0.08259144815099169,-0.9466414028157805,1,127
0,-0.30061211427430634,1.858818759979025,0,128
1,0.08254468901539896,-0.9477895849528395,1,128
0,-0.30054054306751693,1.8589937242208092,0,129
1,0.08250826775905923,-0.9478755402656703,1,129
0,-0.30031809993360437,1.8592026592554023,0,130
1,0.08239507058431861,-0.9479781845321589,1,130
0,-0.29955380365238826,1.8595733761714932,0,131
1,0.08200613441813201,-0.9481603079658887,1,131
0,-0.29764755620954947,1.8600724709826275,0,132
1,0.08103608053923346,-0.9484055000702029,1,132
0,-0.2936877818326986,1.8605672763184609,0,133
1,0.07902102498689391,-0.9486485848685445,1,133
0,-0.2885618117633494,1.8605904249703826,0,134
1,0.07641251413088346,-0.9486599571900942,1,134
0,-0.2858172332278615,1.8600571571446927,0,135
1,0.07501584914686346,-0.9483979767859176,1,135
0,-0.28590316806638727,1.8596970265118482,0,136
1,0.07505957978831701,-0.9482210541136645,1,136
0,-0.2862175869844137,1.85962701872137,0,137
1,0.07521958172939554,-0.9481866611344477,1,137
0,-0.28627147677512077,1.859624710867508,0,138
1,0.07524700524185987,-0.948185527346775,1,138
0,-0.30179747781018884,1.824473036869242,0,139
1,0.08314789847816192,-0.9309164379362947,1,139
0,-0.3577058010910797,5.836559802035283,0,140
1,0.11159860463651353,-2.9019487442121155,1,140
0,-0.314468780878444,2.7337896529683268,0,141
1,0.08959608899940343,-1.377639684932305,1,141
0,-0.3045520561006557,2.022146772267658,0,142
1,0.08454965215155513,-1.028028325434661,1,142
0,-0.3037460471060874,1.9736422855618891,0,143
1,0.08413948916114976,-1.0041993516630932,1,143
0,-0.3022970169069488,1.8987453740394205,0,144
1,0.08340210463607346,-0.96740447635462,1,144
0,-0.3021561480344872,1.899734895256031,0,145
1,0.08333041908619357,-0.9678906020043972,1,145
0,-0.30079332076137005,1.902010628685512,0,146
1,0.08263690162731323,-0.9690086097576018,1,146
0,-0.2907010707028136,1.9594519305250837,0,147
1,0.07750114322779869,-0.9972280048672315,1,147
0,-0.300680732650715,1.90265143798078,0,148
1,0.08257960763126375,-0.9693234224466242,1,148
0,-0.29235668999326986,1.9407144829019227,0,149
1,0.07834365710012875,-0.9880227915296084,1,149
0,-0.30049978716721415,1.9034788407645258,0,150
1,0.08248752783921022,-0.969729903590357,1,150
0,-0.29569384802599286,1.9021089366289325,0,151
1,0.08004187477186901,-0.9690569058548171,1,151
0,-0.2956804014839553,1.9014629118761481,0,152
1,0.08003503207665136,-0.9687395309492064,1,152
0,-0.29560746265022336,1.9009729712095824,0,153
1,0.07999791486038961,-0.9684988360344454,1,153
0,-0.2955301810154861,1.9009221864107912,0,154
1,0.07995858767344655,-0.9684738868035454,1,154
0,-0.2952210544765372,1.900719047215617,0,155
1,0.0798012789256735,-0.9683740898799528,1,155
0,-0.29384097381456303,1.9003955148706602,0,156
1,0.07909898153801344,-0.968215146980318,1,156
0,-0.288276245501801,1.8998526567508534,0,157
1,0.0762671947701999,-0.9679484551178303,1,157
0,-0.2793411588288199,1.8997935127437318,0,158
1,0.07172029530131042,-0.9679193992285708,1,158
0,-0.19486535158757556,1.9650943976474553,0,159
1,0.02873212773929614,-0.9999999999999998,1,159
0,-0.276623888968681,1.9018939972751532,0,160
1,0.07033752719439808,-0.9689513118248296,1,160
0,-0.26706576495069423,1.9017098883553902,0,161
1,0.065473575605391,-0.9688608639731352,1,161
0,-0.26701680057419447,1.9016990577687947,0,162
1,0.06544865854463353,-0.9688555431918721,1,162
0,-0.26701680057419447,1.9016990577687947,0,163
1,0.06544865854463353,-0.9688555431918721,1,163
0,-0.2840198083697729,5.713391217752194,0,164
1,0.07410117305789758,-2.841439270476894,1,164
0,-0.2708293873806138,2.756395321747733,0,165
1,0.06738881307918614,-1.3887452532006734,1,165
0,-0.2677377833521949,2.063327190592496,0,166
1,0.06581555327440504,-1.0482591777703913,1,166
0,-0.2671243101511504,1.9258002883589505,0,167
1,0.06550336816931368,-0.980695841494153,1,167
0,-0.26707273591638697,1.91659918297496,0,168
1,0.06547712300021369,-0.9761755813335949,1,168
0,-0.26704674973283704,1.9148755109345865,0,169
1,0.06546389911459231,-0.9753287867661139,1,169
0,-0.26701279454755233,1.9141721456986758,0,170
1,0.06544661995216372,-0.9749832419949658,1,170
0,-0.266737110563955,1.920467138264292,0,171
1,0.06530632949897842,-0.9780758056509488,1,171
0,-0.2667834701106705,1.9171759012288438,0,172
1,0.06532992101029267,-0.976458907786027,1,172
0,-0.2667731195133768,1.9168316752380519,0,173
1,0.06532465378378896,-0.9762897986445166,1,173
0,-0.2667584814783331,1.916838942817486,0,174
1,0.06531720475993447,-0.9762933690144237,1,174
0,-0.2666999293381558,1.9168680131352094,0,175
1,0.06528740866451692,-0.9763076504940478,1,175
0,-0.2657706158856127,1.917080316273774,0,176
1,0.06481449832817075,-0.9764119494210991,1,176
0,-0.2640360397655209,1.917252591514278,0,177
1,0.06393180479336256,-0.9764965836985894,1,177
0,-0.26135475714793177,1.91729400219154,0,178
1,0.06256734992503668,-0.9765169276710622,1,178
0,-0.25979480853928844,1.917130332127742,0,179
1,0.06177352108378082,-0.9764365208897046,1,179
0,-0.25969264671499814,1.9170120943594677,0,180
1,0.06172153283099651,-0.9763784337956993,1,180
0,-0.25981514728923366,1.9169899506080055,0,181
1,0.061783871095449444,-0.9763675551552143,1,181
0,-0.25983972787275433,1.9169889652529966,0,182
1,0.06179637969735164,-0.9763670710763085,1,182
0,-0.26701680057419447,1.9016990577687947,0,183
1,0.06544865854463353,-0.9688555431918721,1,183
0,-0.2835707259994507,5.907724546386166,0,184
1,0.073872643389878,-2.9369101043205963,1,184
0,-0.27078605097064007,2.8138520833046816,0,185
1,0.06736675998594772,-1.4169722432613072,1,185
0,-0.2677394560433837,2.076580613332881,0,186
1,0.0658164044758491,-1.0547702344645882,1,186
0,-0.26726793135088656,1.9624723345935524,0,187
1,0.0655764543273669,-0.9987118496456232,1,187
0,-0.26722786700568574,1.9528379175070996,0,188
1,0.06555606632705054,-0.9939787148853285,1,188
0,-0.2669727713377185,1.9113468732660133,0,189
1,0.0654262528848705,-0.973595260237654,1,189
0,-0.2671332508283373,1.9374486949790821,0,190
1,0.06550791791369115,-0.9864183961418395,1,190
0,-0.267081489085821,1.933434261678858,0,191
1,0.06548157732538248,-0.9844462110448401,1,191
0,-0.26708484187590914,1.9349696221886301,0,192
1,0.06548328349791631,-0.9852004931288708,1,192
0,-0.2670674283216916,1.9350515895225966,0,193
1,0.06547442206396285,-0.9852407615160601,1,193
0,-0.2669977741048232,1.9353794588584539,0,194
1,0.06543897632814878,-0.9854018350648253,1,194
0,-0.26550090543181354,1.942054040350706,0,195
1,0.0646772476932284,-0.9886808807390931,1,195
0,-0.26562699269163237,1.9388001536452848,0,196
1,0.06474141115528383,-0.9870823321052417,1,196
0,-0.26574891110001375,1.935182938385251,0,197
1,0.06480345316635848,-0.9853052897445987,1,197
0,-0.26571302457201273,1.9358143944707698,0,198
1,0.0647851911795328,-0.9856155074486006,1,198
0,-0.2657020024217562,1.9357693365287163,0,199
1,0.06477958221221299,-0.9855933716712255,1,199
0,-0.2656697093374998,1.9357350857076059,0,200
1,0.0647631488620927,-0.9855765451470541,1,200
0,-0.26552151455431355,1.9356604520402885,0,201
1,0.06468773529246254,-0.9855398795966759,1,201
0,-0.26512815189882694,1.9355590389889965,0,202
1,0.06448756035127011,-0.9854900580419399,1,202
0,-0.26403457911451517,1.9354123033302955,0,203
1,0.06393106149522487,-0.9854179706867293,1,203
0,-0.26151233654872574,1.9352615173829055,0,204
1,0.06264753915207,-0.9853438935316123,1,204
0,-0.2568823370676997,1.9352315586469258,0,205
1,0.060291418506380506,-0.9853291755955529,1,205
0,-0.25188904056655975,1.935476608751629,0,206
1,0.05775042276229907,-0.9854495622425273,1,206
0,-0.25010211700421653,1.935795494888171,0,207
1,0.05684109058747714,-0.9856062225826308,1,207
0,-0.2505019243612778,1.9359207713691413,0,208
1,0.05704454511746827,-0.9856677676103581,1,208
0,-0.2507848892126527,1.9359340759657986,0,209
1,0.05718854066888478,-0.9856743038074451,1,209
0,-0.2508189149579917,1.9359330996226327,0,210
1,0.05720585573801323,-0.985673824155824,1,210
0,-0.2508189149579917,1.9359330996226327,0,211
1,0.05720585573801323,-0.985673824155824,1,211
0,-0.25853035224017007,5.672376567361983,0,212
1,0.0611300627844583,-2.8212898555510786,1,212
0,-0.2525372016116373,2.768499158034974,0,213
1,0.058080259866233455,-1.394691548420204,1,213
0,-0.2511293237133226,2.0863362895525226,0,214
1,0.057363816981860855,-1.0595629406357072,1,214
0,-0.2508790395393481,1.9650654248998907,0,215
1,0.05723645201950916,-0.9999857664540199,1,215
0,-0.2508324071637468,1.9424705144019576,0,216
1,0.05721272167064787,-0.9888854834453139,1,216
0,-0.25082910306831635,1.94214177563329,0,217
1,0.05721104027791953,-0.9887239827671624,1,217
0,-0.25081235722783873,1.9413234303226912,0,218
1,0.05720251863107266,-0.9883219513208636,1,218
0,-0.2507744489998544,1.9426269164439343,0,219
1,0.057183227838716946,-0.9889623196394294,1,219
0,-0.2507696850556603,1.9428221218830501,0,220
1,0.05718080355609733,-0.9890582189181274,1,220
0,-0.25076549078877164,1.942862569341256,0,221
1,0.05717866917166595,-0.9890780896865057,1,221
0,-0.2507618618846026,1.9428649242179685,0,222
1,0.05717682248981025,-0.9890792465752659,1,222
0,-0.25074734626792783,1.9428743437248246,0,223
1,0.05716943576238763,-0.9890838741303049,1,223
0,-0.25064413471738745,1.9429035147565137,0,224
1,0.057116913323433195,-0.9890982050880408,1,224
0,-0.2503185413075357,1.942951092327569,0,225
1,0.05695122489124311,-0.9891215786926227,1,225
0,-0.24960848223272217,1.9430007118816013,0,226
1,0.05658988903090821,-0.9891459554695365,1,226
0,-0.24845354469084388,1.9430177056279758,0,227
1,0.056002162790753304,-0.9891543040484836,1,227
0,-0.24751222274551513,1.9429646604881934,0,228
1,0.05552314155571488,-0.989128244371732,1,228
0,-0.2473499345853047,1.9429101854966706,0,229
1,0.05544055612856924,-0.98910148224657,1,229
0,-0.24743921756524387,1.9428955618964279,0,230
1,0.055485990576932855,-0.9890942980578413,1,230
0,-0.2474676153718526,1.942894492431708,0,231
1,0.05550044169268719,-0.9890937726580592,1,231
0,-0.2508189149579917,1.9359330996226327,0,232
1,0.05720585573801323,-0.985673824155824,1,232
0,-0.2584017296100618,5.938770105544666,0,233
1,0.06106460911960552,-2.9521619679141433,1,233
0,-0.2525451838025912,2.8472006342240492,0,234
1,0.05808432185478902,-1.433355505906637,1,234
0,-0.2511316662839939,2.1010291277880375,0,235
1,0.05736500907251766,-1.0667811441612456,1,235
0,-0.2508890353762338,1.9729484584160086,0,236
1,0.057241538715037774,-1.003858492703767,1,236
0,-0.25087615455845347,1.9651109666352773,0,237
1,0.05723498390637502,-1.0000081399062861,1,237
0,-0.25081380055340996,1.9429989156076013,0,238
1,0.057203253112618736,-0.9891450730075423,1,238
0,-0.25085486968083043,1.9575628981543416,0,239
1,0.05722415242792346,-0.9962999731350506,1,239
0,-0.25079667996914845,1.9424356284077715,0,240
1,0.057194540765628174,-0.9888683448773786,1,240
0,-0.25083311415132103,1.9519072288985424,0,241
1,0.057213081443478746,-0.9935214921426708,1,241
0,-0.2508241845387865,1.9508813540867607,0,242
1,0.05720853732969698,-0.9930175069313415,1,242
0,-0.2508224789862605,1.951131690980273,0,243
1,0.05720766940572944,-0.9931404908380826,1,243
0,-0.2508129431378069,1.951375516727283,0,244
1,0.05720281678976111,-0.9932602759904444,1,244
0,-0.25076634590893665,1.951926836465115,0,245
1,0.05717910432641768,-0.9935311248224777,1,245
0,-0.2506364685029528,1.9527545494142458,0,246
1,0.05711301212945294,-0.9939377583422764,1,246
0,-0.25051886497844245,1.9529430895884579,0,247
1,0.05705316588254944,-0.9940303831522962,1,247
0,-0.2505229215707052,1.9524027778113353,0,248
1,0.05705523020692373,-0.9937649422407422,1,248
0,-0.25052621643515177,1.9514910688687808,0,249
1,0.057056906902175915,-0.9933170437069168,1,249
0,-0.25052271387742814,1.9515661176270762,0,250
1,0.057055124515676896,-0.9933539131805372,1,250
0,-0.2505196975531157,1.95156371305506,0,251
1,0.05705358956431974,-0.9933527318777893,1,251
0,-0.25050763225586553,1.9515540947670074,0,252
1,0.05704744975889122,-0.9933480066667977,1,252
0,-0.2504335409675444,1.9515315049685802,0,253
1,0.0570097460799181,-0.9933369088952129,1,253
0,-0.2501425475533217,1.951486564481225,0,254
1,0.056861664942151106,-0.9933148308202311,1,254
0,-0.2494405994683328,1.951432768293024,0,255
1,0.056504456613722207,-0.9932884021732192,1,255
0,-0.24782453752771974,1.9513826056240675,0,256
1,0.05568207274119783,-0.9932637585782849,1,256
0,-0.24531344146048134,1.95139350318838,0,257
1,0.05440422264389738,-0.9932691122639291,1,257
0,-0.24327977095084063,1.9515005028730332,0,258
1,0.05336932553560817,-0.9933216783841446,1,258
0,-0.2429838094747234,1.9515819395041811,0,259
1,0.05321871624351951,-0.9933616860510527,1,259
0,-0.24318681534069023,1.9516005072458613,0,260
1,0.053322022154019114,-0.9933708078923393,1,260
0,-0.2432481991539582,1.9516013031139055,0,261
1,0.05335325923522076,-0.9933711988813009,1,261
0,-0.2432481991539582,1.9516013031139055,0,262
1,0.05335325923522076,-0.9933711988813009,1,262
0,-0.24680780268766792,5.666630235101839,0,263
1,0.055164675286261775,-2.818466834218218,1,263
0,-0.2440397682536118,2.7777332245578163,0,264
1,0.05375607403159979,-1.3992280015180905,1,264
0,-0.24338726425772436,2.0967385014083626,0,265
1,0.053424026880751076,-1.0646732726959718,1,265
0,-0.24327453757080933,1.979089752234181,0,266
1,0.05336666236581966,-1.0068755482228673,1,266
0,-0.24325231036374728,1.955892023461352,0,267
1,0.053355351353438586,-0.9954791165104598,1,267
0,-0.24325057869999978,1.9546354866242224,0,268
1,0.05335447014195604,-0.9948618131356902,1,268
0,-0.243249499631957,1.9543857369578215,0,269
1,0.05335392102429322,-0.9947391177181247,1,269
0,-0.24324684371809135,1.9541271763818648,0,270
1,0.053352569479110934,-0.9946120937333094,1,270
0,-0.2432363912592781,1.9553038766755122,0,271
1,0.053347250417173926,-0.9951901755219963,1,271
0,-0.24323750109565082,1.9548493180639082,0,272
1,0.05334781519226785,-0.9949668628767305,1,272
0,-0.2432368910527953,1.9548039123361227,0,273
1,0.053347504752801804,-0.9949445562414077,1,273
0,-0.2432361989448687,1.9548048720922124,0,274
1,0.053347152551947094,-0.9949450277442373,1,274
0,-0.2432481991539582,1.9516013031139055,0,275
1,0.05335325923522076,-0.9933711988813009,1,275
0,-0.24675016726851204,5.952923541796427,0,276
1,0.055135345693126406,-2.9591151774856,1,276
0,-0.24404540504350908,2.862482713316059,0,277
1,0.053758942489167696,-1.4408631879086662,1,277
0,-0.24338865663748532,2.1120869597624683,0,278
1,0.053424735436921424,-1.072213565077017,1,278
0,-0.243275289644615,1.982554692515238,0,279
1,0.053367045082195474,-1.0085777819064883,1,279
0,-0.2432588316859853,1.9637499536617762,0,280
1,0.053358669933068065,-0.9993395101639495,1,280
0,-0.2432571564877056,1.9619085241434404,0,281
1,0.053357817455812216,-0.998434864456413,1,281
0,-0.24324799502370734,1.955086516846973,0,282
