,0,1,2,vars,t
0,-2.7488420977770835,0.1007499855289773,-0.05301960198921841,0,22
1,0.05616913904063952,-0.38967012078066426,0.12083882859807937,1,22
2,-0.03884623335573518,0.13285968549618113,-0.4303850641741676,2,22
0,-2.7489070464878624,0.10164044054095511,-0.051918884223415965,0,23
1,0.05622576445108619,-0.38981064322047027,0.12044862993149148,1,23
2,-0.03889253590466354,0.1329035962600365,-0.4300677225321426,2,23
0,-2.748919479910016,0.10168944744609387,-0.05177809311248512,0,24
1,0.056236604506635986,-0.38983484534912327,0.1203399681195512,1,24
2,-0.03890139980866926,0.13292943608237548,-0.4299789124961175,2,24
0,-2.748913261331679,0.10166476311429384,-0.0517556942116385,0,25
1,0.05623118285089449,-0.3898229171545231,0.12030555306774784,1,25
2,-0.038896966525479575,0.13291679372551396,-0.42995072628387965,2,25
0,-2.748913261331679,0.10166476311429384,-0.0517556942116385,0,26
1,0.05623118285089449,-0.3898229171545231,0.12030555306774784,1,26
2,-0.038896966525479575,0.13291679372551396,-0.42995072628387965,2,26
0,-2.7560180983879334,0.38518602866338125,-0.13999108454093317,0,27
1,0.062425521578573145,-0.5167136756356878,0.19276068551531805,1,27
2,-0.043962071921718006,0.26373862276800625,-0.4891836884534144,2,27
0,-2.751041073962565,0.18657594759080334,-0.07818112473833187,0,28
1,0.05808631226207737,-0.4278251621744588,0.14200498751973056,1,28
2,-0.04041390423334437,0.1720963467578708,-0.4476902809099744,2,28
0,-2.7513468947790223,0.17391074694322958,-0.07286529735799008,0,29
1,0.058352941561543116,-0.42639006923839634,0.1434699644233278,1,29
2,-0.040631926779881034,0.17227340448692738,-0.44890665157992515,2,29
0,-2.7526915032735446,0.14015026619805934,-0.05517717327681391,0,30
1,0.0595252359301843,-0.42310284381464425,0.14775461785462535,1,30
2,-0.04159051086667824,0.17351082016960923,-0.45246984913656163,2,30
0,-2.7531015154311973,0.14002554917899387,-0.05454312884503726,0,31
1,0.05988270425308357,-0.4230375313261792,0.14840308638696167,1,31
2,-0.041882812403759385,0.17343976859025861,-0.45300373689786166,2,31
0,-2.754648621185921,0.13973453754072543,-0.053980271833374595,0,32
1,0.061231545474415186,-0.42176179368620365,0.15100120970826905,1,32
2,-0.04298575869862496,0.17167623943660393,-0.455137568470909,2,32
0,-2.754994380050013,0.13993627251133367,-0.053595735902260515,0,33
1,0.061532994685045805,-0.42079529368169416,0.15172034354245803,1,33
2,-0.043232253456271,0.17026624220242237,-0.4557287946920498,2,33
0,-2.754719301960726,0.13980166071501085,-0.05434506166971972,0,34
1,0.061293168374023384,-0.42027004202648244,0.1520932682725362,1,34
2,-0.04303614769009918,0.16954274641856673,-0.4560328863704424,2,34
0,-2.754505429782702,0.139939282618455,-0.05412061192350593,0,35
1,0.06110670432078707,-0.42024516212360696,0.15196547350075518,1,35
2,-0.04288367619576004,0.16948325605140643,-0.45592859416938913,2,35
0,-2.754330302412426,0.13998830300478496,-0.054047516349294535,0,36
1,0.06095401985478303,-0.42025585840632823,0.15193420461768514,1,36
2,-0.042758826240554514,0.1694898839800326,-0.45590312386898324,2,36
0,-2.754200199049244,0.13999646150429784,-0.05404178278291078,0,37
1,0.06084058948406732,-0.4202721842842553,0.15196252909117397,1,37
2,-0.04266607432496378,0.16951167558347283,-0.4559263856191076,2,37
0,-2.754181797954813,0.1399852069137333,-0.05406106195733577,0,38
1,0.06082454652475232,-0.42027732886728697,0.15199219859266075,1,38
2,-0.042652956011069346,0.1695209639391005,-0.4559506852684344,2,38
0,-2.748913261331679,0.10166476311429384,-0.0517556942116385,0,39
1,0.05623118285089449,-0.3898229171545231,0.12030555306774784,1,39
2,-0.038896966525479575,0.13291679372551396,-0.42995072628387965,2,39
0,-2.801339073031699,2.5956099286669425,-1.1749078193369178,0,40
1,0.10193852746301799,-1.6286524235160045,1.0678123754299302,1,40
2,-0.07627182250616926,1.458124921384231,-1.2046302578555141,2,40
0,-2.7584581098182137,0.5557221819127292,-0.2562411664250391,0,41
1,0.06455284092155716,-0.6153690661875101,0.29281235393814503,1,41
2,-0.04570157910034934,0.3741893726605386,-0.5709919141014357,2,41
0,-2.756853577298834,0.3336209983276188,-0.17251343693487936,0,42
1,0.06315393228425757,-0.5303405382251413,0.24369271126251282,1,42
2,-0.044557692722943194,0.2921514801050653,-0.5308990923010585,2,42
0,-2.7571059547435817,0.22871235679355542,-0.09478063548963893,0,43
1,0.06337396708134221,-0.4860303818199657,0.2028028877636672,1,43
2,-0.04473761498536219,0.2475025004057897,-0.4975448755216613,2,43
0,-2.7587330095476843,0.24178266675956564,-0.08003445299360394,0,44
1,0.06479251172991413,-0.4907005341553818,0.19927091861890836,1,44
2,-0.04589755771212677,0.2518557562361621,-0.49468500787013114,2,44
0,-2.760043355667438,0.25230882107515246,-0.06815863727670633,0,45
1,0.06593493451202474,-0.49446163425841877,0.19642645262289923,1,45
2,-0.046831715828569195,0.2553616442193003,-0.49238181779273843,2,45
0,-2.7665904714481324,0.32721499356799433,-0.03356866354108508,0,46
1,0.07164302500217996,-0.5180692364280373,0.1920313423863426,1,46
2,-0.05149921646341696,0.27581981531386573,-0.48886590884808234,2,46
0,-2.773441593475468,0.379243403619408,-0.00352342680636478,0,47
1,0.0776150605422969,-0.5313991451515717,0.19141925274119534,1,47
2,-0.05632340118628197,0.28566675173307604,-0.4884428299044576,2,47
0,-2.773311962134174,0.3564374939717615,-0.021911286535888617,0,48
1,0.0775006643031025,-0.5268063250280625,0.20155519550064016,1,48
2,-0.056155950188718017,0.28312859862483997,-0.49671313885135127,2,48
0,-2.7712284327767662,0.28003095511319814,-0.06536512292834125,0,49
1,0.07567765002614196,-0.5066713004639769,0.22310505145960285,1,49
2,-0.054316859719101204,0.26787229496200143,-0.5142849986564587,2,49
0,-2.7706021397761234,0.274862933662424,-0.06567113631684057,0,50
1,0.0751292316493584,-0.5044020869542261,0.22308714571564178,1,50
2,-0.05374038859551007,0.2655499018572365,-0.5142694954928052,2,50
0,-2.769745860680826,0.2716354920110202,-0.06505002167559776,0,51
1,0.07437844924334029,-0.5023382650954068,0.2229814530767844,1,51
2,-0.05289911784981796,0.26317976287261885,-0.5141843897365173,2,51
0,-2.768604970216204,0.2695243266426241,-0.06471220481018802,0,52
1,0.0733766598380936,-0.5002583327084362,0.22377278108716703,1,52
2,-0.05169864626517038,0.2605912028507,-0.5148347442931844,2,52
0,-2.7662856220721226,0.2673040498734603,-0.06495948326339217,0,53
1,0.07133674199126001,-0.496328054979562,0.22723408128617972,1,53
2,-0.04907556206290618,0.2553899836296771,-0.5176748695909118,2,53
0,-2.7657152466753714,0.26723694469648285,-0.06533666276977002,0,54
1,0.07082583782598569,-0.4936351597175349,0.23161961061300645,1,54
2,-0.04792678114571912,0.25157159815067287,-0.5212731906567472,2,54
0,-2.767219030479705,0.26857952417483527,-0.06517063182201664,0,55
1,0.07213516236639828,-0.493164535970213,0.23383603386673105,1,55
2,-0.04890369890964199,0.2506670821221625,-0.5230927041191931,2,55
0,-2.7682646433404083,0.269202333190786,-0.06515664652891304,0,56
1,0.07304915948131864,-0.49353393515059785,0.23405617750923727,1,56
2,-0.049778862658634765,0.25108340316812666,-0.5232734185505523,2,56
0,-2.768700779587146,0.26921294008710533,-0.06514929050374851,0,57
1,0.07343062816427662,-0.49366180811008953,0.23395643715347067,1,57
2,-0.050156473917676636,0.2512634207554998,-0.5231915784944169,2,57
0,-2.7690389176115118,0.26901029121731845,-0.06513175616746852,0,58
1,0.07372587507955775,-0.4936214746014658,0.2338756568876788,1,58
2,-0.050421609818043285,0.2512415462279917,-0.5231253263269752,2,58
0,-2.7692501538383887,0.2687514154453997,-0.06513516378657176,0,59
1,0.07390969131590333,-0.49349882384201793,0.23385113830500692,1,59
2,-0.050553153520346936,0.2511124385418618,-0.52310519430633,2,59
0,-2.769330926243828,0.26857982637396854,-0.06515057556270412,0,60
1,0.07397929207038727,-0.4933983429634462,0.23385609827564802,1,60
2,-0.050566038388315804,0.25099957578783294,-0.5231092244151403,2,60
0,-2.7694010245200382,0.2684062498919315,-0.06517965749423064,0,61
1,0.07403852607853277,-0.49329980056667105,0.23385379835453154,1,61
2,-0.05051354002703668,0.2508898182395819,-0.523107260074045,2,61
0,-2.7694819948395923,0.268307095819316,-0.06519345980925191,0,62
1,0.07410562362253223,-0.4932983285621868,0.23378542542937836,1,62
2,-0.050380800514236664,0.25090509062940664,-0.5230511082427348,2,62
0,-2.769518897143067,0.2679482106775891,-0.06507431933701792,0,63
1,0.07413388081305279,-0.4933659402603171,0.2337394227786344,1,63
2,-0.050193778788289775,0.251064111440785,-0.5230136670577502,2,63
0,-2.76948738090096,0.2684832212391985,-0.06507630243964863,0,64
1,0.07410621588981932,-0.4936204973993915,0.23354515931245345,1,64
2,-0.050161093689058175,0.2513324684182424,-0.5228542248198659,2,64
0,-2.7694246823377147,0.2684195246904856,-0.06508438917162446,0,65
1,0.0740518938044056,-0.49356050294105974,0.23362948820754492,1,65
2,-0.050135001013082395,0.2512582934935788,-0.5229234143671905,2,65
0,-2.7694023794246396,0.2684319217704213,-0.06510391991997136,0,66
1,0.07403247041193761,-0.49355762716112095,0.23365402547885997,1,66
2,-0.050120264670891534,0.2512520319869534,-0.522943501199877,2,66
0,-2.748913261331679,0.10166476311429384,-0.0517556942116385,0,67
1,0.05623118285089449,-0.3898229171545231,0.12030555306774784,1,67
2,-0.038896966525479575,0.13291679372551396,-0.42995072628387965,2,67
0,-2.858854888022971,2.5279423986535106,-0.8202033312941996,0,68
1,0.1520835818018184,-1.4897957353157874,0.7681068107464597,1,68
2,-0.1172753898750648,1.2724787521845036,-0.9595901594496733,2,68
0,-2.7894368312485986,0.9959705357377565,-0.3349991069751021,0,69
1,0.09156158051272979,-0.7952637564885993,0.35907971302741876,1,69
2,-0.06778660199997945,0.5529498611636023,-0.6251714197243982,2,69
0,-2.7848876248285572,0.8569053163286673,-0.30028598074995216,0,70
1,0.08759388380781707,-0.7491044284071552,0.3438240287518721,1,70
2,-0.06446282096607689,0.5116530321051281,-0.6127422842923227,2,70
0,-2.7599588080203405,0.36975012486737036,-0.16974716677984256,0,71
1,0.06585312187041059,-0.5813135757598352,0.28019901844964634,1,71
2,-0.04633018682772879,0.3583233385680372,-0.5608680533797809,2,71
0,-2.769571292926413,0.5889527921361674,-0.20519702920772157,0,72
1,0.07423564015215556,-0.657036467309495,0.30217108269673204,1,72
2,-0.05328606134893798,0.4276333606278524,-0.5788075499931852,2,72
0,-2.7653464077884626,0.5438610349481455,-0.18266785748409245,0,73
1,0.07055139569355895,-0.6416860005869822,0.2932718620447245,1,73
2,-0.05023126318264192,0.41369766036277944,-0.571563178026252,2,73
0,-2.7649424213742044,0.516313047274047,-0.14975293896914235,0,74
1,0.07019875821570828,-0.6327322513002657,0.28256599147743827,1,74
2,-0.04992023099880947,0.40578744039678777,-0.5628634464730495,2,74
0,-2.766961470269725,0.48404398858262576,-0.06817695533800947,0,75
1,0.07195783849998295,-0.6231404112471044,0.2586266879495038,1,75
2,-0.05129296903548475,0.39779651370213365,-0.54343109662673,2,75
0,-2.7716875675844235,0.4686454918659275,0.049232191778856696,0,76
1,0.07607488703570194,-0.6200346150963056,0.2277290390507595,1,76
2,-0.05447754913302417,0.39607602434853684,-0.5183824054082247,2,76
0,-2.782111187004022,0.6597073620561474,0.18578788612452257,0,77
1,0.0851513713089962,-0.6759883917431481,0.19961576656123264,1,77
2,-0.06129150766699891,0.4421968232678824,-0.4956694442069749,2,77
0,-2.779851327368881,0.5989282994475282,0.10826016102346052,0,78
1,0.08318157469015222,-0.6574841083056017,0.22294069122748902,1,78
2,-0.05970536743121751,0.42652291593044467,-0.5146082394937572,2,78
0,-2.778397774732762,0.5544685742329436,-0.013929275742856953,0,79
1,0.08190899490896753,-0.640974620720557,0.26530341539506463,1,79
2,-0.0583802464684189,0.41082803055429934,-0.5490539983190617,2,79
0,-2.7789293442639984,0.5441235625933307,-0.14507950565032668,0,80
1,0.0823573667615877,-0.6314860180531069,0.3187918157210356,1,80
2,-0.05793792136912316,0.3991441187771379,-0.5926072403385338,2,80
0,-2.778750707251383,0.5413415621129047,-0.1201882495590902,0,81
1,0.08219626180855015,-0.6331176653420856,0.3129468336485197,1,81
2,-0.05751854327366491,0.40195207606117295,-0.5878757929484472,2,81
0,-2.7769027969378333,0.49976419760224255,-0.1991428409951028,0,82
1,0.08052977392353948,-0.6356903051863797,0.3781559321155144,1,82
2,-0.05318366820417938,0.4128931154316347,-0.6411862380662507,2,82
0,-2.778271103214824,0.53055063156686,-0.14068001286599355,0,83
1,0.08176374389322238,-0.6337853646589257,0.3298711110963378,1,83
2,-0.05639347591186516,0.40479169798857767,-0.601711910687401,2,83
0,-2.7775517264592073,0.5062248567206978,-0.10547230218007399,0,84
1,0.08112223042382159,-0.6256338814124579,0.3200577159289049,1,84
2,-0.055100187237831943,0.39745820626786654,-0.5937507064314268,2,84
0,-2.7779737946736245,0.5116324653273204,-0.08994415276458544,0,85
1,0.0814921818234104,-0.624343409411747,0.3112751128945885,1,85
2,-0.05550851227248663,0.3946756526455083,-0.5865835723192581,2,85
0,-2.778321400868687,0.5134490566218824,-0.08819353896478194,0,86
1,0.08179086025668669,-0.6227236852939886,0.31174198285993643,1,86
2,-0.055517643402093864,0.39205373750759565,-0.5869713637129241,2,86
0,-2.7806522875589836,0.5149882952199669,-0.09505473690537651,0,87
1,0.08377926806579082,-0.606449412634582,0.32832396298814154,1,87
2,-0.054794855926026294,0.36863705187638074,-0.6005625154929569,2,87
0,-2.783584195076747,0.500346473610539,-0.12145271819796792,0,88
1,0.08626342259160769,-0.5772621063750744,0.36319935167303824,1,88
2,-0.05296147028787556,0.3296879808483295,-0.6291159858535097,2,88
0,-2.786066210605161,0.4631101169457,-0.15534372041173633,0,89
1,0.08834796620249784,-0.5387725545386688,0.4040120326236781,1,89
2,-0.05040567518550483,0.2814654617733625,-0.6625225727121092,2,89
0,-2.785188936020195,0.4470378920919424,-0.14929391992043822,0,90
1,0.08759244777350063,-0.5361865918031667,0.3989165233995719,1,90
2,-0.05028861699848644,0.28060233602599727,-0.6583565209827166,2,90
0,-2.7848584348770973,0.42913860423287536,-0.145494708678396,0,91
1,0.08729952953359542,-0.5287661641882895,0.40120191635662594,1,91
2,-0.049793069176814524,0.2731830861964144,-0.660242226321317,2,91
0,-2.7846595915860095,0.4277484154039023,-0.137960712035751,0,92
1,0.0871295782390866,-0.5294592452492943,0.39927707045681904,1,92
2,-0.04983706790200058,0.2744123444237045,-0.6586823355051337,2,92
0,-2.784542341636036,0.429872492817027,-0.12826454042703914,0,93
1,0.08703245319051346,-0.5310220193511948,0.3971413470509485,1,93
2,-0.05003125909456032,0.2762630823458696,-0.6569550773276824,2,93
0,-2.7845033843754194,0.4308067084948003,-0.12698304450714196,0,94
1,0.08700146048593484,-0.5312963730638158,0.39682756083732845,1,94
2,-0.050165395488219834,0.27648967866355456,-0.6567009263534429,2,94
0,-2.784295721729991,0.4329490827291003,-0.12458447959345466,0,95
1,0.08683268954356954,-0.5315438136587155,0.39643523228759464,1,95
2,-0.05068628341200916,0.2764663968436375,-0.6563852612196595,2,95
0,-2.7838662404794854,0.4344382197392625,-0.12354448061688422,0,96
1,0.08647709561772746,-0.5313965173150007,0.3965252446029266,1,96
2,-0.05140689731314057,0.2759960850256759,-0.6564618808217696,2,96
0,-2.7826771766878933,0.4355079613116798,-0.12469502707086101,0,97
1,0.08547754353051822,-0.5309449289920393,0.3974543534313673,1,97
2,-0.0525819564655601,0.27516642868759394,-0.6572213883643242,2,97
0,-2.7797900364396058,0.43433494893673213,-0.1285614319402852,0,98
1,0.0829794750724472,-0.5299692786487159,0.3991164037661659,1,98
2,-0.05156305568379083,0.2739841927779205,-0.6585752735983054,2,98
0,-2.7797171975120096,0.43377412815302047,-0.13014892334160594,0,99
1,0.082915844208889,-0.5297318690057057,0.39951459330576594,1,99
2,-0.05150424327794153,0.27374474535058774,-0.6588978891317657,2,99
0,-2.7800255489756553,0.4333344762728335,-0.13083768576766885,0,100
1,0.0831843973771097,-0.5295841114678413,0.3996783471146563,1,100
2,-0.05170868197276752,0.27361158946598807,-0.6590304686797721,2,100
0,-2.780302417423843,0.4331470150690213,-0.13093955130748058,0,101
1,0.0834265296704429,-0.5295184565463967,0.3997204948964036,1,101
2,-0.051946652254111284,0.2735510399803861,-0.6590647916573936,2,101
0,-2.7804622463467568,0.4331188086156379,-0.1308733571790252,0,102
1,0.08356680160630757,-0.5295052428427824,0.3997249407837738,1,102
2,-0.05211100770671886,0.2735371860994004,-0.6590686151739028,2,102
0,-2.7804700185156257,0.4331355491356168,-0.13083853039131443,0,103
1,0.08357377541172363,-0.5295094855913884,0.39972248742057953,1,103
2,-0.0521273160483327,0.27354028864576346,-0.6590666935313869,2,103
0,-2.7804700185156257,0.4331355491356168,-0.13083853039131443,0,104
1,0.08357377541172363,-0.5295094855913884,0.39972248742057953,1,104
2,-0.0521273160483327,0.27354028864576346,-0.6590666935313869,2,104
0,-2.8184819651692616,2.0345843548222855,-1.0186897035172182,0,105
1,0.11672672167930806,-1.1648573207702857,0.9961789611615023,1,105
2,-0.07989659064234839,0.8967225073419691,-1.1462510831346677,2,105
0,-2.78420979272534,0.5906927770319007,-0.21818904020807964,0,106
1,0.08683550085181688,-0.5920176615038675,0.45840436862071837,1,106
2,-0.05485937336430037,0.3348515603538394,-0.7069979303137701,2,106
0,-2.7829983362378137,0.5156380758585399,-0.19135893020904252,0,107
1,0.08577875149822996,-0.564096397597023,0.44223393263959,1,107
2,-0.05396611710483581,0.3082840281446534,-0.6937972342325729,2,107
0,-2.7827860725591513,0.49267370501784374,-0.18427117776278973,0,108
1,0.08559339921684683,-0.5546827956086925,0.43968374578559755,1,108
2,-0.05379896178206966,0.2989169702590992,-0.6917229325893355,2,108
0,-2.78296266339552,0.48776483571354445,-0.183502902717217,0,109
1,0.08574710805326112,-0.5540343715262045,0.4417485169308154,1,109
2,-0.053911151568216985,0.29885445768942526,-0.6934195703882592,2,109
0,-2.786219159070868,0.7012174694640997,-0.16463135366396256,0,110
1,0.08858128576652506,-0.622553313539766,0.4770819446488373,1,110
2,-0.05596079956445167,0.3589252849830599,-0.7224684153427798,2,110
0,-2.78356813297814,0.527451385290085,-0.179994177367108,0,111
1,0.08627405743940744,-0.5667738741567075,0.44831794550239873,1,111
2,-0.05429223591179125,0.31002323000018817,-0.6988205270556578,2,111
0,-2.7836013422973123,0.5238792257807559,-0.17468229599072968,0,112
1,0.08630259594983342,-0.5658943344480919,0.44702664093167327,1,112
2,-0.054293305049677346,0.309397884808549,-0.6977747364709346,2,112
0,-2.783526509205208,0.5176084136968027,-0.1725961614205683,0,113
1,0.0862368201974167,-0.5635086178002189,0.4469490775466054,1,113
2,-0.05421093835445021,0.30710293277139955,-0.697716582781661,2,113
0,-2.783561075446265,0.5085539985720037,-0.17829801007225074,0,114
1,0.0862663165935038,-0.5598219776530103,0.45230974685560443,1,114
2,-0.054200709845987474,0.30344518680070437,-0.7021011763095064,2,114
0,-2.7836079308262756,0.49966989195486566,-0.18127444779771282,0,115
1,0.086306143636682,-0.5548072083397162,0.4574440213019784,1,115
2,-0.054178344448005546,0.2978685980359318,-0.7063071531636443,2,115
0,-2.783751278551505,0.48644025990328404,-0.18282972384929724,0,116
1,0.08642904173518855,-0.5449875795845522,0.4648619227620377,1,116
2,-0.054167263504891205,0.28621908185449557,-0.7123911111727401,2,116
0,-2.7841564049064815,0.4701969477191708,-0.18454643136850302,0,117
1,0.08677902342996806,-0.5294898771205194,0.47414704283749975,1,117
2,-0.05428028972925506,0.2670213927311569,-0.7200071173912951,2,117
0,-2.7849114391328254,0.45915229714360173,-0.19305936872052362,0,118
1,0.08743413936781842,-0.5147898467426503,0.48223555573864485,1,118
2,-0.05464645816253135,0.24804773867223873,-0.7266231045977974,2,118
0,-2.785554323983871,0.4583276166108913,-0.20572047674540558,0,119
1,0.08799199007754012,-0.5076334494963893,0.48631034682553625,1,119
2,-0.05496056566995678,0.23801354206985526,-0.729933981899788,2,119
0,-2.7856009324660906,0.4608729522538182,-0.2095226358840077,0,120
1,0.0880317004680863,-0.508089202568084,0.48679922119175223,1,120
2,-0.05494339587353708,0.23821597021871438,-0.7303251810724665,2,120
0,-2.7855673254524644,0.462024086695721,-0.21080499363581814,0,121
1,0.08800181055320434,-0.5086014817882993,0.4871401095379919,1,121
2,-0.054887312264583606,0.23874297936324831,-0.7306015731874355,2,121
0,-2.785526083655714,0.46239870521789345,-0.21133197626061714,0,122
1,0.0879653788759461,-0.5088440629998274,0.48737028101583957,1,122
2,-0.054832029206277916,0.23902239420861218,-0.7307890902979443,2,122
0,-2.7854948152053445,0.4623437433899144,-0.211457313684748,0,123
1,0.0879377346426812,-0.5088447037055027,0.48744714635551506,1,123
2,-0.054788878997860294,0.23903293161535902,-0.7308518449311108,2,123
0,-2.7853958445493343,0.4621651760004317,-0.21174260642161247,0,124
1,0.08785010302970155,-0.5088115753095076,0.48756939111702186,1,124
2,-0.05464509304303879,0.23901708733110594,-0.7309514215534457,2,124
0,-2.785258612606068,0.46192342884801196,-0.21195337830571695,0,125
1,0.08772824997930796,-0.5087309960243556,0.4876549495949248,1,125
2,-0.05442699509457876,0.23894481848569762,-0.731021085436726,2,125
0,-2.785096276989892,0.4617348008562001,-0.21191599313324253,0,126
1,0.08758317099816233,-0.5086655394689754,0.487647659577982,1,126
2,-0.0541180382101503,0.23888475549216925,-0.7310152009791955,2,126
0,-2.785130866529982,0.461735110768701,-0.21151883473386468,0,127
1,0.08760908281183466,-0.5086938057424816,0.48750907418178663,1,127
2,-0.053911445087391686,0.23892490468572897,-0.7309025083529769,2,127
0,-2.7855434915419384,0.4614707046045139,-0.21142036290826158,0,128
1,0.08796526764382398,-0.5085069127084022,0.4874376259183915,1,128
2,-0.054011591997511765,0.23870539301748486,-0.7308441287643603,2,128
0,-2.785846953441799,0.4616069435665923,-0.21083653959138235,0,129
1,0.0882294878776561,-0.5086015341190276,0.4873075787712684,1,129
2,-0.054208732765875116,0.23881611306537112,-0.7307389362404251,2,129
0,-2.785906610774025,0.4616059740521853,-0.210984880489544,0,130
1,0.0882823116749449,-0.5085898655813784,0.4873363226561934,1,130
2,-0.0542954795238572,0.23879968656186412,-0.7307621356644426,2,130
0,-2.7859517598071495,0.4615908829514302,-0.21102781537835388,0,131
1,0.08832200599848017,-0.5085908651640582,0.4873460152739732,1,131
2,-0.054345710569393454,0.23880375136592794,-0.7307699773543221,2,131
0,-2.7804700185156257,0.4331355491356168,-0.13083853039131443,0,132
1,0.08357377541172363,-0.5295094855913884,0.39972248742057953,1,132
2,-0.0521273160483327,0.27354028864576346,-0.6590666935313869,2,132
0,-2.900526508981129,3.6048397679011757,-1.4879206011389519,0,133
1,0.18826838397524104,-1.7006863215469945,1.2340865158018173,1,133
2,-0.139001532533338,1.3838211229268582,-1.3402697764287934,2,133
0,-2.802937890627866,1.02670149870469,-0.38480852645860064,0,134
1,0.10316676090485169,-0.7486884010256457,0.5558688499540744,1,134
2,-0.0683853190789749,0.48132287246592076,-0.7865498782360268,2,134
0,-2.800071878708415,0.8093571806322367,-0.3570051209256404,0,135
