,0,1,2,vars,t
0,-1.995309724709362,-1.9849084020906795,-7.014607266821821,0,0
1,-0.9754082706421524,-0.9999999999999999,-3.496102344456358,1,0
2,-0.9765729396642179,-0.9994290192129879,-3.4946443808242593,2,0
0,-0.9050423934622809,-1.946268865782309,-3.591076004552285,0,1
1,-0.4259979026909243,-0.9807678217256252,-1.797045306431538,1,1
2,-0.42685293442758354,-0.9802071968990906,-1.796964752755208,2,1
0,-0.8988041910152986,-1.92667687580954,-3.5159605182620117,0,2
1,-0.4228545228268029,-0.9710157076485739,-1.7597145503887188,1,2
2,-0.4237086871409039,-0.9704602860656699,-1.7596634270185578,2,2
0,-0.8738513812273657,-1.8483089159184636,-3.21549857310089,0,3
1,-0.41028100337031675,-0.9320072513403724,-1.6103915262174269,1,3
2,-0.41113169799418203,-0.9314726427319858,-1.610458124071972,2,3
0,-0.670814616572217,-1.04394484584328,-1.0829012467387131,0,4
1,-0.3079752407444192,-0.5314929860922244,-0.550142853391775,1,4
2,-0.30881104314189045,-0.5311599854111453,-0.5510389854658182,2,4
0,-0.5343918082492537,-1.0677165670018862,-0.24405838825082532,0,5
1,-0.23923419019530429,-0.5424130485721174,-0.13292930937246192,1,5
2,-0.24005717019078993,-0.5419917838943927,-0.1341491105637917,2,5
0,-0.4167295875760185,-1.0175361493222708,-0.24479175815336182,0,6
1,-0.17994444060826875,-0.51692807383232,-0.13305512531223895,1,6
2,-0.18074772390140065,-0.5164745916148252,-0.13427099682699628,2,6
0,0.19703276541024686,-0.4766386607177865,-0.19949402288857837,0,7
1,0.1293315652781972,-0.2448372648098795,-0.10917756797488803,1,7
2,0.12864248417117383,-0.2442711769671233,-0.1103903456912311,2,7
0,0.26406342159892,-0.6323383506894491,-0.31553121049891913,0,8
1,0.16311332701730252,-0.3211578273452193,-0.16641726519931022,1,8
2,0.16245980440261176,-0.3204443706837856,-0.16757804345629423,2,8
0,0.23329095743496422,-0.5892456365323292,-0.3322702254388544,0,9
1,0.14760924369442224,-0.29962576186330386,-0.17469434547785465,1,9
2,0.1469604776797567,-0.29891636569975155,-0.17584792674060892,2,9
0,-0.024203659244128466,-0.26314159113595387,-0.3792704357251737,0,10
1,0.01788051958239252,-0.13585241632602424,-0.19739945416169502,1,10
2,0.01729388456661493,-0.13509925825876154,-0.1985246550299538,2,10
0,-0.13418174456967694,-0.22946102874531138,-0.385077926090453,0,11
1,-0.03752535520468874,-0.11799240994930854,-0.1998498516219763,1,11
2,-0.038074407443473623,-0.11714984749344937,-0.2009661259166935,2,11
0,-0.18453154251564408,-0.20736009681743944,-0.3623081085161103,0,12
1,-0.0628863217982293,-0.10582188454827035,-0.18803074740445871,1,12
2,-0.06339566162132433,-0.10488016109948796,-0.1891482660666903,2,12
0,-0.19371743348272966,-0.24577404017943275,-0.3676281465106317,0,13
1,-0.06750935854176603,-0.12446924935705811,-0.19052274272488398,1,13
2,-0.06799324430522338,-0.12347479570561971,-0.19163585795779686,2,13
0,-0.1613693822983584,-0.2651058073888445,-0.3611233379665536,0,14
1,-0.051193016969953035,-0.1333511561485146,-0.18714470193630353,1,14
2,-0.051594851223623485,-0.13228505281711672,-0.18825814828324247,2,14
0,-2.0520734412298993,0.3408043128686981,-1.0765748393027184,0,15
1,-1.0035399133894556,0.1719811574651605,-0.5426217892871095,1,15
2,-1.002487201969163,0.17322169928230938,-0.5434535982257778,2,15
0,-0.5887490385128032,-0.1281443100729395,-0.5228458535737566,0,16
1,-0.26646398297119495,-0.06433304693838392,-0.26749766604320574,1,16
2,-0.26653702794282597,-0.06322751307859727,-0.2685474503388812,2,16
0,-0.5939481432116862,-0.03923421668622649,-0.4136702508126374,0,17
1,-0.26903103933452577,-0.019601121122281517,-0.2133637586275868,1,17
2,-0.26885574988576466,-0.018476452259713408,-0.21445821024297637,2,17
0,-0.35799404455554434,-0.06113390030109393,-0.005458082236976703,0,18
1,-0.1500450883111588,-0.030564930566369282,-0.011330091097711653,1,18
2,-0.14940913696105737,-0.02944010474558163,-0.012597283380564827,2,18
0,-4.0000000000000036,0.9071245971685035,-1.6831198383796369,0,19
1,-1.9849084020906818,0.4554154704977357,-0.8482001214852363,1,19
2,-1.983295348118365,0.45664413793525604,-0.8488574510672913,2,19
0,-0.36551479358772715,-0.05913444471347738,-0.008922456865463339,0,20
1,-0.15383408444683658,-0.029561380139578156,-0.013058229257862234,1,20
2,-0.15319611537801348,-0.028436339885659963,-0.01432416217311063,2,20
0,-4.0000000000000036,0.9133532782800245,-1.7423057118502683,0,21
1,-1.9849084020906818,0.45849478608423366,-0.8780180583775831,1,21
2,-1.983295348118365,0.45971990675627356,-0.8786583624905642,2,21
0,-0.370654699641193,-0.057759148006940896,-0.011373815607975898,0,22
1,-0.1564235983491073,-0.02887116881645085,-0.01428145951172399,1,22
2,-0.1557842503106325,-0.027745987028335143,-0.015546507659781064,2,22
0,-4.0000000000000036,0.9096929922478836,-1.739942258822827,0,23
1,-1.9849084020906818,0.4566428623848939,-0.8768273469951587,1,23
2,-1.983295348118365,0.457866262958334,-0.8774683309814639,2,23
0,-0.37075629504833374,-0.057732066347317715,-0.011422203016785733,0,24
1,-0.15647478269303583,-0.02885757793666654,-0.014305604555351709,1,24
2,-0.1558354073978401,-0.02773239339913557,-0.015570635234127847,2,24
0,-0.37075629504833374,-0.057732066347317715,-0.011422203016785733,0,25
1,-0.15647478269303583,-0.02885757793666654,-0.014305604555351709,1,25
2,-0.1558354073978401,-0.02773239339913557,-0.015570635234127847,2,25
0,0.284191305225551,-1.4028145749364613,-4.611229444018673,0,26
1,0.1735613944536284,-0.7068873725830259,-2.3102937786980546,1,26
2,0.1743549777269918,-0.7061683958475575,-2.3099089847647782,2,26
0,-0.2933952457910526,-0.2166104165520648,-0.554741873775701,0,27
1,-0.11749159541782289,-0.1089450480176423,-0.28550295554910027,1,27
2,-0.11683400539676266,-0.10786784390140149,-0.2865731123738079,2,27
0,-0.26369013921155554,-0.1898229205145847,-0.4212290914057692,0,28
1,-0.10252308465879084,-0.09571226909324004,-0.21921401938194304,1,28
2,-0.10185972374424809,-0.09465124685646725,-0.22033746340093188,2,28
0,-0.17198992713153496,-0.17012209676172815,-0.26795558632781397,0,29
1,-0.05631440072936274,-0.0864455654561112,-0.1434999375689504,1,29
2,-0.055630319986527316,-0.08543823186288672,-0.14469044723472083,2,29
0,-0.11320637164145236,-0.18307436427670334,-0.28105393870193285,0,30
1,-0.02669183877467855,-0.09340131144396503,-0.15036022970241722,1,30
2,-0.02599012458186435,-0.09243621401540934,-0.1515509597939177,2,30
0,-0.026549244456225928,-0.2488089874340996,-0.27275780460985766,0,31
1,0.01698151724793404,-0.1274392437717251,-0.14690560918470608,1,31
2,0.017730842397720343,-0.12657503599403266,-0.14810979053647302,2,31
0,-0.023932522052749674,-0.28461817020425045,-0.23394700476780975,0,32
1,0.018312791662850342,-0.14667957631818043,-0.12812898824181804,1,32
2,0.019122602948942965,-0.14593301509508444,-0.12935618223707473,2,32
0,-0.12257818958789549,-0.4027901735298541,-0.19324289017576154,0,33
1,-0.03136700583837202,-0.20686656317226376,-0.10916017951741977,1,33
