,0,1,2,vars,t
0,-2.0356505711576167,6.636254503323857,3.777429773304178,0,0
1,0.2138713363420866,-3.72774121408809,-2.4937498308871247,1,0
2,0.21570509971225363,-3.73116032859206,-2.4850433851087455,2,0
0,-2.1303939074564022,5.1181666055434825,2.5911214495105326,0,1
1,0.2765097750933974,-2.8935817360810914,-1.7148824014424449,1,1
2,0.2772686558452536,-2.889410924995956,-1.7194253583832886,2,1
0,-2.131019014794047,5.070823972608839,2.5738400279217433,0,2
1,0.27692360003717215,-2.8729412323741124,-1.7053730812233292,1,2
2,0.27767031679972237,-2.868849690704554,-1.7100688495594456,2,2
0,-2.1335194441446212,4.88145344087029,2.5047143415666198,0,3
1,0.27857889981227135,-2.790379217546208,-1.667335800346874,1,3
2,0.27927696061759877,-2.7866047535389473,-1.6726428142640732,2,3
0,-2.0592379298822214,3.1708784181344702,1.9029096594355233,0,4
1,0.2295040324786071,-2.0482444593784,-1.368882826306939,1,4
2,0.2307131884608092,-2.047548419646134,-1.3787957137626232,2,4
0,-1.8978249714741007,1.3251438044941883,1.154607212225128,0,5
1,0.1228455532265829,-1.2371846933448807,-1.0346200390815226,1,5
2,0.12534574586242922,-1.2392054804822217,-1.0494536935972603,2,5
0,-1.8119933270324935,0.06310483814661609,0.24451022566209624,0,6
1,0.06614998162200898,-0.6364330970736639,-0.6219948283898886,1,6
2,0.06914715936651271,-0.6375959424378108,-0.6429464698267053,2,6
0,-1.8695302124223143,0.07955744184731933,-0.14253787508939708,0,7
1,0.10421097959089137,-0.5805302488670823,-0.44250525875136415,1,7
2,0.10635754712475913,-0.5779565207352564,-0.4661464745525176,2,7
0,-1.9005307754316718,-0.14020161696740135,-0.5315287181936972,0,8
1,0.12478197423587473,-0.3433151872946656,-0.22824555415102485,1,8
2,0.12587260631865524,-0.3327944828206988,-0.25533108357237344,2,8
0,-1.806158532749587,-0.28339080329348043,-0.20238908181041454,0,9
1,0.06253177982362577,-0.1052862728616762,-0.2699359352545208,1,9
2,0.06335731841239155,-0.0846795192722703,-0.2971623564296219,2,9
0,-1.6722938834359746,0.04167522603400901,-0.17787348698005093,0,10
1,-0.02583802135596023,-0.07465419628761641,-0.1276399178297916,1,10
2,-0.02473915319230952,-0.04336824928226696,-0.15805899008624089,2,10
0,-1.7629164127914665,0.09476055237412027,0.1410063855829207,0,11
