,loss
0,31277.92762071482
1,112.64999773451427
2,111.31714642192487
3,106.17414230282877
4,88.32845338982585
5,48.64106620173123
6,34.60081896193055
7,26.08863774995938
8,21.33357391346883
9,17.311406557598254
10,11.690919220942876
11,3.4105133779030408
12,1.270413087477463
13,1.1011938821113396
14,1.0375885112741563
15,1.011275672122873
16,0.9251558519262005
17,0.8607146227611157
18,0.7969614921832121
19,0.7458016447700058
20,0.7253008883172286
21,0.6347148762282677
22,0.5607444588174031
23,0.4498712614656378
24,0.4011707870030796
25,0.3694027017227366
26,0.3605824220831613
27,0.35186355491398114
28,0.3385683914974553
29,0.2923082826166736
30,0.5063261001131166
31,0.28762381910016166
32,0.2797260215286936
33,0.25281770032015966
34,0.24094163475741995
35,0.23435416671699744
36,0.21569942861767416
37,0.210921477677726
38,0.2087437651501859
39,0.208439041775735
40,0.2077571963886185
41,0.20764301432608917
42,0.2072422484236301
43,0.20677670333701798
44,0.20615662083785818
45,0.20596840488296947
46,0.20594930299191327
47,0.20594652382921824
48,0.205939511682909
49,0.2059217271614973
50,0.205881999197298
51,0.20581654594585075
52,0.20574779821560735
53,0.20571684141096297
54,0.20570145515372223
55,0.2056952846811631
56,0.20569107577995785
57,0.20567554679057187
58,0.20566119337978955
59,0.20565408745306085
60,0.20565252787307295
61,0.2056521911312077
62,0.20565218905528818
63,0.229529633263459
64,0.2711837960496195
65,0.22817301206167034
66,0.22806292605769968
67,0.2279692964220515
68,0.22784989169794315
69,0.22780793611259453
70,0.22765300194734406
71,0.22758579221742603
72,0.2275760681936465
73,0.22757507917631373
74,0.2275749586277856
75,0.2275743980487932
76,0.22757363160081232
77,0.22757177722529934
78,0.2275694640032105
79,0.2275670861936848
80,0.22756557210905667
81,0.22756510877661223
82,0.2275646213042748
83,0.2275641750689461
84,0.2275640213354438
85,0.22756399375332886
86,0.22756399037245756
87,0.2275639902368443
88,0.33697813220022765
89,6.168389241690821
90,0.31515891093704
91,0.2882545177950283
92,0.28502589667911
93,0.28404743467498583
94,0.2771817800725266
95,0.27525157896194713
96,0.27507075095731004
97,0.2748137955564376
98,0.27466616066697014
99,0.2744594535874219
100,0.2743172276463566
101,0.27427203946049494
102,0.27425064101064267
103,0.2742205918839824
104,0.2741672645464744
105,0.2740904861395508
106,0.2739885787607001
107,0.27389157709075773
108,0.2738511524785763
109,0.2738406217050755
110,0.2738351847029554
111,0.27382540721146176
112,0.2738192126793134
113,0.27381824054034676
114,0.273818196226183
115,0.27381819484432074
116,1.4114631215679143
117,15.87803290302591
118,0.5801723685279634
119,0.5049193907112021
120,0.4394612568171681
121,0.4278310312208643
122,0.42470920557857744
123,0.4198767342441944
124,0.41510660726311194
125,0.4103002887786721
126,0.40442899902757723
127,0.3984668660017918
128,0.39548892602890484
129,0.392425691956959
130,0.38819082404565886
131,0.3877902373845712
132,0.3874746067976036
133,0.3868670827235383
134,0.3867838434361383
135,0.38671764650676727
136,0.3865839940778797
137,0.38635150534762613
138,0.3860239629164566
139,0.3854584870938482
140,0.3845157489449095
141,0.38393975026161575
142,0.3835756097932941
143,0.3833346446997244
144,0.38318273474977815
145,0.3830650072769163
146,0.3829979363739897
147,0.38297704502122737
148,0.38297106327005404
149,0.3829679235672526
150,0.3829623056948447
151,0.38296166015434835
152,0.3829615996297926
153,0.38296159881323777
154,0.49746269844584645
155,52.24694925667623
156,0.7569197586456822
157,0.48295965030866383
158,0.4811755546101032
159,0.48036137989235506
160,0.4795126680629303
161,0.4776179695443322
162,0.4764184026416528
163,0.47578996550360764
164,0.4757730569466289
165,0.47575781799195416
166,0.47575135148967884
167,0.47572791963819405
168,0.4756904830735723
169,0.47560011540696134
170,0.47544733174838116
171,0.4752684614298861
172,0.4751732922947002
173,0.4751532763818622
174,0.4751499242031608
175,0.47514399614367675
176,0.4751302970503594
177,0.4751122839140878
178,0.4750985506217933
179,0.4750935896790573
180,0.47509162424729445
181,0.4750890372625691
182,0.47508452126991785
183,0.4750799526052123
184,0.4750784876091597
185,0.475078338643279
186,0.4750783219941529
187,0.4750783008989541
188,0.47507827742874276
189,0.475078272271355
190,0.4750782708974407
191,1.0127176467925851
192,386.83643709496585
193,0.9276238100071342
194,0.6144968860764695
195,0.5880098922662662
196,0.5810170417121858
197,0.5800055626114229
198,0.5780086840632884
199,0.5751377137658815
200,0.5724663433606315
201,0.5659458930649403
202,0.5623683477674096
203,0.5611809512572483
204,0.5596459490207298
205,0.558345659218008
206,0.558234943278858
207,0.5565661983156032
208,0.5559046309903384
209,0.5558365177445467
210,0.5558026371949498
211,0.5557642399565952
212,0.5555828760111137
213,0.5550647363361719
214,0.5538171919582603
215,0.5526332838054927
216,0.5515076644661769
217,0.5513850401649067
218,0.5512397342052304
219,0.5511813517902473
220,0.5511512803670073
221,0.5510626754135555
222,0.5508978613472593
223,0.5504849482733569
224,0.5497230545692645
225,0.5487593345483354
226,0.551416433649257
227,0.5486534887061018
228,0.5482408537112998
229,0.5481360715136734
230,0.5481126700180682
231,0.548107563915258
232,0.548104421687368
233,0.5480977054204097
234,0.5480953798708108
235,0.5480950347826212
236,0.5480950240870792
237,0.5480950237543438
238,0.6075586229883944
239,138.88178578412624
240,0.747403357736431
241,0.5977237488304856
242,0.5971797342791788
243,0.5969058476063822
244,0.5955668971858632
245,0.5948092450386693
246,0.5942220059625634
247,0.5941153207428148
248,0.5940607572723863
249,0.5939908910346218
250,0.5938902729170977
251,0.5937421379894144
252,0.5935447682980088
253,0.5932781121346344
254,0.5930614057504466
255,0.5929887589166145
256,0.5929755442628339
257,0.5929709855081395
258,0.592962095176054
259,0.5929438940210904
260,0.5929229595609268
261,0.592911479089153
262,0.5929088888656575
263,0.5929080097938015
264,0.5929060354436769
265,0.59290057777428
266,0.5928875886296088
267,0.5928592729999678
268,0.5928137402489704
269,0.5929824321844185
270,0.5928081916858983
271,0.5927738529453751
272,0.5927766150684596
273,0.5927687906574911
274,0.5927616967252586
275,0.5927605594253352
276,0.5927604894932017
277,0.5927604854723517
278,0.5927604853138347
279,0.8751448195416216
280,916.9751823718851
281,0.7579160911401557
282,0.6891858843662939
283,0.6757583677131864
284,0.6455978647200217
285,0.6529300985791988
286,0.6330336216077798
287,0.632187027325528
