,0,1,2,vars,t
0,0.0,408.3760229429374,-118.55366580458796,0,0
1,-541.6414984634193,0.0,-42.399483587935855,1,0
2,-385.10379689225897,0.0,0.0,2,0
0,0.0,15.943106333498472,-3.398356855927942,0,1
1,-26.77457850738032,0.0,-1.3717674353829472,1,1
2,-21.35381537283492,0.0004302451932639539,0.0,2,1
0,0.0,15.817906257482614,-3.36361499518673,0,2
1,-26.593118461577674,0.0,-1.358257467925128,1,2
2,-21.198042829591518,0.0005880578743673915,0.0,2,2
0,0.0,15.32718258910323,-3.2278190403442615,0,3
1,-25.880708797731536,0.0,-1.3053746507336372,1,3
2,-20.585900973371047,0.0012014275462475144,0.0,2,3
0,0.0,13.516301312912383,-2.7322984927965273,0,4
1,-23.23437055888386,0.0,-1.1113104848705124,1,4
2,-18.30332312923308,0.003386853860000397,0.0,2,4
0,0.0,8.460553161194122,-1.447427068074348,0,5
1,-15.702978313293475,0.0,-0.599355022491022,1,5
2,-11.829621248634869,0.015817569046206282,0.0,2,5
0,0.0,5.9288771883862985,-0.8876851212466265,0,6
1,-11.796126180336435,0.0,-0.37025964527774907,1,6
2,-8.533014285205894,0.029381874212660353,0.0,2,6
0,0.0,3.883950029939424,-0.5084365253899318,0,7
1,-8.499783463627887,0.0,-0.21123983438380686,1,7
2,-5.886292591058575,0.049930916122245754,0.0,2,7
0,0.0,2.473140475866444,-0.30803681908965996,0,8
1,-6.064945109373474,0.0,-0.12457763238073316,1,8
2,-4.1418590583729396,0.07404751986782865,0.0,2,8
0,0.0,1.3484852746681792,-0.20234997816454006,0,9
1,-3.89796478420559,0.0,-0.07562905732197012,1,9
2,-2.882729215988495,0.09629215882888409,0.0,2,9
0,0.0,0.4136785335464132,-0.1711625666819566,0,10
1,-1.6890667353667959,0.0,-0.05050048226762377,1,10
2,-1.9164854607102866,0.08034805910162177,0.0,2,10
0,0.0,0.0037863165075482518,-0.3118876506169505,0,11
1,0.08309085034735111,0.0,-0.012122828250862805,1,11
2,-1.0067925759551766,0.001818281218704761,0.0,2,11
0,0.0,0.29903965957016715,-0.5776363228905411,0,12
1,0.39010843464459255,0.0,0.07837226367307805,1,12
2,-0.477720236064697,0.048356065645516214,0.0,2,12
0,0.0,0.5187020516074144,-0.8298635787112969,0,13
1,0.4726159699298336,0.0,0.09747923641728325,1,13
2,-0.5022024765731983,0.05996471461105348,0.0,2,13
0,0.0,0.7102802331760212,-1.110497460971515,0,14
1,0.5301384770383604,0.0,0.08407760574475742,1,14
2,-0.5494485338126751,0.05213908354943809,0.0,2,14
0,0.0,0.7335911538064034,-1.1443162311345598,0,15
1,0.502425237043941,0.0,0.05361470642391073,1,15
2,-0.49746288001928557,0.035725715915159655,0.0,2,15
0,0.0,0.7452000448466171,-1.071837530105792,0,16
1,0.37246362452445686,0.0,-0.05385456777747351,1,16
2,-0.29469137663531736,0.005521107396592988,0.0,2,16
0,0.0,0.7630484563408214,-0.8785662619417414,0,17
1,0.28043658710471026,0.0,-0.1336689760756904,1,17
2,-0.2014748013544789,-0.05088412805592412,0.0,2,17
0,0.0,0.7157846503567917,-0.6183416511885776,0,18
1,0.21475168901495167,0.0,-0.16910364541804732,1,18
2,-0.15912482911095002,-0.12411300008240066,0.0,2,18
0,0.0,0.6739199182045207,-0.04864378064352424,0,19
1,0.18229523033014833,0.0,-0.24078177189659675,1,19
2,-0.10618652424059535,-0.2755645010013143,0.0,2,19
0,0.0,0.6738835067022172,-0.10150210174143015,0,20
1,0.1751018499374124,0.0,-0.25460171494178135,1,20
2,-0.11526445692883078,-0.30594139658362185,0.0,2,20
0,0.0,0.7382157357302205,-0.12846534283677366,0,21
1,0.10550708361968585,0.0,-0.39306854869446295,1,21
2,-0.15633836973360105,-0.684279963226376,0.0,2,21
0,0.0,0.8609296603607288,0.043908602545896305,0,22
1,0.04776786483573744,0.0,-0.5739002736159979,1,22
2,-0.14737031090913713,-1.291038918391867,0.0,2,22
0,0.0,0.727574455762691,0.03752743468195866,0,23
1,0.02288453298156305,0.0,-0.4224377120152316,1,23
2,-0.09690147369703912,-1.0962986588334478,0.0,2,23
0,0.0,0.7320836182267741,0.47194676067300756,0,24
1,0.03874443889823716,0.0,-0.3574040654456868,1,24
2,-0.12575971692460333,-0.7830114694775535,0.0,2,24
0,0.0,0.711963603027025,-0.07425960534779633,0,25
1,0.06671716462829995,0.0,-0.33919485297910007,1,25
2,-0.11943671547624916,-0.502768574350704,0.0,2,25
0,0.0,0.6900346960160822,-0.2597865586991414,0,26
1,0.08597994397660956,0.0,-0.34744648914018994,1,26
2,-0.1376870323589558,-0.3989769011880877,0.0,2,26
0,0.0,0.6340710146927546,-0.4614924087241791,0,27
1,0.10865626330131209,0.0,-0.3480755150322949,1,27
2,-0.15788093506278827,-0.29487809068011533,0.0,2,27
0,0.0,0.5457408086885477,-0.6712376335410357,0,28
1,0.13151892012519945,0.0,-0.3332079615763153,1,28
2,-0.17908052436073457,-0.19930989065456334,0.0,2,28
0,0.0,0.31395805990272746,-1.1160382764270615,0,29
1,0.1543516191532869,0.0,-0.21244898611478855,1,29
2,-0.23474037489347804,-0.0315512799887979,0.0,2,29
0,0.0,0.05239824652410776,-0.9280262269128643,0,30
1,0.017074566618490036,0.0,-0.01233812421879484,1,30
2,-0.131043770236862,0.0,0.0,2,30
0,0.0,0.2636399188337679,-1.0905069036648134,0,31
1,0.12836761081227618,0.0,-0.16652426250834543,1,31
2,-0.21286920218777064,-0.024227713523023164,0.0,2,31
0,0.0,0.31201942746508265,-1.0253820500112392,0,32
1,0.12491582931187972,0.0,-0.1862082262722195,1,32
2,-0.204146347183872,-0.031933922074433276,0.0,2,32
0,0.0,0.6897491410193136,-0.5293017565441857,0,33
1,0.11768841689031306,0.0,-0.2877616558889271,1,33
2,-0.1789613941172353,-0.09174942598950658,0.0,2,33
0,0.0,0.826698849093036,-0.16157735589386346,0,34
1,0.10833704403743354,0.0,-0.3055146689038683,1,34
2,-0.17242903442586927,-0.13703429015594992,0.0,2,34
0,0.0,0.7678685850130731,-0.15064812776168476,0,35
1,0.10746732847564888,0.0,-0.29956536739870626,1,35
2,-0.16191757673100396,-0.14731948447808532,0.0,2,35
0,0.0,0.5642183550500587,-0.29080000967064623,0,36
1,0.10534775520105563,0.0,-0.27429129692161464,1,36
2,-0.13216873647276284,-0.15700603681405056,0.0,2,36
0,0.0,0.5804533478469273,-0.37793993334011566,0,37
1,0.11238763345042711,0.0,-0.28765608663562564,1,37
2,-0.14547512702254198,-0.160000243027554,0.0,2,37
0,0.0,0.6051222626251013,-0.48789016265796054,0,38
1,0.11769251081509277,0.0,-0.2920627090070393,1,38
2,-0.16094588576733507,-0.15576922582739555,0.0,2,38
0,0.0,0.6039448105714793,-0.49706647270583104,0,39
1,0.11855970038540678,0.0,-0.29041133731609153,1,39
2,-0.16038554205497038,-0.15365789055556478,0.0,2,39
0,0.0,0.5948027944053426,-0.5145432286224079,0,40
1,0.12266306288591235,0.0,-0.2856840866942506,1,40
2,-0.15568746077232087,-0.14730794524684618,0.0,2,40
0,0.0,0.5894423656365471,-0.5186659262240583,0,41
1,0.12358521484440652,0.0,-0.28473417050032207,1,41
2,-0.15453297885648484,-0.14641435257352498,0.0,2,41
0,0.0,0.5637425577267569,-0.5491196191564378,0,42
1,0.12635419161858547,0.0,-0.27970873506125093,1,42
2,-0.15195806219934171,-0.14290889777885607,0.0,2,42
0,0.0,0.5260148494067742,-0.6058447255576276,0,43
