,0,1,2,vars,t
0,0.0,5.007519428771042,0.0,0,0
1,-7.323787365146019,0.0,-0.6083710067369147,1,0
2,0.0,-2.2326767746779437,0.0,2,0
0,0.0,0.13817625305112047,-1.8058097800641923e-05,0,1
1,-0.3878017630664084,0.0,-0.10021961827022878,1,1
2,-0.01093919921023968,-0.6553796242536601,0.0,2,1
0,0.0,0.12060787497224616,-3.409622916678846e-05,0,2
1,-0.28019033576428204,0.0,-0.142181849016189,1,2
2,0.0009498142534618024,-0.7698435340503271,0.0,2,2
0,0.0,-0.022334267280993265,-0.0006213037330263211,0,3
1,-0.005771802937670675,0.0,-0.5990322377500688,1,3
2,0.0006037467395421729,-1.3523548916962098,0.0,2,3
0,0.0,-0.02579578053665169,-0.0005608016724852858,0,4
1,-0.006149367165022529,0.0,-0.528371698482258,1,4
2,0.0006906513108121269,-1.1391406624496312,0.0,2,4
0,0.0,-0.03066662298649075,0.0,0,5
1,-0.005236729363860816,0.0,-0.4909692404207187,1,5
2,0.0005558323464262664,-0.7590727969426674,0.0,2,5
0,0.0,-0.026120118120114208,0.0010668265013337962,0,6
1,-0.00347294823469636,0.0,-0.5240255877940426,1,6
2,0.00039405068267942076,-0.7596765464815595,0.0,2,6
0,0.0,-0.0021314093875353193,0.012254782853838412,0,7
1,-0.0008760678358943463,0.0,-0.8035222994316378,1,7
2,0.0011254947433740898,-0.783884766547236,0.0,2,7
0,0.0,0.007568278026828144,0.016709318998740532,0,8
1,-0.001497252869723777,0.0,-0.9425781180057733,1,8
2,0.0011427061667204,-0.7558561777110752,0.0,2,8
0,0.0,0.0169627312135567,0.017707526303618597,0,9
1,-0.0031666852046781397,0.0,-1.1913301371023866,1,9
2,0.00026810384802062866,-0.6153299098773641,0.0,2,9
0,0.0,0.003521789480746133,0.015560356888581869,0,10
1,-0.001674872672357055,0.0,-1.118829771213249,1,10
2,0.00035909600526109206,-0.6282450450091891,0.0,2,10
0,0.0,-0.03367864850731403,0.005371040515861546,0,11
1,-0.0037796395235141765,0.0,-0.7395109876908582,1,11
2,0.0001570881808973083,-0.6148863443773378,0.0,2,11
0,0.0,-0.030345962932154615,0.005180180809428603,0,12
1,-0.003306832849419541,0.0,-0.7017197489916249,1,12
2,0.0001444803556902848,-0.6521724314299714,0.0,2,12
0,0.0,-0.019735025428230614,0.0046787008912042675,0,13
1,-0.0020164573972457733,0.0,-0.6844957711189222,1,13
2,0.00010362193662987495,-0.7316123038163668,0.0,2,13
0,0.0,-0.015030168852555597,0.0037955060347506417,0,14
1,-0.0016146314342500915,0.0,-0.6983611152355726,1,14
2,9.918642855095925e-05,-0.7907158376883106,0.0,2,14
0,0.0,-0.017293697173771373,0.0030044754272204196,0,15
1,-0.002067646699591046,0.0,-0.710204730200714,1,15
2,0.00013874610252643572,-0.8128509811303402,0.0,2,15
0,0.0,-0.019372409678721395,0.0027610204088759,0,16
1,-0.0019354278656529503,0.0,-0.7799131944499044,1,16
2,0.00017774287982157946,-0.8052087383956588,0.0,2,16
0,0.0,-0.01636425668870568,0.002965912592976581,0,17
1,-0.0013758199050859909,0.0,-0.7754560231770683,1,17
2,0.00016998005494580653,-0.788217306462567,0.0,2,17
0,0.0,-0.013512592846185759,0.0037267481376235608,0,18
1,-0.0010284453924331706,0.0,-0.7644455848370104,1,18
2,0.00021248538711490046,-0.7668817693578741,0.0,2,18
0,0.0,-0.013269665787555916,0.004123903439714468,0,19
1,-0.001045841156354104,0.0,-0.7609725699226827,1,19
2,0.00025072192821328924,-0.7603053613256388,0.0,2,19
0,0.0,-0.013398219370404507,0.0043240262862255146,0,20
1,-0.0010929166739964942,0.0,-0.7604036078535481,1,20
2,0.0002748836932880648,-0.7578304754319093,0.0,2,20
0,0.0,-0.013462252480375777,0.004395038848922989,0,21
1,-0.0011177529637692106,0.0,-0.760627080201162,1,21
2,0.00028648007326824687,-0.7567248250180525,0.0,2,21
0,0.0,-0.013449400884370211,0.004504850584467113,0,22
1,-0.0011584095652046502,0.0,-0.7615139100137714,1,22
2,0.0003132514915198098,-0.7540872737621727,0.0,2,22
0,0.0,-0.013067210664232772,0.004596143107642956,0,23
1,-0.0011754164601970036,0.0,-0.7633401816496926,1,23
2,0.0003534242233635964,-0.7507176041542959,0.0,2,23
0,0.0,-0.01185160773075404,0.004716367854613382,0,24
1,-0.0011330919461904104,0.0,-0.7673929778087134,1,24
2,0.00042782917315907325,-0.7468520054677227,0.0,2,24
0,0.0,-0.00976239954570168,0.00504305179036787,0,25
1,-0.0010096314168625141,0.0,-0.7728193690810534,1,25
2,0.0005439647580838398,-0.745154795216763,0.0,2,25
0,0.0,-0.007245617953199731,0.006142836678397569,0,26
1,-0.0008264405050217995,0.0,-0.7730840228292097,1,26
2,0.0007133799672513119,-0.7470046575154442,0.0,2,26
0,0.0,-0.005106931197899235,0.009125191736509431,0,27
1,-0.0006139284258994446,0.0,-0.7701177719513627,1,27
2,0.0010893003350981412,-0.7646592935001186,0.0,2,27
0,0.0,-0.005641121244743845,0.007745295455956465,0,28
1,-0.0006423466042898627,0.0,-0.7647912228471007,1,28
2,0.0008522125122115333,-0.7576161837104316,0.0,2,28
0,0.0,-0.005780238440088765,0.0073560313362096815,0,29
1,-0.000640973921959082,0.0,-0.7608855112217207,1,29
2,0.0007841109395214526,-0.758354306719891,0.0,2,29
0,0.0,-0.005815129953412587,0.007310125810317103,0,30
1,-0.0006405850244077922,0.0,-0.7595458062187376,1,30
2,0.0007765485371529104,-0.7593614574433794,0.0,2,30
0,0.0,-0.005822499742192247,0.007331669286059278,0,31
1,-0.0006416607799177347,0.0,-0.7594474408545676,1,31
2,0.0007802742797333483,-0.7594768963865831,0.0,2,31
