,0,1,vars,t
0,0.0,1.0876457861867588,0,58
1,0.09733816171587989,0.0,1,58
0,0.0,1.0814485334119819,0,59
1,0.0963718233662128,0.0,1,59
0,0.0,1.0802915399323505,0,60
1,0.09606257941013775,0.0,1,60
0,0.0,1.0803154705987763,0,61
1,0.09603930221177165,0.0,1,61
0,0.0,1.080331086634591,0,62
1,0.09604010400817857,0.0,1,62
0,0.0,1.080331086634591,0,63
1,0.09604010400817857,0.0,1,63
0,0.0,2.1415746792324084,0,64
1,0.3658914085457772,0.0,1,64
0,0.0,-4.333443197576263,0,65
1,1.8211115124129371,0.0,1,65
0,0.0,-0.21147290526111429,0,66
1,0.00420599081013478,0.0,1,66
0,0.0,-0.1436185752581913,0,67
1,0.0019356698982145688,0.0,1,67
0,0.0,0.1297972543428417,0,68
1,0.0015653290443939905,0.0,1,68
0,0.0,1.8418754821524401,0,69
1,0.2762305334460618,0.0,1,69
0,0.0,0.47980493197259627,0,70
1,0.020888583911963608,0.0,1,70
0,0.0,0.702520782703751,0,71
1,0.04354914244227696,0.0,1,71
0,0.0,0.5770237440570253,0,72
1,0.02984507593919565,0.0,1,72
0,0.0,0.5824748392461653,0,73
1,0.030225944879040727,0.0,1,73
0,0.0,0.6045869557223673,0,74
1,0.03178000381403375,0.0,1,74
0,0.0,0.6257132015435157,0,75
1,0.031635594930627876,0.0,1,75
0,0.0,0.5971373550054845,0,76
1,0.027078323096758825,0.0,1,76
0,0.0,0.041198687305734574,0,77
1,0.00011050460509510954,0.0,1,77
0,0.0,0.5683637799729759,0,78
1,0.02431514045880092,0.0,1,78
0,0.0,0.30742321065054673,0,79
1,0.006329760723155878,0.0,1,79
0,0.0,0.557139741316849,0,80
1,0.023235521708960063,0.0,1,80
0,0.0,0.5927752347807298,0,81
1,0.024266182291963843,0.0,1,81
0,0.0,0.6022065236141739,0,82
1,0.02517969371380291,0.0,1,82
0,0.0,0.6124150572084734,0,83
1,0.026431408803132335,0.0,1,83
0,0.0,0.0,0,84
1,-0.0,0.0,1,84
0,0.0,0.6004348228689289,0,85
1,0.025345639450684035,0.0,1,85
0,0.0,0.5943581798086909,0,86
1,0.02570656816903578,0.0,1,86
0,0.0,0.5803144829727634,0,87
1,0.026127426002701987,0.0,1,87
0,0.0,0.5805439589460679,0,88
1,0.026148338698226258,0.0,1,88
0,0.0,0.5805635753283096,0,89
1,0.026150295709132295,0.0,1,89
0,0.0,0.5805635753283096,0,90
1,0.026150295709132295,0.0,1,90
0,0.0,0.5805635753283096,0,91
1,0.026150295709132295,0.0,1,91
0,0.0,-10.299474966069589,0,92
1,5.558439129743836,0.0,1,92
0,0.0,-1.114234408665105,0,93
1,0.09703843731964595,0.0,1,93
0,0.0,0.25428190386404625,0,94
1,0.005050294065949101,0.0,1,94
0,0.0,0.43235483497698585,0,95
1,0.014551565136462488,0.0,1,95
0,0.0,0.43269952214694907,0,96
1,0.01457145450572101,0.0,1,96
0,0.0,0.4340791880990804,0,97
1,0.014651162540938421,0.0,1,97
0,0.0,0.4396125433890561,0,98
1,0.014972407015044166,0.0,1,98
0,0.0,0.44148162786139994,0,99
1,0.015081481417996654,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,0.4175982741768057,0,101
1,0.013327535602735663,0.0,1,101
0,0.0,0.4188538992854159,0,102
1,0.013408707023016725,0.0,1,102
0,0.0,0.4209016826056377,0,103
1,0.01352492726572751,0.0,1,103
0,0.0,0.42290987425061627,0,104
1,0.013609051469518537,0.0,1,104
0,0.0,0.4235455788842422,0,105
1,0.01358419663869102,0.0,1,105
0,0.0,0.42261172071324354,0,106
1,0.013489649071476229,0.0,1,106
0,0.0,0.4220230810675031,0,107
1,0.013449260675515646,0.0,1,107
0,0.0,0.42192627700846586,0,108
1,0.013444361666541048,0.0,1,108
0,0.0,0.42192267251690574,0,109
1,0.01344434368472091,0.0,1,109
0,0.0,0.42192267251690574,0,110
1,0.01344434368472091,0.0,1,110
0,0.0,0.5805635753283096,0,111
1,0.026150295709132295,0.0,1,111
0,0.0,-8.748267781469576,0,112
1,4.536739674820145,0.0,1,112
0,0.0,-0.973537283711585,0,113
1,0.07525148324541682,0.0,1,113
0,0.0,0.009023889919518562,0,114
1,6.4139018716660095e-06,0.0,1,114
0,0.0,0.07985450738907088,0,115
1,0.0005013474154597566,0.0,1,115
0,0.0,0.5370142491782984,0,116
1,0.022357825054780265,0.0,1,116
0,0.0,0.22119490690856147,0,117
1,0.0038320035925490967,0.0,1,117
0,0.0,0.2821386163730332,0,118
1,0.006207181291509008,0.0,1,118
0,0.0,0.25395331090591755,0,119
1,0.005030439306101875,0.0,1,119
0,0.0,0.2542067354791494,0,120
1,0.005039092424302389,0.0,1,120
0,0.0,0.2552212441304612,0,121
1,0.005073786767741848,0.0,1,121
0,0.0,0.25929225796046806,0,122
1,0.005213876205619303,0.0,1,122
0,0.0,0.27578484651022334,0,123
1,0.0057953637226427325,0.0,1,123
0,0.0,0.0,0,124
1,-0.0,0.0,1,124
0,0.0,0.2440690780811312,0,125
1,0.0044813114242731236,0.0,1,125
0,0.0,0.24817867076882932,0,126
1,0.004616600601479525,0.0,1,126
0,0.0,0.24921909511510382,0,127
1,0.004653617931934549,0.0,1,127
0,0.0,0.2514885401583262,0,128
1,0.004728003746198445,0.0,1,128
0,0.0,0.2533497950417349,0,129
1,0.004776500940500263,0.0,1,129
0,0.0,0.2544996480559785,0,130
1,0.004775591628347609,0.0,1,130
0,0.0,0.25319993979203637,0,131
1,0.004693250603870387,0.0,1,131
0,0.0,0.2517017021602871,0,132
1,0.004631353614236891,0.0,1,132
0,0.0,0.25129206270499993,0,133
1,0.004618253812430844,0.0,1,133
0,0.0,0.25125834432472344,0,134
1,0.0046176598440371116,0.0,1,134
0,0.0,0.2512594031711685,0,135
1,0.004617740624791323,0.0,1,135
0,0.0,0.2512594031711685,0,136
1,0.004617740624791323,0.0,1,136
0,0.0,0.2512594031711685,0,137
1,0.004617740624791323,0.0,1,137
0,0.0,-11.960351914502644,0,138
1,6.365999802303031,0.0,1,138
0,0.0,-1.489684592402169,0,139
1,0.15968399418997037,0.0,1,139
0,0.0,-0.08865011815485428,0,140
1,0.0005760418305256375,0.0,1,140
0,0.0,0.18741362284553356,0,141
1,0.0025706697167141024,0.0,1,141
0,0.0,0.19474441507337797,0,142
1,0.0027754123118099807,0.0,1,142
0,0.0,0.19830074156703095,0,143
1,0.0028773654555563893,0.0,1,143
0,0.0,0.20502309986593759,0,144
1,0.0030744814885421815,0.0,1,144
0,0.0,0.16154454772802201,0,145
1,0.0019070660721005753,0.0,1,145
0,0.0,0.18711754691863436,0,146
1,0.002559993932596153,0.0,1,146
0,0.0,0.19392335989456155,0,147
1,0.0027491246996429017,0.0,1,147
0,0.0,0.1899322043608062,0,148
1,0.002636985327286323,0.0,1,148
0,0.0,0.18963394368765815,0,149
1,0.002628564903431746,0.0,1,149
0,0.0,0.18928388730107837,0,150
1,0.0026184073638142115,0.0,1,150
0,0.0,0.18870507564651606,0,151
1,0.0026008486941027117,0.0,1,151
0,0.0,0.18800941598549195,0,152
1,0.002577806858399509,0.0,1,152
0,0.0,0.1875225005130629,0,153
1,0.002556420443753406,0.0,1,153
0,0.0,0.18798767525304083,0,154
1,0.0025586330704484967,0.0,1,154
0,0.0,0.18922040431262313,0,155
1,0.002586570194883808,0.0,1,155
0,0.0,0.18986437518052043,0,156
1,0.002604356940144935,0.0,1,156
0,0.0,0.18995996291469852,0,157
1,0.00260763795339894,0.0,1,157
0,0.0,0.18995870689401276,0,158
1,0.002607717845714535,0.0,1,158
0,0.0,0.18995870689401276,0,159
1,0.002607717845714535,0.0,1,159
0,0.0,0.2512594031711685,0,160
1,0.004617740624791323,0.0,1,160
0,0.0,-11.115555807048755,0,161
1,5.756188883102723,0.0,1,161
0,0.0,-1.4117197620566306,0,162
1,0.14413071544684725,0.0,1,162
0,0.0,-0.10468872522080694,0,163
1,0.0008038803977038215,0.0,1,163
0,0.0,-0.015885647844257677,0,164
1,1.850026090197199e-05,0.0,1,164
0,0.0,0.11389357495230375,0,165
1,0.0009497707260412556,0.0,1,165
0,0.0,0.12242858280369522,0,166
1,0.0010972293341726038,0.0,1,166
0,0.0,0.11856455380260274,0,167
1,0.0010290629018112737,0.0,1,167
0,0.0,0.11707917909109555,0,168
1,0.001003310950049736,0.0,1,168
0,0.0,0.11096142785632934,0,169
1,0.0009001433899038709,0.0,1,169
0,0.0,0.10302066286490469,0,170
1,0.0007736582127795569,0.0,1,170
0,0.0,0.10432785448339725,0,171
1,0.0007924786999272887,0.0,1,171
0,0.0,0.11204214281416905,0,172
1,0.0009141071027603002,0.0,1,172
0,0.0,0.1150258222548409,0,173
1,0.0009634325315521495,0.0,1,173
0,0.0,0.1148458668956598,0,174
1,0.0009603757540684894,0.0,1,174
0,0.0,0.11438548891892891,0,175
1,0.0009524145592814218,0.0,1,175
0,0.0,0.11377371073040451,0,176
1,0.0009415007073404519,0.0,1,176
0,0.0,0.11290144778225415,0,177
1,0.0009250392676899694,0.0,1,177
0,0.0,0.11210205698547589,0,178
1,0.0009075435006571078,0.0,1,178
0,0.0,0.11217788682948072,0,179
1,0.0009017618036909594,0.0,1,179
0,0.0,0.11375911986966947,0,180
1,0.0009214619749624289,0.0,1,180
0,0.0,0.11505680213157432,0,181
1,0.0009416151378945801,0.0,1,181
0,0.0,0.11531870286626988,0,182
1,0.0009465147220269135,0.0,1,182
0,0.0,0.11532843924497625,0,183
1,0.0009468638784647041,0.0,1,183
0,0.0,0.11532614411413342,0,184
1,0.000946836608807835,0.0,1,184
0,0.0,0.11532614411413342,0,185
1,0.000946836608807835,0.0,1,185
0,0.0,0.11532614411413342,0,186
1,0.000946836608807835,0.0,1,186
0,0.0,-11.246214045257249,0,187
1,5.577433707259259,0.0,1,187
0,0.0,-1.5068931399302719,0,188
1,0.15824427695020044,0.0,1,188
0,0.0,-0.18489674443362852,0,189
1,0.002434578221032153,0.0,1,189
0,0.0,0.07044497090543682,0,190
1,0.00035334404328031006,0.0,1,190
0,0.0,0.08804779436741808,0,191
1,0.0005519539896055123,0.0,1,191
0,0.0,0.09134158476954883,0,192
1,0.0005940064110228346,0.0,1,192
0,0.0,0.09250056636130233,0,193
1,0.0006091594905229227,0.0,1,193
0,0.0,0.07911464877493393,0,194
1,0.0004455184038524736,0.0,1,194
0,0.0,0.08710349557112099,0,195
1,0.0005400564757021075,0.0,1,195
0,0.0,0.08781173836194106,0,196
1,0.0005488698214677037,0.0,1,196
0,0.0,0.08778735152933934,0,197
1,0.0005485588429493938,0.0,1,197
0,0.0,0.08768980049384904,0,198
1,0.0005473157985341386,0.0,1,198
0,0.0,0.08756553027502625,0,199
1,0.0005456688573488012,0.0,1,199
0,0.0,0.0872453058850715,0,200
1,0.000541167985179215,0.0,1,200
0,0.0,0.08708656220026673,0,201
1,0.0005383661184596885,0.0,1,201
0,0.0,0.08726081955761343,0,202
1,0.0005394219343336491,0.0,1,202
0,0.0,0.0876361612973762,0,203
1,0.0005435956391561783,0.0,1,203
0,0.0,0.08781711541636615,0,204
1,0.0005458755733398624,0.0,1,204
0,0.0,0.08784000081478004,0,205
1,0.000546212424970817,0.0,1,205
0,0.0,0.08783956824720954,0,206
1,0.000546214626301113,0.0,1,206
0,0.0,0.08783956824720954,0,207
1,0.000546214626301113,0.0,1,207
0,0.0,0.11532614411413342,0,208
1,0.000946836608807835,0.0,1,208
0,0.0,-12.198481375257963,0,209
1,6.306663017218892,0.0,1,209
0,0.0,-1.6017275571558496,0,210
1,0.17824194980935792,0.0,1,210
0,0.0,-0.20596025291906722,0,211
1,0.0030205737187848575,0.0,1,211
0,0.0,0.00452175545283238,0,212
1,1.456076568314846e-06,0.0,1,212
0,0.0,0.02210612510131671,0,213
1,3.480001467346387e-05,0.0,1,213
0,0.0,0.098197280048787,0,214
1,0.0006864691706673307,0.0,1,214
0,0.0,0.05019980120888267,0,215
1,0.00017943867770496596,0.0,1,215
0,0.0,0.05763733502314878,0,216
1,0.00023653651677519244,0.0,1,216
0,0.0,0.05476683882987583,0,217
1,0.00021356429148228827,0.0,1,217
0,0.0,0.05463965154185071,0,218
1,0.00021257068869934056,0.0,1,218
0,0.0,0.05413088019147921,0,219
1,0.00020861940338465798,0.0,1,219
0,0.0,0.05209543944520661,0,220
1,0.0001931843076050386,0.0,1,220
0,0.0,0.02026265026219631,0,221
1,2.918702226064314e-05,0.0,1,221
0,0.0,0.05145345203695143,0,222
1,0.0001884473156602308,0.0,1,222
0,0.0,0.033544833804805066,0,223
1,8.001069394648674e-05,0.0,1,223
0,0.0,0.0499933543239438,0,224
1,0.0001778884367544714,0.0,1,224
0,0.0,0.05137704586001031,0,225
1,0.00018774131249690778,0.0,1,225
0,0.0,0.05254501134520384,0,226
1,0.0001963755600358597,0.0,1,226
0,0.0,0.05341108211565295,0,227
1,0.00020290113230215324,0.0,1,227
0,0.0,0.05339178759139329,0,228
1,0.00020275237980048446,0.0,1,228
0,0.0,0.05331460668858412,0,229
1,0.00020215790993558083,0.0,1,229
0,0.0,0.053139341185648475,0,230
1,0.00020077939172778112,0.0,1,230
0,0.0,0.052799648967689516,0,231
1,0.0001980230848174128,0.0,1,231
0,0.0,0.05247021323052278,0,232
1,0.00019513964216625267,0.0,1,232
0,0.0,0.0523633512544066,0,233
1,0.00019358941082871432,0.0,1,233
0,0.0,0.05277511554460274,0,234
1,0.00019591073299955316,0.0,1,234
0,0.0,0.05330991850254776,0,235
1,0.00019966949058955713,0.0,1,235
0,0.0,0.053487762683913004,0,236
1,0.0002010693919745251,0.0,1,236
0,0.0,0.05350191728929599,0,237
1,0.0002012094772596861,0.0,1,237
0,0.0,0.05350066035566356,0,238
1,0.0002012032852358456,0.0,1,238
0,0.0,0.05350066035566356,0,239
1,0.0002012032852358456,0.0,1,239
0,0.0,0.05350066035566356,0,240
1,0.0002012032852358456,0.0,1,240
0,0.0,-11.230046180113737,0,241
1,5.47139045086951,0.0,1,241
0,0.0,-1.545193360942228,0,242
1,0.16384437957258927,0.0,1,242
0,0.0,-0.2285843279271261,0,243
1,0.0036717662836036305,0.0,1,243
0,0.0,-0.0012223708021107814,0,244
1,1.050406549276817e-07,0.0,1,244
0,0.0,0.04144182714896059,0,245
1,0.0001207270908567847,0.0,1,245
0,0.0,0.04209076626888147,0,246
1,0.00012453723390483108,0.0,1,246
0,0.0,0.0434817420006578,0,247
1,0.00013290270397358522,0.0,1,247
0,0.0,0.04230691830684156,0,248
1,0.00012581469931013175,0.0,1,248
0,0.0,0.0,0,249
1,-0.0,0.0,1,249
0,0.0,0.040660082632837,0,250
1,0.00011620796175895153,0.0,1,250
0,0.0,0.04078437637588993,0,251
1,0.00011691942053089285,0.0,1,251
0,0.0,0.04078886574170666,0,252
1,0.00011694486141915522,0.0,1,252
0,0.0,0.04080682335728927,0,253
1,0.00011704665287067616,0.0,1,253
0,0.0,0.040850652819234404,0,254
1,0.00011729083665327029,0.0,1,254
0,0.0,0.040931807694545456,0,255
1,0.00011773021097304617,0.0,1,255
0,0.0,0.041012734391606825,0,256
1,0.00011813732179208538,0.0,1,256
0,0.0,0.041041590203070806,0,257
1,0.00011819935484107675,0.0,1,257
0,0.0,0.04095001674072535,0,258
1,0.00011757834186429954,0.0,1,258
0,0.0,0.04083915115725356,0,259
1,0.00011691884659404755,0.0,1,259
0,0.0,0.04080291704525757,0,260
1,0.00011671986576128034,0.0,1,260
0,0.0,0.04079981770742925,0,261
1,0.00011670574229058551,0.0,1,261
0,0.0,0.04079981770742925,0,262
1,0.00011670574229058551,0.0,1,262
0,0.0,0.05350066035566356,0,263
1,0.0002012032852358456,0.0,1,263
0,0.0,-12.635152097674228,0,264
1,6.540013324775237,0.0,1,264
0,0.0,-1.6841353085350792,0,265
1,0.19376158852019204,0.0,1,265
0,0.0,-0.2527091786229772,0,266
1,0.004487114840394783,0.0,1,266
0,0.0,-0.014892751260254168,0,267
1,1.559205445794172e-05,0.0,1,267
0,0.0,-0.0002577093037664848,0,268
1,4.668854595241702e-09,0.0,1,268
0,0.0,0.039508409696487945,0,269
1,0.00010972386008735026,0.0,1,269
0,0.0,0.014246577487207457,0,270
1,1.4267989142699323e-05,0.0,1,270
0,0.0,0.0409861841723077,0,271
1,0.00011808384533533285,0.0,1,271
0,0.0,0.02428062440083657,0,272
1,4.144311422976751e-05,0.0,1,272
0,0.0,0.026002572276516214,0,273
1,4.7529365445450836e-05,0.0,1,273
0,0.0,0.025623042961821028,0,274
1,4.615196522637932e-05,0.0,1,274
0,0.0,0.025071851845946957,0,275
1,4.418729142730929e-05,0.0,1,275
0,0.0,0.024043819258263207,0,276
1,4.063630322301722e-05,0.0,1,276
0,0.0,0.022400109046347195,0,277
1,3.526604002489145e-05,0.0,1,277
0,0.0,0.022412836952919794,0,278
1,3.5303709406844666e-05,0.0,1,278
0,0.0,0.024017151349799596,0,279
1,4.0538971357733435e-05,0.0,1,279
0,0.0,0.024893307765131992,0,280
1,4.3550731296954106e-05,0.0,1,280
0,0.0,0.024827081444447723,0,281
1,4.331920402111032e-05,0.0,1,281
0,0.0,0.024824759936087487,0,282
1,4.331098888460248e-05,0.0,1,282
0,0.0,0.024815473819923724,0,283
1,4.327813605972328e-05,0.0,1,283
0,0.0,0.024778328031690482,0,284
1,4.314684824562449e-05,0.0,1,284
0,0.0,0.024713454285518802,0,285
1,4.291253899786484e-05,0.0,1,285
0,0.0,0.02456943381746176,0,286
1,4.237479176210426e-05,0.0,1,286
0,0.0,0.024487754909239233,0,287
1,4.202752632921849e-05,0.0,1,287
0,0.0,0.024555047947812485,0,288
1,4.216977577258658e-05,0.0,1,288
0,0.0,0.024737060801106197,0,289
1,4.275257772982579e-05,0.0,1,289
0,0.0,0.024839335068991674,0,290
1,4.310812491341937e-05,0.0,1,290
0,0.0,0.0248540559874167,0,291
1,4.3164512705550645e-05,0.0,1,291
0,0.0,0.024853908852523136,0,292
1,4.31648908715588e-05,0.0,1,292
0,0.0,0.024853908852523136,0,293
1,4.31648908715588e-05,0.0,1,293
0,0.0,0.024853908852523136,0,294
1,4.31648908715588e-05,0.0,1,294
0,0.0,-11.297993789906112,0,295
1,5.479219740142246,0.0,1,295
0,0.0,-1.5706450618998837,0,296
1,0.16804163535547315,0.0,1,296
0,0.0,-0.24870276610422415,0,297
1,0.004319686197077596,0.0,1,297
0,0.0,-0.026841903400105224,0,298
1,5.034732276355758e-05,0.0,1,298
0,0.0,0.016849609242753506,0,299
1,1.9839189933379657e-05,0.0,1,299
0,0.0,0.019246367403896864,0,300
1,2.5884560474593458e-05,0.0,1,300
0,0.0,0.01971719313373264,0,301
1,2.7166455466757924e-05,0.0,1,301
0,0.0,0.020173057063969282,0,302
1,2.8437098834792783e-05,0.0,1,302
0,0.0,0.01816105533416404,0,303
1,2.3047344248861006e-05,0.0,1,303
0,0.0,0.018874704331164647,0,304
1,2.489425876282679e-05,0.0,1,304
0,0.0,0.018953975372604088,0,305
1,2.510378949672052e-05,0.0,1,305
0,0.0,0.018952570431096917,0,306
1,2.5100054563377817e-05,0.0,1,306
0,0.0,0.018952570431096917,0,307
1,2.5100054563377817e-05,0.0,1,307
0,0.0,0.024853908852523136,0,308
1,4.31648908715588e-05,0.0,1,308
0,0.0,-12.841544313924967,0,309
1,6.650025572879489,0.0,1,309
0,0.0,-1.7226608710168543,0,310
1,0.20114236352644232,0.0,1,310
0,0.0,-0.2741604739524746,0,311
1,0.005248509518984856,0.0,1,311
0,0.0,-0.032697517721264106,0,312
1,7.47098386813432e-05,0.0,1,312
0,0.0,0.0023789615641329606,0,313
1,3.9547830623710357e-07,0.0,1,313
0,0.0,0.005797642599443049,0,314
1,2.3488213774829504e-06,0.0,1,314
0,0.0,0.018598390732197795,0,315
1,2.4170920707419682e-05,0.0,1,315
0,0.0,0.011250339805678135,0,316
1,8.844567593412084e-06,0.0,1,316
0,0.0,0.012139309332458052,0,317
1,1.0297518647269868e-05,0.0,1,317
0,0.0,0.011896001519981308,0,318
1,9.88886757489097e-06,0.0,1,318
0,0.0,0.011718258780610993,0,319
1,9.595555915086558e-06,0.0,1,319
0,0.0,0.011245073998851574,0,320
1,8.836195291341844e-06,0.0,1,320
0,0.0,0.010567551193257902,0,321
1,7.80333927324094e-06,0.0,1,321
0,0.0,0.01031175930461817,0,322
1,7.429974656669632e-06,0.0,1,322
0,0.0,0.01073532873763478,0,323
1,8.052908516774775e-06,0.0,1,323
0,0.0,0.011609848401888681,0,324
1,9.41836368171053e-06,0.0,1,324
0,0.0,0.011534215158947104,0,325
1,9.296044412426599e-06,0.0,1,325
0,0.0,0.011537999502179543,0,326
1,9.302140806034001e-06,0.0,1,326
0,0.0,0.011537999502179543,0,327
1,9.302140806034001e-06,0.0,1,327
0,0.0,0.011537999502179543,0,328
1,9.302140806034001e-06,0.0,1,328
0,0.0,-11.353314795755635,0,329
1,5.500425314546178,0.0,1,329
0,0.0,-1.5838398924826895,0,330
1,0.170639104254612,0.0,1,330
0,0.0,-0.2579748249520761,0,331
1,0.004646538282273015,0.0,1,331
0,0.0,-0.03675079076673455,0,332
1,9.437240816090862e-05,0.0,1,332
0,0.0,0.0025500204264916238,0,333
1,4.5436933692197253e-07,0.0,1,333
0,0.0,0.009036002673592846,0,334
1,5.705249055047723e-06,0.0,1,334
0,0.0,0.009092963150656344,0,335
1,5.777401383582907e-06,0.0,1,335
0,0.0,0.00932080546768542,0,336
1,6.070544641279929e-06,0.0,1,336
0,0.0,0.008312713938537795,0,337
1,4.828387128160657e-06,0.0,1,337
0,0.0,0.008746010816859733,0,338
1,5.3448666998393096e-06,0.0,1,338
0,0.0,0.00879923836602421,0,339
1,5.41011843989177e-06,0.0,1,339
0,0.0,0.008798252655108123,0,340
1,5.408902728681386e-06,0.0,1,340
0,0.0,0.008794309802499274,0,341
1,5.40404124699597e-06,0.0,1,341
0,0.0,0.008776800195309182,0,342
1,5.382393538760652e-06,0.0,1,342
0,0.0,0.008750347024985842,0,343
1,5.349556370582431e-06,0.0,1,343
0,0.0,0.008711514363202168,0,344
1,5.300982789656065e-06,0.0,1,344
0,0.0,0.008666094270042859,0,345
1,5.243058858235472e-06,0.0,1,345
0,0.0,0.008642028828873792,0,346
1,5.208851810608001e-06,0.0,1,346
0,0.0,0.008682158966801704,0,347
1,5.251512575290455e-06,0.0,1,347
0,0.0,0.008759255412105675,0,348
1,5.3426650811322095e-06,0.0,1,348
0,0.0,0.008796526975082151,0,349
1,5.388633650739317e-06,0.0,1,349
0,0.0,0.008801273131384608,0,350
1,5.394839853549313e-06,0.0,1,350
0,0.0,0.008801273131384608,0,351
1,5.394839853549313e-06,0.0,1,351
0,0.0,0.011537999502179543,0,352
1,9.302140806034001e-06,0.0,1,352
0,0.0,-12.906397571827437,0,353
1,6.6904955061312315,0.0,1,353
0,0.0,-1.7370700076439793,0,354
1,0.20433234962178043,0.0,1,354
0,0.0,-0.2834629767012513,0,355
1,0.005609726454967558,0.0,1,355
0,0.0,-0.0413167837266036,0,356
1,0.00011928073814598797,0.0,1,356
0,0.0,-0.001346259817167645,0,357
1,1.2664295617501946e-07,0.0,1,357
0,0.0,0.00099308536478481,0,358
1,6.891221787012984e-08,0.0,1,358
0,0.0,0.010973304710467832,0,359
1,8.413865174453647e-06,0.0,1,359
0,0.0,0.004706052454049118,0,360
1,1.5475183789031167e-06,0.0,1,360
0,0.0,0.006247532590232635,0,361
