,0,1,2,vars,t
0,-3.999999999999996,-1.9885928889999467,-1.9750316829179284,0,0
1,-1.9885928889999482,-0.999999999999999,-0.9931073736493086,1,0
2,-1.9750316829179284,-0.9931073736493085,-1.0,2,0
0,-2.1266559248177948,0.3642680207575244,0.36768699812618716,0,1
1,-1.0465822862388017,0.1723103765526599,0.1741955831729954,1,1
2,-1.033043948671135,0.17436147432379986,0.1593256628717081,2,1
0,-1.3934794512800963,0.39655834044810706,0.3957187807631491,0,2
1,-0.6779046573642756,0.1884124011959553,0.1881814902008505,1,2
2,-0.6643792749281003,0.19041328757368664,0.17321587185737644,2,2
0,-0.4171058063378183,-0.04585426094320505,-0.04480552831957482,0,3
1,-0.18693535045449325,-0.03188591001478343,-0.03117322516607873,1,3
2,-0.17343356031385254,-0.028813297770897372,-0.04464071166884069,2,3
0,-0.34146932688951553,-0.1614114013443966,-0.15656253842490708,0,4
1,-0.14890152322051456,-0.08931820571562091,-0.08671056780254915,1,4
2,-0.13540860984826972,-0.08583356370066969,-0.09979946185723672,2,4
0,-0.2988972000358104,-0.19957661050756953,-0.192543646367889,0,5
1,-0.12749407432455392,-0.10813324113190856,-0.10443282094626789,1,5
2,-0.11401398302675267,-0.104327035066671,-0.11740192335986832,2,5
0,-0.14586949448599393,-0.4628966377392095,-0.452872662173102,0,6
1,-0.050543701173317704,-0.23880052077988576,-0.2336072447624478,1,6
2,-0.037146154387960956,-0.23380883240264183,-0.24569703476980984,2,6
0,-0.256551526870464,-0.27244226428561186,-0.264581630464535,0,7
1,-0.10620044426125187,-0.14429135967323958,-0.14017783791942784,1,7
2,-0.09274319459812708,-0.14015710813187615,-0.1529036178860831,2,7
0,-0.19241623627165283,-0.3531490738918679,-0.34327294615697124,0,8
1,-0.07394981586579148,-0.1841943768669787,-0.1790764133041889,1,8
2,-0.06053344961676534,-0.17951987624291968,-0.19153835607202782,2,8
0,-0.22157006579472743,-0.2566166578124537,-0.248652162143449,0,9
1,-0.08860989424207517,-0.13616122235600686,-0.13199602273199865,1,9
2,-0.07517768366911894,-0.13176286191290812,-0.14477928625769806,2,9
0,-0.25442804999922014,-0.18852439268825236,-0.18102509709414613,0,10
1,-0.10513246829112805,-0.10226039766851078,-0.0983246037957474,1,10
2,-0.09171021636701994,-0.0980337169714098,-0.11133781574500103,2,10
0,-0.30055412583309327,-0.10422935395296765,-0.09578972176453626,0,11
1,-0.12832662383171942,-0.060241582248053066,-0.05582834687516181,1,11
2,-0.11496584821806012,-0.05616546973542765,-0.06913214402353608,2,11
0,-0.3844935274153845,-0.5856737088795041,-0.572091335550502,0,12
1,-0.17053421098283567,-0.29924554828315525,-0.2922377749603801,1,12
2,-0.15742040867317694,-0.2931192186608649,-0.303931841183307,2,12
0,-0.31759375583322236,-0.2019621649923246,-0.19247856055045903,0,13
1,-0.1368947295686672,-0.10875919225041712,-0.10381926779166231,1,13
2,-0.12358408933411205,-0.10426688733815467,-0.11679629087621997,2,13
0,-0.3116120412855275,-0.1257853659246794,-0.11572855593913085,0,14
1,-0.13388657175306767,-0.07078436807098969,-0.06555276040967703,1,14
2,-0.12062374907767304,-0.0664248211678334,-0.07879145151521778,2,14
0,-0.25654334532351725,-0.15569800372348105,-0.14658448649537528,0,15
1,-0.10619517947849086,-0.08560486609833198,-0.0808395185880059,1,15
2,-0.0929541061504058,-0.08108274658761956,-0.09397430377902113,2,15
0,-0.2206892946491806,-0.17560369785479776,-0.16462180105446997,0,16
1,-0.08816585945134683,-0.0954377059313202,-0.08974057005220573,1,16
2,-0.07494768388161258,-0.09077153569554486,-0.1028150799313093,2,16
0,-0.21085590274727783,-0.17970215554762337,-0.16758092048659895,0,17
1,-0.08322104954344511,-0.09742015569315302,-0.09115571777481561,1,17
2,-0.07002013362699547,-0.09267339240815416,-0.10422093691188629,2,17
0,-0.1778647774017656,-0.1871895782593384,-0.1694759733881536,0,18
1,-0.06663087341224487,-0.10077459244490282,-0.09172828435574402,1,18
2,-0.053542506459966305,-0.09555700699525269,-0.10479197477304691,2,18
0,-0.17085569875340828,-0.17729181257290694,-0.15827992101464172,0,19
1,-0.06310565762839943,-0.09543193102340901,-0.08574691958812096,1,19
2,-0.05014931957991046,-0.08973698740505386,-0.09885406969327405,2,19
0,-0.1954551852557885,-0.15670121239240278,-0.1395884076041703,0,20
1,-0.07547465847031032,-0.08487720931908226,-0.07615918046446235,1,20
2,-0.06267673567575531,-0.07886690522098104,-0.08933361255747777,2,20
0,-0.20780030066907415,-0.1486112657800812,-0.13161216848733798,0,21
1,-0.08168217152605933,-0.08082488460828806,-0.07217310974166595,1,21
2,-0.06892639842229319,-0.07480517626907716,-0.08537485790410197,2,21
0,-0.21158710461497507,-0.14614708397975507,-0.128982235071981,0,22
1,-0.08358628623538632,-0.07961350993990028,-0.07088444342720722,1,22
2,-0.0708452545899255,-0.07361872889571862,-0.08409485877849927,2,22
0,-0.2147988561818592,-0.14376024121090109,-0.12595503210300812,0,23
1,-0.08520113439297455,-0.07844529724643258,-0.06940865456136312,1,23
2,-0.07249393950332968,-0.07248088726521934,-0.08262894645425158,2,23
0,-0.21889116511968754,-0.14015055872199772,-0.12025920036302475,0,24
1,-0.08725835971547266,-0.07667420277252034,-0.06663382120185563,1,24
2,-0.0746621831377192,-0.0707504245888276,-0.07987267064313068,2,24
0,-0.22393333384463948,-0.13600239495918023,-0.11061087979195719,0,25
1,-0.08979217647465035,-0.07462563902824287,-0.06194199773815971,1,25
2,-0.07750338691582824,-0.06873249681719515,-0.07521216915496126,2,25
0,-0.22994870210115056,-0.13357701017256277,-0.09427706689081128,0,26
1,-0.09281270833085545,-0.07338317403473657,-0.054026146087127074,1,26
2,-0.08133065024617911,-0.06745383550136866,-0.06734898506256008,2,26
0,-0.23530110927574224,-0.14084877981694008,-0.0709801483702236,0,27
1,-0.0954947272837491,-0.07681599996793256,-0.042805664404954036,1,27
2,-0.08578562001189793,-0.07064127427075423,-0.0562026970736338,2,27
0,-0.23297888988303947,-0.16736629197357122,-0.05250317114673675,0,28
1,-0.0943131230646425,-0.08959622768157234,-0.034077779624952564,1,28
2,-0.0872110179223027,-0.082843807288469,-0.04753138814654648,2,28
0,-0.20192050158573785,-0.16563272325418113,-0.08645422345901546,0,29
1,-0.07868611599157718,-0.08825764487430249,-0.0513502294641175,1,29
2,-0.07333233907236009,-0.08093391752142107,-0.06468351713177313,2,29
0,-0.18381135624914782,-0.18669944277333347,-0.11495318473594374,0,30
1,-0.06957991269618385,-0.0984251086582819,-0.06545590454726971,1,30
2,-0.06423087731381469,-0.09065970928124109,-0.078693400613653,2,30
0,-0.18042102089672804,-0.19790877639939874,-0.12249302270448766,0,31
1,-0.06787561275468185,-0.10387551634586978,-0.06918462825776894,1,31
2,-0.062427172259418254,-0.0959240562247878,-0.08239682290838449,2,31
0,-0.18049094263846047,-0.20149063192195332,-0.1259874742522497,0,32
1,-0.06791155262002896,-0.10557903081599482,-0.07095022542898587,1,32
2,-0.06231662561489505,-0.09752196395167134,-0.0841501974133479,2,32
0,-0.18341571119289107,-0.2042939331809724,-0.12773598008474188,0,33
1,-0.06938334552204974,-0.10675061241460754,-0.07203639353947391,1,33
2,-0.06358665963541528,-0.09841517924293554,-0.0852275639278945,2,33
0,-0.18992548787050423,-0.1918857111818747,-0.12614166757830222,0,34
1,-0.07265874290970853,-0.10035565807918484,-0.07162680497698051,1,34
2,-0.06649417303738105,-0.09178840083988536,-0.08481830608646876,2,34
0,-0.19501270977039317,-0.1923656127011399,-0.10441773101576107,0,35
1,-0.07521483701452625,-0.100500883265034,-0.06128835317745038,1,35
2,-0.06942859784995685,-0.09181897316235137,-0.07454738991345533,2,35
0,-0.19931434170002924,-0.17079965306051656,-0.11313117306727834,0,36
1,-0.07738171712619998,-0.08993692066333701,-0.06563153405360343,1,36
2,-0.07088048933667232,-0.08151882768171625,-0.07886087977039316,2,36
0,-0.19563972235319257,-0.17418226024639416,-0.11553084906274025,0,37
1,-0.07553196704644073,-0.09161027880145468,-0.06678531404362131,1,37
2,-0.06940062725466703,-0.0831706702796208,-0.08000704367322958,2,37
0,-0.19925556563338856,-0.1791811704953905,-0.11476406940412516,0,38
1,-0.07734996258720872,-0.09415363164826812,-0.06644614411364423,1,38
2,-0.07126185439099225,-0.08576748084487458,-0.07966991647777337,2,38
0,-0.19728365458681857,-0.1762708076345615,-0.11499375744165476,0,39
1,-0.07635839464600953,-0.09268708565946601,-0.06655758101297791,1,39
2,-0.07026898820159312,-0.08428699464574063,-0.07978061112677931,2,39
0,-0.19708363259848233,-0.1761506764516137,-0.11490615913139993,0,40
1,-0.07625782451857567,-0.0926286069810007,-0.06651472771175905,1,40
2,-0.07016637658961201,-0.08423042973360102,-0.07973804558867482,2,40
0,-0.19667278034249633,-0.17624036381683417,-0.11477235023875645,0,41
1,-0.07605124085505115,-0.09267610953026549,-0.06644944700513114,1,41
2,-0.06995730095486562,-0.08428115691849393,-0.07967320207788225,2,41
0,-0.19647346551371173,-0.1764414064922847,-0.11479314557973345,0,42
1,-0.07595101712798268,-0.09277705590334132,-0.06646044496119483,1,42
2,-0.06985676309454984,-0.08438263040032656,-0.07968412079285928,2,42
0,-0.19643345492121572,-0.1765482985553646,-0.11484533345661604,0,43
1,-0.07593089603749777,-0.09283025401239321,-0.06648669208362366,1,43
2,-0.06983697576470574,-0.08443553501299762,-0.07971018698142171,2,43
0,-0.19644103725266565,-0.1765590920300613,-0.11486459654862909,0,44
1,-0.07593470812742202,-0.09283555278499381,-0.06649637728168478,1,44
2,-0.06984091617994104,-0.08444071585366329,-0.07971980543318272,2,44
0,-0.19644103725266565,-0.1765590920300613,-0.11486459654862909,0,45
1,-0.07593470812742202,-0.09283555278499381,-0.06649637728168478,1,45
2,-0.06984091617994104,-0.08444071585366329,-0.07971980543318272,2,45
0,-0.2872134754278033,-0.8569619059360899,-0.40723290277802476,0,46
1,-0.12157982378170666,-0.43148310901070225,-0.21203454354974804,1,46
2,-0.11544403078874516,-0.42124943918095625,-0.2242642671385364,2,46
0,-0.2070091057817468,-0.25577414573243296,-0.14890321397567544,0,47
1,-0.08124888410363217,-0.1322621744925012,-0.08344047777780882,1,47
2,-0.07515020223652506,-0.1236532537216849,-0.09654821510808925,2,47
0,-0.21145989438943294,-0.2538099400636327,-0.15866530635585993,0,48
1,-0.08348696692737562,-0.131283498919365,-0.08829448062516607,1,48
2,-0.07738731428118997,-0.12267860510799583,-0.10136911097327977,2,48
0,-0.21523557939867097,-0.25810626391478375,-0.16158540354856651,0,49
1,-0.08538557352815503,-0.13340766645297006,-0.08973728224365289,1,49
