,0,1,2,vars,t
0,-4.000000000000003,-0.8455294123314662,-0.8363492037293638,0,0
1,-0.8455294123314665,-1.0000000000000013,-0.99152752611989,1,0
2,-0.8363492037293638,-0.99152752611989,-1.0000000000000002,2,0
0,-3.3566243934848856,1.0742696411944157,1.0698707759065589,0,1
1,-0.08370792001408184,-0.2231967783505891,-0.21462035744632582,1,1
2,-0.07456532768932933,-0.21439836633792286,-0.2304420292057742,2,1
0,-3.3770511603848687,0.3462231698213673,0.34471769786493145,0,2
1,-0.10789619619225908,-0.3797026605597052,-0.3705191271363346,1,2
2,-0.09875896475409501,-0.3692666305820545,-0.38465574277873377,2,2
0,-3.273392148077509,-0.020509630684690375,-0.020250029504944297,0,3
1,0.014844531600888012,-0.3609147543958586,-0.35040909925719377,1,3
2,0.023961717387262497,-0.3484086407576549,-0.36448163087183966,2,3
0,-3.23573157386285,-0.08164984970500197,-0.08014757073904458,0,4
1,0.05943515514085004,-0.28064914623444853,-0.2687233504243019,1,4
2,0.06852690442574544,-0.26681408477657526,-0.28340879959478027,2,4
0,-3.3030998433624847,-0.05504759911042167,-0.053910919262584824,0,5
1,-0.02033942053651127,-0.2615416490318178,-0.2490870710297101,1,5
2,-0.011270317263042916,-0.2475956502525739,-0.26394480146305604,2,5
0,-3.380223068815834,-0.010476729050140887,-0.009559019365151713,0,6
1,-0.11166692388454118,-0.25128818577370227,-0.2381015655401057,1,6
2,-0.10263457858774509,-0.23743386776154612,-0.25307389332895885,2,6
0,-3.3982683318491325,0.0015941784790184331,0.002296534199590255,0,7
1,-0.1330391126562506,-0.243585735038577,-0.22983353520149338,1,7
2,-0.12403949465149286,-0.22969342127714265,-0.24487889975761787,2,7
0,-3.488150829412643,-0.23880833951849745,-0.215886147205077,0,8
1,-0.23950805636815525,-0.28070638234777706,-0.2577114725618973,1,8
2,-0.23077890309227275,-0.26608763796367446,-0.2724011837885818,2,8
0,-3.425996165035416,-0.07256754485192003,-0.06501059631100788,0,9
1,-0.16588369520334842,-0.2550370758919982,-0.23843359436385597,1,9
2,-0.1569675128071717,-0.24092066569718942,-0.2533692434975325,2,9
0,-3.409384462632297,0.02109645246270229,0.019425000133539042,0,10
1,-0.14622091661591574,-0.2357552057663735,-0.22061909768301002,1,10
2,-0.13735622811302978,-0.22186035422348008,-0.23574826289510445,2,10
0,-3.3597265079125793,0.008899347910783152,0.012528663999721629,0,11
1,-0.08742561400741426,-0.23706247257889826,-0.22062040585164128,1,11
2,-0.0785971498233184,-0.22312341669080024,-0.23574532747689786,2,11
0,-3.330521210694765,-0.033556221102878314,-0.03566691152649264,0,12
1,-0.05285092556643295,-0.25278483397161144,-0.23761334271000242,1,12
2,-0.04407592338936468,-0.23883441074743134,-0.252573527736644,2,12
0,-3.330552477873385,-0.0533975672507463,-0.0541142101714099,0,13
1,-0.052891207774863516,-0.25688684972350834,-0.24129549706217623,1,13
2,-0.04413923184063135,-0.24288971491256864,-0.25621507269701194,2,13
0,-3.3319720985463364,-0.05651813787184721,-0.05603572433324797,0,14
1,-0.05457375362513807,-0.2578672751529999,-0.24201454404572065,1,14
2,-0.04583280372065876,-0.24386707015227954,-0.2569272212834243,2,14
0,-3.333012825534774,-0.05879907095580968,-0.05685698492336335,0,15
1,-0.055809224694844214,-0.25844396529480407,-0.24232269076000196,1,15
2,-0.04709044218283848,-0.24443973130070526,-0.2572324130496078,2,15
0,-3.335412365955526,-0.06440621216983668,-0.05809009150885566,0,16
1,-0.05866511724291376,-0.2598217819832099,-0.24307317821700894,1,16
2,-0.05004933219133474,-0.24580713547608757,-0.2579761746145294,2,16
0,-3.338459963722662,-0.07212990210437517,-0.05906638128929869,0,17
1,-0.06231002226861248,-0.2614868246311303,-0.24419746632031844,1,17
2,-0.053950169791522944,-0.24745486499688774,-0.25909092145852936,2,17
0,-3.3426489894228433,-0.08376792657415481,-0.059829158276296035,0,18
1,-0.06736814129046695,-0.2633745701780443,-0.24634845611249173,1,18
2,-0.05969979914628338,-0.24930860066574786,-0.2612243352191909,2,18
0,-3.346372104480302,-0.09582494420214771,-0.06037490790708367,0,19
1,-0.07198889006271086,-0.2638053169246802,-0.24988084462516008,1,19
2,-0.06581990262839259,-0.24968466230722636,-0.2647282940161202,2,19
0,-3.3457978824029664,-0.09863899667122744,-0.06150003362344842,0,20
1,-0.07165781983634784,-0.2607500902074677,-0.2537802306689734,1,20
2,-0.06795416541839724,-0.24657642078065636,-0.2685959758044785,2,20
0,-3.2509864457932154,-0.1265169492,-0.014103135589144895,0,21
1,0.04032215389785245,-0.2789039679080488,-0.2287272743418932,1,21
2,0.04199700824342424,-0.2648227051265954,-0.24377137088208065,2,21
0,-3.3281906394610927,-0.1038161556770188,-0.052698050147380916,0,22
1,-0.05086224208048812,-0.26412141065614814,-0.24912769607782795,1,22
2,-0.04753535208075743,-0.24996490188328785,-0.2639858478976123,2,22
0,-3.2745977692277446,-0.081355820623929,-0.051390299739267994,0,23
1,0.012397254905362823,-0.255970981559663,-0.24940071677301112,1,23
2,0.014308702228253142,-0.24182261904136101,-0.2642574998703237,2,23
0,-3.3232158762712958,-0.10173127297590343,-0.052576658093486536,0,24
1,-0.04499017335865845,-0.2633648463132847,-0.24915303924938303,1,24
2,-0.04179467195773508,-0.2492090937172655,-0.26401106401737584,2,24
0,-3.325551136746335,-0.08113027823075765,-0.05331515479185723,0,25
1,-0.0478648326997082,-0.256914373169117,-0.24966527158099286,1,25
2,-0.04544281641362293,-0.2427791692908325,-0.2645187690166931,2,25
0,-3.328310830914735,-0.06599254861507818,-0.053418878698616466,0,26
1,-0.0511286980699173,-0.2534264299787781,-0.24835116303280674,1,26
2,-0.04867902876973488,-0.2393222933527523,-0.2632150485120316,2,26
0,-3.328518469838759,-0.06467927305859146,-0.05301347046064791,0,27
1,-0.051374270750180195,-0.25349974213783655,-0.24751994544315575,1,27
2,-0.04892252084187855,-0.239403095454676,-0.26239069083191086,2,27
0,-3.3287477106104584,-0.06358080800912906,-0.05224193871881017,0,28
1,-0.051645391740594244,-0.25512449898313255,-0.24447253095484223,1,28
2,-0.049191344766782955,-0.24105405866695928,-0.2593679874288252,2,28
0,-3.3285795297142267,-0.06469007561003173,-0.05329139285942366,0,29
1,-0.05144648571346115,-0.2567482377448744,-0.24335948270994456,1,29
2,-0.048994123965769375,-0.24269297152550257,-0.25826314758377855,2,29
0,-3.3283740534080635,-0.06590218572168106,-0.053931712488238685,0,30
1,-0.05120347074181594,-0.25774953602636524,-0.24317070068834154,1,30
2,-0.04875316793212391,-0.24370099140006887,-0.2580754739850126,2,30
0,-3.328328994097506,-0.06612130527556688,-0.05397162033562796,0,31
1,-0.05115017950214759,-0.25786973935848495,-0.2432662867049275,1,31
2,-0.04870032820109147,-0.24382163424462017,-0.258170275265187,2,31
0,-3.3283265268612356,-0.06609289520779858,-0.05391863303884325,0,32
1,-0.05114726152409672,-0.257877158905558,-0.24330693191821043,1,32
2,-0.04869743494553361,-0.24382929022857083,-0.2582106297335348,2,32
0,-3.3283351368083642,-0.06601479968389713,-0.05385281630015521,0,33
1,-0.051157444430806685,-0.25787308029316564,-0.24330492615659027,1,33
2,-0.04870753157783237,-0.2438255493858291,-0.25820868032499383,2,33
0,-3.3283351368083642,-0.06601479968389713,-0.05385281630015521,0,34
1,-0.051157444430806685,-0.25787308029316564,-0.24330492615659027,1,34
2,-0.04870753157783237,-0.2438255493858291,-0.25820868032499383,2,34
0,-3.3293192199580615,-0.37042662371210555,-0.3114621470863995,0,35
1,-0.05232131068471075,-0.5565662480509914,-0.5331141285450838,1,35
2,-0.04986153700530038,-0.5448091448661688,-0.5455547677290126,2,35
0,-3.328507265924201,-0.11926044070139859,-0.09891208426253278,0,36
1,-0.051361019981610516,-0.310118452941173,-0.2939963761461154,1,36
2,-0.0489093823400995,-0.29647154803671577,-0.3084692990330242,2,36
0,-3.328561406794654,-0.09831945543206916,-0.0775340787882374,0,37
1,-0.05142505190015172,-0.3040111766443699,-0.28807603279323274,1,37
2,-0.048972871749883386,-0.290390894882755,-0.3026091653807984,2,37
0,-3.328760692541218,-0.07265413403977515,-0.048874246702772545,0,38
1,-0.051660745352868784,-0.3052614800183555,-0.28904078426771657,1,38
2,-0.04920656829597854,-0.29178524713331117,-0.3035838360239134,2,38
0,-3.3289692088968215,-0.07532004832299315,-0.05038766161554068,0,39
1,-0.051907355763524274,-0.3093285774000034,-0.29324386829985905,1,39
2,-0.04945108930637113,-0.29589091394602274,-0.3077525620063801,2,39
0,-3.3291334273127875,-0.0785776445475202,-0.053505497257514564,0,40
1,-0.052101575401038845,-0.31050420024436676,-0.29473035020187344,1,40
2,-0.049643663423079853,-0.2970652724075762,-0.3092253074080109,2,40
0,-3.3292913166875016,-0.08140238420748869,-0.056507391719957674,0,41
1,-0.05228830973861294,-0.3109690295788324,-0.2956094738467212,1,41
2,-0.04982881565885644,-0.29752193171070845,-0.3100955963215566,2,41
0,-3.32935426966617,-0.08187131246255815,-0.05717391033822476,0,42
1,-0.05236276365795842,-0.3108369904869744,-0.2957184348488009,1,42
2,-0.04990263876931493,-0.2973858679423442,-0.3102032815768996,2,42
0,-3.3294475094556155,-0.08193565163957288,-0.05745494861924269,0,43
1,-0.05247303751488666,-0.31058232294393207,-0.295855192124705,1,43
2,-0.05001197833387073,-0.2971276309977421,-0.31033877864909637,2,43
0,-3.329654943664248,-0.08184008970940664,-0.05760892938916252,0,44
1,-0.052718311097964064,-0.3100014615660392,-0.2962589268197371,1,44
2,-0.050254770690265196,-0.2965398377359573,-0.31073920773745023,2,44
0,-3.329768836238,-0.08164625442460657,-0.05736669318951317,0,45
1,-0.05285280021128552,-0.3095216347610666,-0.29669166530545654,1,45
2,-0.050386630302269,-0.2960548582416458,-0.3111686531460556,2,45
0,-3.3297106838456623,-0.08150242006669361,-0.05703370637056826,0,46
1,-0.05278368328664266,-0.3093259220674723,-0.29694326517179565,1,46
2,-0.050315689091037695,-0.2958573671527382,-0.31141845631992193,2,46
0,-3.329610367233422,-0.08146338629111927,-0.05690013794710145,0,47
1,-0.05266477080021528,-0.309321905752442,-0.2969940057397494,1,47
2,-0.05019588135288977,-0.29585349443608566,-0.31146887531308504,2,47
0,-3.3295370676666534,-0.08146304928978064,-0.05687052369526494,0,48
1,-0.052577861888905716,-0.30933947842831383,-0.2969950738666133,1,48
2,-0.05010816516694137,-0.29587129293251463,-0.31146995312277703,2,48
0,-3.3294580693950206,-0.08147338111063918,-0.056876201421566526,0,49
1,-0.0524840973098458,-0.309352822268337,-0.2969902566998638,1,49
2,-0.05001283167313367,-0.29588475540406284,-0.3114651707840172,2,49
0,-3.3293600100546485,-0.08148816447274611,-0.05691158563973241,0,50
1,-0.052367470042631675,-0.309358284214003,-0.2969837356431036,1,50
2,-0.04989256988210201,-0.29589021322949705,-0.3114586798723184,2,50
0,-3.32923325313662,-0.08149464183390004,-0.056975329391060064,0,51
1,-0.052216115888225806,-0.3093522707778968,-0.2969720740619905,1,51
2,-0.049732310733302525,-0.29588409076239586,-0.31144707191328086,2,51
0,-3.3290840556298815,-0.08145954061044156,-0.057053555989651346,0,52
1,-0.05203640965830532,-0.3093337696837136,-0.29694630905818115,1,52
2,-0.049531121151803074,-0.29586552888579093,-0.3114214638125675,2,52
0,-3.328980487831828,-0.08132089746134363,-0.05708443851735253,0,53
1,-0.051907368735603455,-0.3093224056149798,-0.2968957506070182,1,53
2,-0.049356816084442284,-0.29585471186777645,-0.3113712885194855,2,53
0,-3.329077449426214,-0.08101535600793629,-0.05693991095961335,0,54
1,-0.052013024627178064,-0.30940046323445664,-0.2968317628295716,1,54
2,-0.04939776172334176,-0.2959352901332075,-0.31130789838183864,2,54
0,-3.3294740759915724,-0.08071265552411853,-0.05661563201660932,0,55
1,-0.05247602121340867,-0.3090321460248044,-0.29678308025987427,1,55
2,-0.04981374790454819,-0.2955637859033517,-0.31125980205945936,2,55
0,-3.3295234884155227,-0.0808068748530029,-0.05681369458699724,0,56
1,-0.05253597700167217,-0.3092770203770135,-0.29684992658010034,1,56
2,-0.049883922662572695,-0.29581131334475164,-0.31132599514314385,2,56
0,-3.329615004902289,-0.08078805923908702,-0.05679672242302234,0,57
1,-0.05264511137608016,-0.30933088354913274,-0.2968578490752203,1,57
2,-0.04999849042488901,-0.29586595745156485,-0.3113338650450337,2,57
0,-3.329642601352119,-0.08076849483972125,-0.05675554933352265,0,58
1,-0.05267798215040971,-0.3093310270483753,-0.2968455408511013,1,58
2,-0.05003272908789857,-0.2958662004313991,-0.31132167998721083,2,58
0,-3.3283351368083642,-0.06601479968389713,-0.05385281630015521,0,59
1,-0.051157444430806685,-0.25787308029316564,-0.24330492615659027,1,59
2,-0.04870753157783237,-0.2438255493858291,-0.25820868032499383,2,59
0,-3.3318608674011867,-0.9841682769012385,-0.8811446702876735,0,60
1,-0.05532729416211174,-1.1972300325556633,-1.1681809403531795,1,60
2,-0.05284205236620504,-1.1905812394259074,-1.1752209111818008,2,60
0,-3.3293085035154237,-0.31949418591763645,-0.28224756357102865,0,61
1,-0.05230863644478402,-0.5172062197106949,-0.4986402379950531,1,61
2,-0.04984897014754038,-0.5052012966650085,-0.5113729967646425,2,61
0,-3.3292041420663443,-0.22049262172910722,-0.20457749608439613,0,62
1,-0.05218520910144399,-0.4617614568190727,-0.4478336340680305,1,62
2,-0.04972658853914284,-0.4495434777121775,-0.46101815749927266,2,62
0,-3.329624074633807,-0.12847875526815178,-0.059420844554240945,0,63
1,-0.05268185955657982,-0.38058161873824636,-0.35420591301739474,1,63
2,-0.05021903113627001,-0.36778745695685855,-0.3682242025718115,2,63
0,-3.329872533475215,-0.15120196039408798,-0.09246349545903539,0,64
1,-0.052975696093848695,-0.40675724597758023,-0.38385874060153435,1,64
2,-0.0505102827039362,-0.3941835363036041,-0.39762090492649094,2,64
0,-3.330238260998302,-0.146052857468597,-0.08164484636291724,0,65
1,-0.05340814031659534,-0.40470159963310887,-0.3817425535199236,1,65
2,-0.05093836675474532,-0.39212737062144715,-0.395528189676688,2,65
0,-3.331701171090618,-0.12545644576663395,-0.03837024997844391,0,66
1,-0.05513791720758146,-0.39647901425522075,-0.3732778051934774,1,66
2,-0.05265070295798164,-0.3839027078928187,-0.3871573286774777,2,66
0,-3.3446117645534748,-0.13553611475418367,0.12971605861895746,0,67
1,-0.0704007293754112,-0.5063578534924713,-0.46737945286564164,1,67
2,-0.06773870775954162,-0.49513273577550126,-0.4806137189933402,2,67
0,-3.3340770754482225,-0.12731138214423765,-0.007437745272231698,0,68
1,-0.05794669451461497,-0.4166997433567223,-0.39059509702867,1,68
2,-0.05542731090080636,-0.40437209287523374,-0.40435587540858164,2,68
0,-3.3359108089715463,-0.09640528520305992,0.023870173095993086,0,69
1,-0.060112778912163815,-0.3885584835483033,-0.3733354824520989,1,69
2,-0.05755625408157397,-0.37602615205740963,-0.3872527522804595,2,69
0,-3.3361352258507186,-0.11091494807544848,0.00912698254542916,0,70
1,-0.06037642599458774,-0.39897437264882246,-0.37828913325581054,1,70
2,-0.05780515350445856,-0.3865024742932011,-0.3921579545886356,2,70
0,-3.3353774697865726,-0.12455177522129189,-0.03362591338864598,0,71
1,-0.05947750213695388,-0.4015251797407546,-0.3892431774459997,1,71
2,-0.05689451239125217,-0.38901775235177094,-0.4029986331671818,2,71
0,-3.334264759916376,-0.13606676710556118,-0.06859785376545587,0,72
1,-0.05815768309963439,-0.4044158563797427,-0.3996145900695023,1,72
2,-0.05555879832395373,-0.3918878255262845,-0.41326609030595246,2,72
0,-3.3338731467612472,-0.13643354258458215,-0.06873429856125811,0,73
1,-0.05769320563081448,-0.4045600506691257,-0.40020927556313324,1,73
2,-0.05508891613760492,-0.39203202834787537,-0.413855962237096,2,73
0,-3.3322033981833323,-0.13723458506431585,-0.0678888888287571,0,74
1,-0.0557124185922444,-0.4043195719945218,-0.4018406321926721,1,74
2,-0.05308252823385902,-0.3917844841999398,-0.4154748628720214,2,74
0,-3.3305261223944704,-0.13742559483989356,-0.06717319221223163,0,75
1,-0.053721600740157444,-0.4032003798477673,-0.4033261694680837,1,75
2,-0.051058210645618315,-0.39065006344701514,-0.41694902429963066,2,75
0,-3.3278669501916114,-0.1363619255689539,-0.06643490702911968,0,76
1,-0.05056133633030439,-0.3996420730497329,-0.4064008757481132,1,76
2,-0.047816575785240054,-0.38705167965251525,-0.4199997292020793,2,76
0,-3.326330931221779,-0.13375129867356736,-0.06633487090644184,0,77
1,-0.04872644464784795,-0.39428523646183583,-0.4102525465247726,1,77
2,-0.04586806826635026,-0.3816395471296939,-0.42382082726671594,2,77
0,-3.326862473785381,-0.12959586883238236,-0.06685855070166419,0,78
1,-0.04933432202042161,-0.3872114042070683,-0.41492326421008696,1,78
2,-0.046323823441915386,-0.3744962292102919,-0.42845407512558503,2,78
0,-3.3295294236329354,-0.1264842359551851,-0.06766586085852781,0,79
1,-0.052476018881307,-0.38250618190414504,-0.4179982137138494,1,79
2,-0.04935060096193546,-0.3697465229088593,-0.43150407258353135,2,79
0,-3.332333098753156,-0.125391907644542,-0.06792553145493618,0,80
1,-0.05578730060859796,-0.38115842520447846,-0.41910573952946995,1,80
2,-0.05260128603180869,-0.36838702770055753,-0.43260263034086827,2,80
0,-3.33430108940361,-0.125452209107982,-0.0676151318870915,0,81
1,-0.058111902814326516,-0.3815985259914082,-0.4191569352283409,1,81
2,-0.054885515762622614,-0.36883244097066153,-0.43265360938945463,2,81
0,-3.336176367862015,-0.12575390139931095,-0.06704550462058345,0,82
1,-0.060323147912830145,-0.3830147358320604,-0.41867718923646424,1,82
