,0,1,vars,t
1,0.026397050383301132,0.0,1,84
0,0.0,0.5739532262897561,0,85
1,0.026397050383301132,0.0,1,85
0,0.0,-9.971576128215494,0,86
1,5.447476647462024,0.0,1,86
0,0.0,-1.080526414560497,0,87
1,0.09435327346835505,0.0,1,87
0,0.0,0.25717448081058075,0,88
1,0.005335608125336596,0.0,1,88
0,0.0,0.4278282682449624,0,89
1,0.014716922454210036,0.0,1,89
0,0.0,0.4281048023859154,0,90
1,0.014732502457217843,0.0,1,90
0,0.0,0.4292116585004882,0,91
1,0.014794916265163516,0.0,1,91
0,0.0,0.43365060670195044,0,92
1,0.01504607424328544,0.0,1,92
0,0.0,0.4351469051077844,0,93
1,0.015131041865068745,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.414192604756408,0,95
1,0.013467952493910721,0.0,1,95
0,0.0,0.4150122680919191,0,96
1,0.013519803515750519,0.0,1,96
0,0.0,0.41724312428274213,0,97
1,0.013634967120467249,0.0,1,97
0,0.0,0.4179034677724288,0,98
1,0.013641889699427447,0.0,1,98
0,0.0,0.4176169868241037,0,99
1,0.013600492284130088,0.0,1,99
0,0.0,0.417395617174869,0,100
1,0.013583918092571095,0.0,1,100
0,0.0,0.41735880332245984,0,101
1,0.013581818601217826,0.0,1,101
0,0.0,0.41735880332245984,0,102
1,0.013581818601217826,0.0,1,102
0,0.0,0.5739532262897561,0,103
1,0.026397050383301132,0.0,1,103
0,0.0,-8.443963129310207,0,104
1,4.429365014434765,0.0,1,104
0,0.0,-0.940244277441221,0,105
1,0.07259734698552744,0.0,1,105
0,0.0,0.010599667088745268,0,106
1,9.143976583455591e-06,0.0,1,106
0,0.0,0.0804265680355854,0,107
1,0.0005254415250392625,0.0,1,107
0,0.0,0.5275413757488417,0,108
1,0.02228531519185304,0.0,1,108
0,0.0,0.2194925165405943,0,109
1,0.00389799385482121,0.0,1,109
0,0.0,0.2784115052999468,0,110
1,0.006243514962277855,0.0,1,110
0,0.0,0.25154444426571154,0,111
1,0.005097868558398996,0.0,1,111
0,0.0,0.25156010164456805,0,112
1,0.005097058776827429,0.0,1,112
0,0.0,0.251622655553202,0,113
1,0.00509381884598845,0.0,1,113
0,0.0,0.25187165956918073,0,114
1,0.00508084630181651,0.0,1,114
0,0.0,0.252848167507975,0,115
1,0.00502875432171904,0.0,1,115
0,0.0,0.25314914913645203,0,116
1,0.00501228559699902,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.24369705692603108,0,118
1,0.004538719830339805,0.0,1,118
0,0.0,0.24542314661800313,0,119
1,0.004582687461845291,0.0,1,119
0,0.0,0.24868108161117117,0,120
1,0.004667571933634679,0.0,1,120
0,0.0,0.24863029275887266,0,121
1,0.004665667352027471,0.0,1,121
0,0.0,0.24863093004670317,0,122
1,0.0046656919234218395,0.0,1,122
0,0.0,0.24863093004670317,0,123
1,0.0046656919234218395,0.0,1,123
0,0.0,0.24863093004670317,0,124
1,0.0046656919234218395,0.0,1,124
0,0.0,-11.353588905255227,0,125
1,6.043973279230882,0.0,1,125
0,0.0,-1.42710403116656,0,126
1,0.15145737590592864,0.0,1,126
0,0.0,-0.07902307908212353,0,127
1,0.0004723257578226949,0.0,1,127
0,0.0,0.18616137688517562,0,128
1,0.002617256758712313,0.0,1,128
0,0.0,0.19287094352495934,0,129
1,0.0028090212424672248,0.0,1,129
0,0.0,0.1965258280496909,0,130
1,0.0029161177931969822,0.0,1,130
0,0.0,0.20327112180511628,0,131
1,0.003118360916637084,0.0,1,131
0,0.0,0.1567320987955952,0,132
1,0.0018521696952321252,0.0,1,132
0,0.0,0.1855394009088397,0,133
1,0.002597129420547213,0.0,1,133
0,0.0,0.19215259391855205,0,134
1,0.0027850875835278926,0.0,1,134
0,0.0,0.18797075902463878,0,135
1,0.002665032202057509,0.0,1,135
0,0.0,0.18766790420821758,0,136
1,0.0026562997588501025,0.0,1,136
0,0.0,0.1873185291354318,0,137
1,0.0026459403066824505,0.0,1,137
0,0.0,0.18673760094550332,0,138
1,0.0026279182033469607,0.0,1,138
0,0.0,0.18604363353015616,0,139
1,0.002604369094424923,0.0,1,139
0,0.0,0.1855652254285143,0,140
1,0.0025826470832727246,0.0,1,140
0,0.0,0.1860454424832381,0,141
1,0.002585248007539572,0.0,1,141
0,0.0,0.1872737769494711,0,142
1,0.0026137033476873804,0.0,1,142
0,0.0,0.1879040148070677,0,143
1,0.002631516110928961,0.0,1,143
0,0.0,0.18799588303207698,0,144
1,0.0026347564713804276,0.0,1,144
0,0.0,0.18799447785991574,0,145
1,0.002634830578534988,0.0,1,145
0,0.0,0.18799447785991574,0,146
1,0.002634830578534988,0.0,1,146
0,0.0,0.24863093004670317,0,147
1,0.0046656919234218395,0.0,1,147
0,0.0,-10.760549531097066,0,148
1,5.632098913245745,0.0,1,148
0,0.0,-1.3730426964212537,0,149
1,0.14083082172320302,0.0,1,149
0,0.0,-0.09985073483543858,0,150
1,0.0007546610686812696,0.0,1,150
0,0.0,-0.014897814916058879,0,151
1,1.6790307268443897e-05,0.0,1,151
0,0.0,0.1185001278160363,0,152
1,0.0010608689563203842,0.0,1,152
0,0.0,0.11390721080742609,0,153
1,0.0009801460310569707,0.0,1,153
0,0.0,0.11456204634399526,0,154
1,0.0009912940193867157,0.0,1,154
0,0.0,0.11718274463932848,0,155
1,0.0010365224783420912,0.0,1,155
0,0.0,0.02402602334288782,0,156
1,4.322549786752465e-05,0.0,1,156
0,0.0,0.10960666238023671,0,157
1,0.0009062422134877844,0.0,1,157
0,0.0,0.11348606848256233,0,158
1,0.0009677417372717632,0.0,1,158
0,0.0,0.11354895605930396,0,159
1,0.0009687654103097344,0.0,1,159
0,0.0,0.11380054714164613,0,160
1,0.0009728656851940574,0.0,1,160
0,0.0,0.11505588582944394,0,161
1,0.0009926738265797715,0.0,1,161
0,0.0,0.11587276416591619,0,162
1,0.0010042996692163273,0.0,1,162
0,0.0,0.11683571656213368,0,163
1,0.0010138200374354906,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,0.11322873850921081,0,165
1,0.0009510230817775705,0.0,1,165
0,0.0,0.11409748827036514,0,166
1,0.0009563593291143738,0.0,1,166
0,0.0,0.11414709866338973,0,167
1,0.0009566222692656562,0.0,1,167
0,0.0,0.11414709866338973,0,168
1,0.0009566222692656562,0.0,1,168
0,0.0,0.11414709866338973,0,169
1,0.0009566222692656562,0.0,1,169
0,0.0,-10.683069242212568,0,170
1,5.292919151286032,0.0,1,170
0,0.0,-1.4453970765910285,0,171
1,0.1503706968801034,0.0,1,171
0,0.0,-0.1751565961955646,0,172
1,0.0022533432679350657,0.0,1,172
0,0.0,0.07100689689542215,0,173
1,0.0003702453804183611,0.0,1,173
0,0.0,0.08735296254081301,0,174
1,0.0005602899671573533,0.0,1,174
0,0.0,0.09041819206504124,0,175
1,0.0006002848143038445,0.0,1,175
0,0.0,0.09171949066769018,0,176
1,0.0006176687468003253,0.0,1,176
0,0.0,0.0807844124162989,0,177
1,0.0004790731818522297,0.0,1,177
0,0.0,0.08630439755598933,0,178
1,0.0005467927523094686,0.0,1,178
0,0.0,0.0869037832669747,0,179
1,0.0005544086708827785,0.0,1,179
0,0.0,0.08689387947971958,0,180
1,0.0005542757272039924,0.0,1,180
0,0.0,0.08685426268289824,0,181
1,0.0005537441065434253,0.0,1,181
0,0.0,0.08669576912961985,0,182
1,0.000551620088936646,0.0,1,182
0,0.0,0.08644478235437042,0,183
1,0.0005479127372181485,0.0,1,183
0,0.0,0.08630566855660952,0,184
1,0.0005448183273590393,0.0,1,184
0,0.0,0.08658253154256801,0,185
1,0.0005474015341733652,0.0,1,185
0,0.0,0.08687293822942097,0,186
1,0.0005508548945679758,0.0,1,186
0,0.0,0.08694072249384267,0,187
1,0.0005517676019668116,0.0,1,187
0,0.0,0.08694498742543462,0,188
1,0.0005518402990125673,0.0,1,188
0,0.0,0.08694498742543462,0,189
1,0.0005518402990125673,0.0,1,189
0,0.0,0.11414709866338973,0,190
1,0.0009566222692656562,0.0,1,190
0,0.0,-11.824969769986058,0,191
1,6.176730919074119,0.0,1,191
0,0.0,-1.5612308314848233,0,192
1,0.17479710499473414,0.0,1,192
0,0.0,-0.19985426363861789,0,193
1,0.0029332963215171,0.0,1,193
0,0.0,0.004789338065784538,0,194
1,1.6846729450927977e-06,0.0,1,194
0,0.0,0.022114581644529504,0,195
1,3.591746049744053e-05,0.0,1,195
0,0.0,0.0966535509135378,0,196
1,0.0006858822722836018,0.0,1,196
0,0.0,0.04979160588893889,0,197
1,0.00018206108213636324,0.0,1,197
0,0.0,0.05698297757744037,0,198
1,0.00023843669513541163,0.0,1,198
0,0.0,0.05424030544719865,0,199
1,0.00021603779713332295,0.0,1,199
0,0.0,0.054087103297156554,0,200
1,0.00021481611791184657,0.0,1,200
0,0.0,0.05347426656845051,0,201
1,0.00020996398805353807,0.0,1,201
0,0.0,0.045892779823853196,0,202
1,0.00015447479711158522,0.0,1,202
0,0.0,0.048463531288333084,0,203
1,0.0001722716721226762,0.0,1,203
0,0.0,0.05333112171669803,0,204
1,0.00020862546842452412,0.0,1,204
0,0.0,0.05280776350315642,0,205
1,0.00020454739945411455,0.0,1,205
0,0.0,0.052830081597890995,0,206
1,0.00020471817240047275,0.0,1,206
0,0.0,0.05291935708600061,0,207
1,0.00020540198279751033,0.0,1,207
0,0.0,0.05305900663326862,0,208
1,0.0002064478338312973,0.0,1,208
0,0.0,0.053424808965029776,0,209
1,0.0002090998490155269,0.0,1,209
0,0.0,0.05378093130484449,0,210
1,0.00021147193987954824,0.0,1,210
0,0.0,0.05398920791955776,0,211
1,0.0002122710159289555,0.0,1,211
0,0.0,0.05368775232254982,0,212
1,0.00020907671581618184,0.0,1,212
0,0.0,0.05318843654608757,0,213
1,0.00020493485264289586,0.0,1,213
0,0.0,0.052982404792135486,0,214
1,0.0002034098342467608,0.0,1,214
0,0.0,0.05295725854994915,0,215
1,0.0002032539954024376,0.0,1,215
0,0.0,0.05295793117000293,0,216
1,0.0002032631982982933,0.0,1,216
0,0.0,0.05295793117000293,0,217
1,0.0002032631982982933,0.0,1,217
0,0.0,0.05295793117000293,0,218
1,0.0002032631982982933,0.0,1,218
0,0.0,-10.674050370001742,0,219
1,5.194828573860491,0.0,1,219
0,0.0,-1.4836944618260313,0,220
1,0.15597778409157448,0.0,1,220
0,0.0,-0.2186162460986693,0,221
1,0.0034629434651323914,0.0,1,221
0,0.0,0.00040053223290335203,0,222
1,1.1628043089031251e-08,0.0,1,222
0,0.0,0.04110188122200388,0,223
1,0.0001224420029788567,0.0,1,223
0,0.0,0.04168682150224144,0,224
1,0.00012595145693780255,0.0,1,224
0,0.0,0.0432061693306527,0,225
1,0.00013529770865954827,0.0,1,225
0,0.0,0.040465492112729325,0,226
1,0.00011867414682303392,0.0,1,226
0,0.0,0.04038798857964273,0,227
1,0.00011821966577746162,0.0,1,227
0,0.0,0.040371227312205826,0,228
1,0.0001181211739423074,0.0,1,228
0,0.0,0.040353663951216985,0,229
1,0.0001180173601603826,0.0,1,229
0,0.0,0.040320110849917296,0,230
1,0.00011781724482561323,0.0,1,230
0,0.0,0.04027198054342746,0,231
1,0.00011752570114368122,0.0,1,231
0,0.0,0.04020323361473232,0,232
1,0.00011709731348483071,0.0,1,232
0,0.0,0.040132569066091056,0,233
1,0.00011662538285753844,0.0,1,233
0,0.0,0.040119303189545014,0,234
1,0.0001164465675543512,0.0,1,234
0,0.0,0.040227715032798074,0,235
1,0.00011698153660360474,0.0,1,235
0,0.0,0.04034789351582179,0,236
1,0.00011765802992868479,0.0,1,236
0,0.0,0.0403847435608612,0,237
1,0.00011788310825290993,0.0,1,237
0,0.0,0.04038754939848509,0,238
1,0.00011790373332808744,0.0,1,238
0,0.0,0.04038754939848509,0,239
1,0.00011790373332808744,0.0,1,239
0,0.0,0.05295793117000293,0,240
1,0.0002032631982982933,0.0,1,240
0,0.0,-12.252874836849335,0,241
1,6.407128667805151,0.0,1,241
0,0.0,-1.642718423694033,0,242
1,0.1902349198979193,0.0,1,242
0,0.0,-0.24610934731467685,0,243
1,0.004388077170599048,0.0,1,243
0,0.0,-0.014129726168251406,0,244
1,1.4471107443074033e-05,0.0,1,244
0,0.0,3.327278407005722e-05,0,245
1,8.024374917089372e-11,0.0,1,245
0,0.0,0.04040723715556514,0,246
1,0.00011833656120239322,0.0,1,246
0,0.0,0.013566287703369378,0,247
1,1.3339652872762968e-05,0.0,1,247
0,0.0,0.04129571986959248,0,248
1,0.00012359599381282741,0.0,1,248
0,0.0,0.02392483260934872,0,249
1,4.1486870228028495e-05,0.0,1,249
0,0.0,0.025830175589211996,0,250
1,4.835751005467739e-05,0.0,1,250
0,0.0,0.025354408647317923,0,251
1,4.65924708124984e-05,0.0,1,251
0,0.0,0.024933499566678202,0,252
1,4.505803292949594e-05,0.0,1,252
0,0.0,0.02392987760797426,0,253
1,4.150217267244541e-05,0.0,1,253
0,0.0,0.02244747538621114,0,254
1,3.651580358322873e-05,0.0,1,254
0,0.0,0.0220528559637322,0,255
1,3.5239764480105494e-05,0.0,1,255
0,0.0,0.023005398943506214,0,256
1,3.83498832293766e-05,0.0,1,256
0,0.0,0.024712419389236767,0,257
1,4.4252305995437074e-05,0.0,1,257
0,0.0,0.024570680610571553,0,258
1,4.3746019641481236e-05,0.0,1,258
0,0.0,0.024575596977228366,0,259
1,4.376342153239574e-05,0.0,1,259
0,0.0,0.024595262602207957,0,260
1,4.383306383959125e-05,0.0,1,260
0,0.0,0.02462953171890864,0,261
1,4.395322966630092e-05,0.0,1,261
0,0.0,0.024716980586317182,0,262
1,4.42557716448392e-05,0.0,1,262
0,0.0,0.024820419831749575,0,263
1,4.460362896815508e-05,0.0,1,263
0,0.0,0.024936307048543875,0,264
1,4.496471144592962e-05,0.0,1,264
0,0.0,0.024959405883640234,0,265
1,4.4958817750490924e-05,0.0,1,265
0,0.0,0.024804898582954413,0,266
1,4.4328043319800905e-05,0.0,1,266
0,0.0,0.024650814272496276,0,267
1,4.3765143172397574e-05,0.0,1,267
0,0.0,0.024605784494552346,0,268
1,4.3612949633569434e-05,0.0,1,268
0,0.0,0.024602487159189446,0,269
1,4.3603888424996394e-05,0.0,1,269
0,0.0,0.024602487159189446,0,270
1,4.3603888424996394e-05,0.0,1,270
0,0.0,0.024602487159189446,0,271
1,4.3603888424996394e-05,0.0,1,271
0,0.0,-10.739017863417688,0,272
1,5.201857852537621,0.0,1,272
0,0.0,-1.5086696326323377,0,273
1,0.16006944451006133,0.0,1,273
0,0.0,-0.23852163514862318,0,274
1,0.004096298456769583,0.0,1,274
0,0.0,-0.025229024614614053,0,275
1,4.5853989460014996e-05,0.0,1,275
0,0.0,0.016805749913987332,0,276
1,2.0346327243735414e-05,0.0,1,276
0,0.0,0.019075012231818594,0,277
1,2.6211922512577583e-05,0.0,1,277
0,0.0,0.019527622420062424,0,278
1,2.7470559169414442e-05,0.0,1,278
0,0.0,0.020004690346395085,0,279
1,2.882912056773497e-05,0.0,1,279
0,0.0,0.01781395484600731,0,280
1,2.2860471034261537e-05,0.0,1,280
0,0.0,0.018679338772775285,0,281
1,2.5135511926831366e-05,0.0,1,281
0,0.0,0.018763303402361167,0,282
1,2.5361977455903252e-05,0.0,1,282
0,0.0,0.01876145335011914,0,283
1,2.535696225464672e-05,0.0,1,283
0,0.0,0.01876145335011914,0,284
1,2.535696225464672e-05,0.0,1,284
0,0.0,0.024602487159189446,0,285
1,4.3603888424996394e-05,0.0,1,285
0,0.0,-12.455212986370023,0,286
1,6.515777621268073,0.0,1,286
0,0.0,-1.6808247021398142,0,287
1,0.1975798400570072,0.0,1,287
0,0.0,-0.26733685773438287,0,288
1,0.005144960701156959,0.0,1,288
0,0.0,-0.03168854152338993,0,289
1,7.234011009352401e-05,0.0,1,289
0,0.0,0.0024786851233178624,0,290
1,4.426052978881456e-07,0.0,1,290
0,0.0,0.005828638749271549,0,291
1,2.44741401459927e-06,0.0,1,291
0,0.0,0.018201843104569092,0,292
1,2.386707670920657e-05,0.0,1,292
0,0.0,0.011170739536244458,0,293
1,8.989492754953394e-06,0.0,1,293
0,0.0,0.011999129754410618,0,294
1,1.0372182246752395e-05,0.0,1,294
0,0.0,0.011785736051933945,0,295
1,1.0006540136338927e-05,0.0,1,295
0,0.0,0.011576060306179699,0,296
1,9.65364569794985e-06,0.0,1,296
0,0.0,0.01110578319730816,0,297
1,8.885147104951239e-06,0.0,1,297
0,0.0,0.010398070261801371,0,298
1,7.788642525231388e-06,0.0,1,298
0,0.0,0.010232451177244115,0,299
1,7.542346830931959e-06,0.0,1,299
0,0.0,0.010694526495332079,0,300
1,8.238924830053215e-06,0.0,1,300
0,0.0,0.011485170374323136,0,301
1,9.50216365377444e-06,0.0,1,301
0,0.0,0.011418609830081751,0,302
1,9.39234036994168e-06,0.0,1,302
0,0.0,0.011421606037131887,0,303
1,9.397265161275556e-06,0.0,1,303
0,0.0,0.011421606037131887,0,304
1,9.397265161275556e-06,0.0,1,304
0,0.0,0.011421606037131887,0,305
1,9.397265161275556e-06,0.0,1,305
0,0.0,-10.795188239073426,0,306
1,5.224437062703672,0.0,1,306
0,0.0,-1.5219819197359938,0,307
1,0.16267798161424352,0.0,1,307
0,0.0,-0.24774433258495002,0,308
1,0.004418006737263113,0.0,1,308
0,0.0,-0.035094880719336585,0,309
1,8.872068049757591e-05,0.0,1,309
0,0.0,0.0028453531873213226,0,310
1,5.832024016298814e-07,0.0,1,310
0,0.0,0.008955932838813335,0,311
1,5.777883832667071e-06,0.0,1,311
0,0.0,0.009005278836896786,0,312
1,5.841726810285636e-06,0.0,1,312
0,0.0,0.009202663195055047,0,313
1,6.100606672297412e-06,0.0,1,313
0,0.0,0.007228141519229092,0,314
1,3.763509933483772e-06,0.0,1,314
0,0.0,0.00846040835408011,0,315
1,5.156158934083483e-06,0.0,1,315
0,0.0,0.008839491195561988,0,316
1,5.628550489280445e-06,0.0,1,316
0,0.0,0.00872778627003326,0,317
1,5.4871882338814646e-06,0.0,1,317
0,0.0,0.008709080915471982,0,318
1,5.463688556266899e-06,0.0,1,318
0,0.0,0.008707804584350718,0,319
1,5.462082822763385e-06,0.0,1,319
0,0.0,0.0087026992460466,0,320
1,5.455662243110713e-06,0.0,1,320
0,0.0,0.008690082024943266,0,321
1,5.439749737868539e-06,0.0,1,321
0,0.0,0.008664347474289213,0,322
1,5.407179605274148e-06,0.0,1,322
0,0.0,0.008629621629011793,0,323
1,5.362933546944726e-06,0.0,1,323
0,0.0,0.00858444600800207,0,324
1,5.304471748583163e-06,0.0,1,324
0,0.0,0.008552757636429634,0,325
1,5.260644279787444e-06,0.0,1,325
0,0.0,0.008577869921910751,0,326
1,5.28540281359829e-06,0.0,1,326
0,0.0,0.008654955986740237,0,327
1,5.3772852633698025e-06,0.0,1,327
0,0.0,0.008703856406489463,0,328
1,5.438312288503854e-06,0.0,1,328
0,0.0,0.008712447089944626,0,329
1,5.449570629968475e-06,0.0,1,329
0,0.0,0.008712424926289736,0,330
1,5.449641792557099e-06,0.0,1,330
0,0.0,0.008712424926289736,0,331
1,5.449641792557099e-06,0.0,1,331
0,0.0,0.011421606037131887,0,332
1,9.397265161275556e-06,0.0,1,332
0,0.0,-12.518698581059468,0,333
1,6.555712141416887,0.0,1,333
0,0.0,-1.6950599763123053,0,334
1,0.20075377914687345,0.0,1,334
0,0.0,-0.2765386568854347,0,335
1,0.005504243447648,0.0,1,335
0,0.0,-0.040220765356780534,0,336
1,0.00011653156513013895,0.0,1,336
0,0.0,-0.0012470292900353893,0,337
1,1.1202162285949135e-07,0.0,1,337
0,0.0,0.0010397201642050964,0,338
1,7.787198985732213e-08,0.0,1,338
0,0.0,0.010854880752505784,0,339
1,8.487816477010405e-06,0.0,1,339
0,0.0,0.004671773481054469,0,340
1,1.5722119368182618e-06,0.0,1,340
0,0.0,0.006163184351234801,0,341
1,2.736258533201289e-06,0.0,1,341
0,0.0,0.0053719879451367405,0,342
1,2.078821775122092e-06,0.0,1,342
0,0.0,0.005461659746141264,0,343
1,2.148801263562388e-06,0.0,1,343
0,0.0,0.00556128948497812,0,344
1,2.2279082351044864e-06,0.0,1,344
0,0.0,0.005775619045525198,0,345
1,2.402926933746807e-06,0.0,1,345
0,0.0,0.006077684231192436,0,346
1,2.660800917125365e-06,0.0,1,346
0,0.0,0.0,0,347
1,-0.0,0.0,1,347
0,0.0,0.005197919369071686,0,348
1,1.9462207349384195e-06,0.0,1,348
0,0.0,0.00537267418389768,0,349
1,2.07928034593822e-06,0.0,1,349
0,0.0,0.005303919042955877,0,350
1,2.0264019364209873e-06,0.0,1,350
0,0.0,0.0053017231318675485,0,351
1,2.0247235733894854e-06,0.0,1,351
0,0.0,0.0053017231318675485,0,352
1,2.0247235733894854e-06,0.0,1,352
0,0.0,0.0053017231318675485,0,353
1,2.0247235733894854e-06,0.0,1,353
0,0.0,-10.819420515426447,0,354
1,5.233477521884974,0.0,1,354
0,0.0,-1.5279671514296271,0,355
1,0.16385199718841112,0.0,1,355
0,0.0,-0.25192608762821306,0,356
1,0.0045677887318205995,0.0,1,356
0,0.0,-0.039232016724022864,0,357
1,0.0001108652732193208,0.0,1,357
0,0.0,-0.003276674935371932,0,358
1,7.73386440937805e-07,0.0,1,358
0,0.0,0.0038969348929360353,0,359
1,1.0939002046438887e-06,0.0,1,359
