,0,1,vars,t
0,-4.275174385249216,-3.335415020444528,0,0
1,2.1243950054255945,1.641764246193292,1,0
0,-2.451687898959527,0.6249764200403464,0,1
1,1.2061440052292636,-0.3243975849937749,1,1
0,-1.6021663174617489,0.7071274491679806,0,2
1,0.7783513959810555,-0.3651819923663244,1,2
0,-0.29107500648237533,0.39453339568569784,0,3
1,0.11812664701394213,-0.20999266175367523,1,3
0,-0.24647741920508412,1.0193859597351562,0,4
1,0.09566869109728426,-0.5202047405382413,1,4
0,-0.3862193695164155,0.7757965945436087,0,5
1,0.1660383848721253,-0.39927323174170976,1,5
0,-0.3232632580147216,0.7363816155911532,0,6
1,0.13433564795054315,-0.3797054116517146,1,6
0,-0.3112974817073274,0.7394030357804631,0,7
1,0.12831005568813655,-0.38120541515931616,1,7
0,-0.26343437647774925,0.7514887165377107,0,8
1,0.10420768663850886,-0.3872054291897233,1,8
0,-0.09605169508729566,0.7999960009969754,0,9
1,0.019918981590265873,-0.4112871828930048,1,9
0,0.19395580365762952,0.8786409797340997,0,10
1,-0.126119762205864,-0.450330988974082,1,10
0,-0.23442510656269713,1.985825755593842,0,11
1,0.08959952183183517,-1.0000000000000002,1,11
0,0.11645663186648862,1.0789437969272324,0,12
1,-0.0870935930805847,-0.5497726122991142,1,12
0,-0.9063642008639781,1.985825755593842,0,13
1,0.42796712151096455,-1.0000000000000002,1,13
0,0.06150780027222449,1.127664063887008,0,14
1,-0.059423072925692086,-0.5739601025361467,1,14
0,-1.2071230110965747,1.985825755593842,0,15
1,0.579419890912002,-1.0000000000000002,1,15
0,0.040409443403612036,1.1419359871765506,0,16
1,-0.048798597535955224,-0.5810454907487039,1,16
0,-1.3169755858933605,1.985825755593842,0,17
1,0.6347382261120289,-1.0000000000000002,1,17
0,0.03331288492149202,1.146347935860806,0,18
1,-0.04522499171372741,-0.583235831081093,1,18
0,0.09952128899759169,1.1020331954962534,0,19
1,-0.07856548187989548,-0.5612354928889982,1,19
0,-0.2370857812872372,0.7711878101272115,0,20
1,0.09093935475375449,-0.39698517104269404,1,20
0,-0.3048609073559501,0.7917918768806008,0,21
1,0.12506879731828882,-0.407214192649908,1,21
0,-0.3783961149779287,0.8047717002554771,0,22
1,0.1620988375495825,-0.4136581095401295,1,22
0,-0.4376853317198799,0.8193820600298507,0,23
1,0.1919550404792401,-0.4209115167247411,1,23
0,-0.643261666619861,0.8558774569126335,0,24
1,0.29547687985557824,-0.43902989149735355,1,24
0,-0.5207833157395912,0.8473374157365664,0,25
1,0.23380059706225542,-0.43479013306703634,1,25
0,-0.363535751230479,0.7613357002165052,0,26
1,0.15461562120716701,-0.39209402764078854,1,26
0,-0.38535955181593085,0.7529194359375094,0,27
1,0.1656054074580384,-0.38791571904801037,1,27
0,-0.39185075904136313,0.7481415829227077,0,28
1,0.16887417724166512,-0.38554372315470126,1,28
0,-0.39190379553224397,0.7482222446069949,0,29
1,0.1689008847665977,-0.3855837681672376,1,29
0,-0.39190379553224397,0.7482222446069949,0,30
1,0.1689008847665977,-0.3855837681672376,1,30
0,-0.6655267117415722,4.378640654440028,0,31
1,0.3066888631119105,-2.1879283636243554,1,31
0,-0.4208996747262915,1.1329384631668247,0,32
1,0.18350230642324103,-0.5765786120199333,1,32
0,-0.4076105459785911,0.9686938961647532,0,33
1,0.17681031508902317,-0.4950383391776646,1,33
0,-0.40700783782364136,0.9457512745906591,0,34
1,0.1765068100341354,-0.4836483269719951,1,34
0,-0.4078437322918071,0.9308393413401508,0,35
1,0.1769277404535393,-0.47624520169335616,1,35
0,-0.4150576604837726,0.9856880892770348,0,36
1,0.18056045000604887,-0.5034752157721406,1,36
0,-0.4142654441843459,0.9729122697597973,0,37
1,0.18016151455202242,-0.4971325779106039,1,37
0,-0.4140954343199176,0.9711889430602281,0,38
1,0.18007590287942174,-0.4962770212742774,1,38
0,-0.41403589982510386,0.9712026374860759,0,39
1,0.18004592316209472,-0.49628381996016696,1,39
0,-0.41379776184584793,0.9712574151894665,0,40
1,0.1799260042927855,-0.4963110147037228,1,40
0,-0.4126665338199079,0.9716215790344411,0,41
1,0.17935635309214362,-0.49649180618937383,1,41
0,-0.39190379553224397,0.7482222446069949,0,42
1,0.1689008847665977,-0.3855837681672376,1,42
0,-1.031260844672552,4.813970261002871,0,43
1,0.4908611813028434,-2.4040505498456155,1,43
0,-0.5799909204931969,1.9442907891672583,0,44
1,0.26361570273646906,-0.9793796984780927,1,44
0,-0.5408494638301334,1.679567915374203,0,45
1,0.2439052842605248,-0.8479563232598251,1,45
0,-0.3964742833577466,0.8362038745757087,0,46
1,0.1712024400831346,-0.42926281486998835,1,46
0,-0.4842582599918599,1.3489917998220857,0,47
1,0.2154077165968651,-0.6838396821479338,1,47
0,-0.45678319455745864,1.2733734774202576,0,48
1,0.20157212938232388,-0.6462984790928462,1,48
0,-0.45507967725366005,1.2986733111604682,0,49
1,0.20071429112587064,-0.6588587444562354,1,49
0,-0.4364948614012449,1.3213132988426057,0,50
1,0.1913555567051571,-0.6700985121176154,1,50
0,-0.4247452332026665,1.326562711708631,0,51
1,0.1854388098982023,-0.6727046169353889,1,51
0,-0.4095771652242085,1.3230506484729492,0,52
1,0.17780064328880515,-0.6709610305282165,1,52
0,-0.34890489331037694,1.3090023955302201,0,53
1,0.14724797685121632,-0.6639866848995226,1,53
0,-0.07187354281186267,1.985825755593842,0,54
1,0.007743617156943457,-1.0000000000000002,1,54
0,-0.331374856904651,1.3518305379798412,0,55
1,0.13842039650770124,-0.6852489919846982,1,55
0,-0.3309992690086248,1.348940065399153,0,56
1,0.138231262141321,-0.6838139982605557,1,56
0,-0.3358005638484887,1.3453760288680918,0,57
1,0.1406490446815761,-0.6820446093762405,1,57
0,-0.3494258047518531,1.3393088146402177,0,58
1,0.14751029162883858,-0.6790325018066367,1,58
0,-0.3681347321741527,1.3355787910679886,0,59
1,0.1569315247705678,-0.6771807075869615,1,59
0,-0.3828681812377673,1.3370656680106157,0,60
1,0.16435083083108787,-0.6779188772189779,1,60
0,-0.384436495960114,1.3402594620228947,0,61
1,0.16514058527854125,-0.6795044568208881,1,61
0,-0.382966216149332,1.341513264437919,0,62
1,0.16440019815915738,-0.6801269151029352,1,62
0,-0.38258045606661195,1.3416327594690136,0,63
1,0.1642059413963806,-0.6801862391805374,1,63
0,-0.38255233420815526,1.3416322429303238,0,64
1,0.16419178010434526,-0.6801859827415793,1,64
0,-0.39190379553224397,0.7482222446069949,0,65
1,0.1689008847665977,-0.3855837681672376,1,65
0,-0.7738990073652291,4.70838906789554,0,66
1,0.36126177582511493,-2.3516340867008987,1,66
0,-0.5246537602149332,2.124448934482262,0,67
1,0.2357496323511973,-1.0688203697397305,1,67
0,-0.5217749740217676,2.0800810354730683,0,68
1,0.2342999652869766,-1.046793640596218,1,68
0,-0.5102598292491061,1.9026094394362782,0,69
1,0.22850129703009445,-0.9586867240221687,1,69
0,-0.40148290290850613,0.9030046661737956,0,70
1,0.17372462489046292,-0.4624264979823721,1,70
0,-0.48600634769800716,1.6797322471648204,0,71
1,0.21628799911975166,-0.8480379068353916,1,71
0,-0.4570913325220442,1.5449080497495218,0,72
1,0.20172729806402592,-0.7811035659092479,1,72
0,-0.47330039415031966,1.6204872500919127,0,73
1,0.20988967665268937,-0.8186253465660264,1,73
0,-0.46618574895278103,1.6184724875363663,0,74
1,0.2063069629239054,-0.8176251047224746,1,74
0,-0.43772716816262613,1.6104134373141779,0,75
1,0.19197610800876957,-0.8136241373482628,1,75
0,-0.351704348231612,1.61517871445553,0,76
1,0.1486576951577438,-0.8159898898682226,1,76
0,-0.28171518184382766,1.645087487848258,0,77
1,0.11341333084701163,-0.830838292998596,1,77
0,-0.08985283506590666,1.8898763568851533,0,78
1,0.016797428753151447,-0.9523653032026375,1,78
0,-0.2635042047325668,1.668322085808652,0,79
1,0.10424284997276466,-0.842373258761249,1,79
0,-0.13500404325898865,1.7286920875163432,0,80
1,0.03953417091992819,-0.8723443348253442,1,80
0,-0.15079543376013713,1.6788216963731375,0,81
1,0.047486223337752986,-0.8475858580319171,1,81
0,-0.15788499220961025,1.6619658094556735,0,82
1,0.05105630416156271,-0.8392176444383977,1,82
0,-0.15893390463853294,1.6634982379129528,0,83
1,0.051584503791347866,-0.8399784284131655,1,83
0,-0.17548926094885456,1.6701497201672224,0,84
1,0.059921265596197676,-0.8432805996065167,1,84
0,-0.20924359681398325,1.6729415004763886,0,85
1,0.07691889782553425,-0.8446665969169916,1,85
