,0,1,vars,t
0,-1.9591292297868959,-0.39497857182294166,0,25
1,-0.11115045658802626,-0.5951709720168433,1,25
0,-1.9679097946256658,-0.3919622494567518,0,26
1,-0.11706231432683424,-0.5940509766075706,1,26
0,-1.969215683131449,-0.38963287348696485,0,27
1,-0.11794155469584175,-0.5931860523468622,1,27
0,-1.9692355769223584,-0.3888499916363134,0,28
1,-0.11795494896647271,-0.5928953592536567,1,28
0,-1.9691939797590354,-0.3888273507560749,0,29
1,-0.11792694205388629,-0.5928869524327511,1,29
0,-1.9393781589870376,-0.2681922821355953,0,30
1,-0.09785227783734718,-0.5480937550720371,1,30
0,-2.5204117408713365,-4.625106695536484,0,31
1,-0.48905579841305685,-2.1658665091721114,1,31
0,-2.049565222349775,-1.0944364434085874,0,32
1,-0.17204001578118602,-0.85488777614126,1,32
0,-2.015767287020456,-0.827066411635621,0,33
1,-0.14928423762781035,-0.7556101884671094,1,33
0,-1.974398882173962,-0.5905622544719079,0,34
1,-0.1214313456072383,-0.6677934573158083,1,34
0,-1.9857167761601255,-0.680051752222034,0,35
1,-0.1290515591558802,-0.7010219436943704,1,35
0,-1.980993871673642,-0.6764192186296129,0,36
1,-0.1258716795068175,-0.6996731419239939,1,36
0,-1.9760704159452211,-0.6726324348029484,0,37
1,-0.12255677091218657,-0.6982670652561568,1,37
0,-1.9782968611297223,-0.6738141773054692,0,38
1,-0.1240558119688517,-0.6987058599263171,1,38
0,-1.9872026418677278,-0.6785411473155512,0,39
1,-0.13005197619551107,-0.700461038606954,1,39
0,-2.0022452316485255,-0.6865253850662463,0,40
1,-0.1401799864591207,-0.7034256785033894,1,40
0,-2.002868687615889,-0.6900184594903803,0,41
1,-0.140599752505283,-0.7047226974703066,1,41
0,-2.00393773830027,-0.6946898637141184,0,42
1,-0.14131953257384325,-0.7064572439312846,1,42
0,-2.0041899777087573,-0.6947411664467344,0,43
1,-0.14148936259349237,-0.7064762932297467,1,43
0,-2.0051989353427078,-0.6949463773771917,0,44
1,-0.14216868267208763,-0.7065524904235945,1,44
0,-2.008228617748747,-0.693751847751533,0,45
1,-0.14420853451615337,-0.7061089477466005,1,45
0,-2.0094136573574115,-0.6924885664669024,0,46
1,-0.14500640865180392,-0.7056398767828119,1,46
0,-2.009437974648737,-0.6922085776797708,0,47
1,-0.14502278121661663,-0.7055359137052073,1,47
0,-2.009407400418173,-0.6921932454977011,0,48
1,-0.1450021959234266,-0.7055302206885311,1,48
0,-1.9393781589870376,-0.2681922821355953,0,49
1,-0.09785227783734718,-0.5480937550720371,1,49
0,-2.3444740013049508,-4.224955524248173,0,50
1,-0.3705988532958842,-2.017285747420089,1,50
0,-2.0765398438558726,-1.6079155185180876,0,51
1,-0.1902017317790134,-1.045548500381705,1,51
0,-2.0700029421922417,-1.5114154932365451,0,52
1,-0.1858005077806031,-1.0097169239820691,1,52
0,-2.0438553355376983,-1.1254153921103693,0,53
1,-0.1681956117869627,-0.8663906183835257,1,53
0,-2.0013779963428266,-0.7920881392889683,0,54
1,-0.1395960864654956,-0.7426223510623035,1,54
0,-2.03090317295206,-1.0237774634030075,0,55
1,-0.15947506316369972,-0.828651278969331,1,55
0,-2.023669524926739,-1.0108484506958815,0,56
1,-0.15460472750266266,-0.8238505868945295,1,56
0,-2.0018914566209562,-1.0004050532652704,0,57
1,-0.1399417936238124,-0.8199728325435349,1,57
0,-1.9568584254196342,-0.9979344718535457,0,58
1,-0.1096215489814629,-0.8190554770677447,1,58
0,-1.9514954386049954,-1.0168672354761965,0,59
1,-0.10601070894036929,-0.8260854313524402,1,59
0,-1.917699778704776,-1.2937274946902635,0,60
1,-0.08325646280838316,-0.9288868503272925,1,60
0,-1.9445422699395998,-1.0738288715189104,0,61
1,-0.10132921694770887,-0.8472359461606813,1,61
0,-1.929919501151405,-1.076014329298635,0,62
1,-0.09148386754130208,-0.8480474319315279,1,62
0,-1.929248500963312,-1.076114614176454,0,63
1,-0.09103209049420168,-0.8480846688674846,1,63
0,-1.936330634834295,-1.0555822810757465,0,64
1,-0.09580041334144919,-0.8404607759201587,1,64
0,-1.939775440876805,-1.0505259895802102,0,65
1,-0.09811976336449238,-0.8385833163599932,1,65
0,-1.9462884126762101,-1.045589900052519,0,66
1,-0.10250487564848748,-0.8367504891818555,1,66
0,-1.9638313890746184,-1.038184496625208,0,67
1,-0.11431636872291354,-0.8340007771698466,1,67
0,-1.9828803193242124,-1.035935051514343,0,68
1,-0.12714180396312014,-0.8331655321622786,1,68
0,-1.9904918511018386,-1.0391669026819423,0,69
1,-0.1322665645986841,-0.8343655559103142,1,69
0,-1.9897609880974556,-1.041668229677097,0,70
1,-0.13177448257574007,-0.8352943275771187,1,70
0,-1.9889461168815328,-1.042227822558085,0,71
1,-0.1312258387478706,-0.835502110891261,1,71
0,-1.9888452976073066,-1.042249265930702,0,72
1,-0.1311579582393249,-0.835510073063726,1,72
0,-1.9888452976073066,-1.042249265930702,0,73
1,-0.1311579582393249,-0.835510073063726,1,73
0,-2.1004151360112506,-4.759188420104048,0,74
1,-0.20627670341088675,-2.2156526055344723,1,74
0,-2.0114190508546024,-1.7942918296004873,0,75
1,-0.1463566180384905,-1.1147521820403132,1,75
0,-1.9928357824929168,-1.1751919117895837,0,76
1,-0.13384470782614397,-0.8848732163164288,1,76
0,-1.9917440437322496,-1.1482336991641928,0,77
1,-0.1331096521253424,-0.8748633199203802,1,77
0,-1.9909767282792834,-1.140267634861846,0,78
1,-0.13259302706966153,-0.8719054280356748,1,78
0,-1.9888676498366058,-1.1295707806440758,0,79
1,-0.13117300774948748,-0.867933562245783,1,79
0,-1.9822292869493243,-1.183027825806443,0,80
1,-0.12670347102505222,-0.8877827818936082,1,80
0,-1.983587709837219,-1.1600586219847728,0,81
1,-0.12761808221576787,-0.8792540506401837,1,81
0,-1.9833645648090183,-1.158355777604131,0,82
1,-0.1274678411223918,-0.878621764810789,1,82
0,-1.9828099443494376,-1.1577486749570371,0,83
1,-0.1270944212665732,-0.8783963405705543,1,83
0,-1.9793370661590861,-1.156514448669245,0,84
1,-0.12475617057512747,-0.8779380580634091,1,84
0,-1.9737972456397634,-1.1568548496853637,0,85
1,-0.12102627034545706,-0.8780644529009244,1,85
0,-1.9671878097287325,-1.1594570259152717,0,86
1,-0.11657620983599416,-0.8790306710559468,1,86
0,-1.9653051529720797,-1.1615133356201526,0,87
1,-0.1153086377468732,-0.879794202651684,1,87
0,-1.965577467643387,-1.1619935043096281,0,88
1,-0.11549198422019505,-0.8799724948441623,1,88
0,-1.9657371508876103,-1.1620105813722432,0,89
1,-0.11559949719236151,-0.8799788357551815,1,89
0,-1.9657518760345258,-1.162005888991282,0,90
1,-0.1156094114718357,-0.8799770934198169,1,90
0,-1.9888452976073066,-1.042249265930702,0,91
1,-0.1311579582393249,-0.835510073063726,1,91
0,-2.216745820965646,-5.066687339966483,0,92
1,-0.2846008742058974,-2.32983051385844,1,92
0,-2.032984120721731,-1.8216856518907603,0,93
1,-0.16087614241111475,-1.1249238253472247,1,93
0,-2.007048868740238,-1.3637015542855204,0,94
1,-0.1434142224833981,-0.95486902862274,1,94
0,-2.0045677001669464,-1.3327874727971314,0,95
1,-0.14174367897046553,-0.9433902723276627,1,95
0,-1.9939198023852371,-1.2541282345600446,0,96
1,-0.13457456649777905,-0.9141831866693282,1,96
0,-1.9946625355571717,-1.2835650557305889,0,97
1,-0.13507464057399352,-0.9251134191087248,1,97
0,-1.994143310874332,-1.2817735047353749,0,98
1,-0.1347250523053803,-0.9244481954865392,1,98
0,-1.9879121513591644,-1.2712445890461774,0,99
1,-0.13052968113303562,-0.9205386872162339,1,99
0,-1.9763213457775748,-1.2628381022022863,0,100
1,-0.12272571920862724,-0.9174172613438508,1,100
0,-1.9360113834671433,-1.4215437906651631,0,101
1,-0.09558546490701708,-0.9763465205292563,1,101
0,-1.967516786311437,-1.2975028250547724,0,102
1,-0.11679770615110303,-0.9302886741920546,1,102
0,-1.9561237193091752,-1.2912632818162002,0,103
1,-0.10912687943746124,-0.9279718595632571,1,103
0,-1.955655021447507,-1.2927918863442764,0,104
1,-0.10881131032186014,-0.9285394481185228,1,104
0,-1.9550753940229342,-1.2937865622024034,0,105
1,-0.10842105355153629,-0.9289087827782727,1,105
0,-1.9540808531665945,-1.2946501920862374,0,106
1,-0.10775144013075007,-0.9292294585508772,1,106
0,-1.950685961701042,-1.296365761452701,0,107
1,-0.10546569704342493,-0.9298664693148022,1,107
0,-1.9442894139610392,-1.298061961024193,0,108
1,-0.10115897179820904,-0.9304962878496442,1,108
0,-1.935303397081222,-1.298575749890815,0,109
1,-0.09510878545968905,-0.9306870636030584,1,109
0,-1.9304573571519656,-1.2971886139107802,0,110
1,-0.09184600007122909,-0.9301720039572158,1,110
0,-1.9305843824481796,-1.2961704493407582,0,111
1,-0.09193152480616934,-0.9297939476668505,1,111
0,-1.9310846838416391,-1.2959701367097023,0,112
1,-0.09226837223215768,-0.9297195692682713,1,112
0,-1.9311717977515521,-1.2959599837267775,0,113
1,-0.09232702506963875,-0.9297157993481865,1,113
0,-1.9311717977515521,-1.2959599837267775,0,114
1,-0.09232702506963875,-0.9297157993481865,1,114
0,-1.971476389638565,-4.280108538026828,0,115
1,-0.11946366352422419,-2.0377646998464205,1,115
0,-1.9391592210082604,-1.8873481221033033,0,116
1,-0.09770486930407854,-1.1493050605971151,1,116
0,-1.9324498249137567,-1.3905850060851248,0,117
1,-0.09318750670243006,-0.9648511654588002,1,117
0,-1.931707955820069,-1.3356570815047286,0,118
1,-0.09268801440059696,-0.9444557912572508,1,118
0,-1.9316150068587419,-1.3355570053698604,0,119
1,-0.09262543288717101,-0.9444186318299671,1,119
0,-1.931243211013427,-1.3351567008303864,0,120
1,-0.09237510683346767,-0.9442699941208316,1,120
0,-1.930363783378395,-1.3342098401301512,0,121
1,-0.09178299787859528,-0.943918413782679,1,121
0,-1.7283173181319964,-1.4852463010282395,0,122
1,0.04425266509967424,-0.9999999999999998,1,122
0,-1.9177640166521766,-1.3436285853289314,0,123
1,-0.08329971351188943,-0.9474157028993836,1,123
0,-1.9179872962190292,-1.343363832390916,0,124
1,-0.08345004518866224,-0.9473173970689156,1,124
0,-1.9179078744470597,-1.3432826707846954,0,125
1,-0.083396571383062,-0.9472872608250584,1,125
0,-1.917406805630712,-1.3431799424184083,0,126
1,-0.08305920725968514,-0.9472491165935486,1,126
0,-1.9170442860391808,-1.3432199300053442,0,127
1,-0.0828151268056331,-0.9472639644474442,1,127
0,-1.9169126028268895,-1.3432721943559152,0,128
1,-0.08272646594702703,-0.947283370805785,1,128
0,-1.9169110904507962,-1.3432814644658153,0,129
1,-0.08272544768083559,-0.9472868129048944,1,129
0,-1.9311717977515521,-1.2959599837267775,0,130
1,-0.09232702506963875,-0.9297157993481865,1,130
0,-2.0144664682333984,-5.3165605625529135,0,131
1,-0.1484084106446654,-2.422611333751565,1,131
0,-1.9481154954929822,-2.1138255272550515,0,132
1,-0.10373503041508111,-1.2333987426641428,1,132
0,-1.9354302208201386,-1.5015123696765675,0,133
1,-0.09519417448831641,-1.00603977957305,1,133
0,-1.9343480289333248,-1.4657257090061768,0,134
1,-0.09446554659268509,-0.9927517782263358,1,134
0,-1.9302758003695033,-1.3084279081955,0,135
1,-0.0917237598863298,-0.9343452840228531,1,135
0,-1.9328306051052493,-1.407112242862712,0,136
1,-0.09344388181760674,-0.9709879197813307,1,136
0,-1.9314684377771174,-1.3839858380148602,0,137
1,-0.09252674953645378,-0.9624008179672424,1,137
0,-1.9321570965678918,-1.3956776483149158,0,138
1,-0.0929904159265324,-0.9667421224673636,1,138
0,-1.9316594218368592,-1.3945519692218824,0,139
1,-0.09265533700347056,-0.9663241447900948,1,139
0,-1.9311335892339943,-1.3934892205075406,0,140
1,-0.09230129969497775,-0.9659295338908702,1,140
0,-1.9290302588225345,-1.3892382256501692,0,141
1,-0.09088515046100704,-0.9643510902939705,1,141
0,-1.9214653451839765,-1.4210782928978596,0,142
1,-0.08579177730577683,-0.9761736758200018,1,142
0,-1.9254869691523433,-1.4041516254280404,0,143
1,-0.08849949249455491,-0.96988860825793,1,143
0,-1.9231398398608994,-1.3987923734652774,0,144
1,-0.08691919615594779,-0.9678986559694359,1,144
0,-1.923042593437328,-1.3987697166122357,0,145
1,-0.0868537212084566,-0.967890243217644,1,145
0,-1.9226536077430427,-1.3986790892000713,0,146
1,-0.08659182141849124,-0.9678565922104734,1,146
0,-1.9210976649658966,-1.39831657955143,0,147
1,-0.08554422225863009,-0.967721988181787,1,147
0,-1.908665968437248,-1.3977861245273757,0,148
1,-0.07717409770753965,-0.9675250240912051,1,148
0,-1.900837141009178,-1.3988393265237447,0,149
1,-0.07190303430031367,-0.9679160901835397,1,149
0,-1.8980929507649738,-1.3999242555482445,0,150
1,-0.07005540118902348,-0.9683189368886685,1,150
0,-1.898334221525612,-1.4001239132353025,0,151
1,-0.07021784613870452,-0.9683930720989639,1,151
0,-1.8984529046308252,-1.4001380395241474,0,152
1,-0.07029775416818876,-0.968398317353528,1,152
0,-1.898460126791005,-1.400137309689527,0,153
1,-0.07030261676921042,-0.9683980463574844,1,153
0,-1.898460126791005,-1.400137309689527,0,154
1,-0.07030261676921042,-0.9683980463574844,1,154
0,-1.9157109191497625,-4.174761838169588,0,155
1,-0.08191738554312693,-1.998648250774296,1,155
0,-1.9017990899983739,-1.9371775233904398,0,156
1,-0.07255070397539089,-1.167807294083156,1,156
0,-1.89911067654539,-1.5047719993878095,0,157
1,-0.0707406247642028,-1.0072501178158872,1,157
0,-1.8985806109643015,-1.4195160336094537,0,158
1,-0.0703837374380264,-0.9755935908626628,1,158
0,-1.898548899028667,-1.4177380826666621,0,159
1,-0.07036238614052527,-0.9749334170973647,1,159
0,-1.8984617701782087,-1.4154305484855219,0,160
1,-0.07030372324373996,-0.974076602945608,1,160
0,-1.8982278173874336,-1.418380209175509,0,161
1,-0.07014620540268374,-0.9751718461028821,1,161
0,-1.898175593757445,-1.419927794551692,0,162
1,-0.07011104380695841,-0.975746482466755,1,162
0,-1.8981344653406815,-1.4204159136836498,0,163
1,-0.0700833524962742,-0.9759277267505536,1,163
0,-1.8981064224750464,-1.4204428797217994,0,164
1,-0.0700644715432561,-0.9759377395526581,1,164
0,-1.897994251012529,-1.4205507438743992,0,165
1,-0.06998894773118332,-0.9759777907610733,1,165
0,-1.8973805278578224,-1.4208009259466958,0,166
1,-0.0695757346807412,-0.9760706862604392,1,166
0,-1.8955578612720174,-1.4211626695074422,0,167
1,-0.06834855331388921,-0.9762050058318191,1,167
0,-1.8931183420672075,-1.4212725081621314,0,168
1,-0.06670605186270517,-0.9762457901957168,1,168
0,-1.8914104637158102,-1.4209952062031213,0,169
1,-0.06555615615165919,-0.9761428247684963,1,169
0,-1.891280441041785,-1.4207883692846155,0,170
1,-0.06546861331520464,-0.9760660238264638,1,170
0,-1.8914029834233188,-1.4207462279997487,0,171
1,-0.06555111975299065,-0.9760503762795958,1,171
0,-1.8914294997765764,-1.4207438548559845,0,172
1,-0.06556897292201785,-0.9760494951038464,1,172
0,-1.898460126791005,-1.400137309689527,0,173
1,-0.07030261676921042,-0.9683980463574844,1,173
0,-1.9242300874085918,-5.410810873612041,0,174
1,-0.0876532478394551,-2.4576075652194014,1,174
0,-1.9038095092650844,-2.2326813399453265,0,175
1,-0.07390429715742305,-1.2775312817026252,1,175
0,-1.8995253704320993,-1.5659250877102664,0,176
1,-0.07101983359739314,-1.029956967372732,1,176
0,-1.8989003225465193,-1.468646590933413,0,177
1,-0.07059899573020165,-0.9938363354958799,1,177
0,-1.8987901884899459,-1.4593451598316196,0,178
1,-0.07052484368114587,-0.9903826064613287,1,178
0,-1.8985586310606761,-1.4333906243895884,0,179
1,-0.07036893861064551,-0.9807453870212822,1,179
0,-1.8986852989883098,-1.4475884293467862,0,180
1,-0.07045422273325078,-0.9860171963451315,1,180
0,-1.8986069587757668,-1.4432174560216455,0,181
1,-0.07040147712971793,-0.9843942033543657,1,181
0,-1.8985930315375543,-1.4441612934793167,0,182
1,-0.07039210007339652,-0.9847446611275622,1,182
0,-1.8985165546395268,-1.4450744424034572,0,183
1,-0.0703406090190354,-0.9850837238930295,1,183
0,-1.8981295602285324,-1.4472462291930615,0,184
1,-0.07008004993820986,-0.985890133466999,1,184
0,-1.8970646356975913,-1.4505159986773821,0,185
1,-0.06936304796338502,-0.9871042367249488,1,185
0,-1.8966728795130816,-1.4499854230827807,0,186
1,-0.06909928283282127,-0.9869072278651259,1,186
0,-1.8967150361420178,-1.4469452594704284,0,187
1,-0.06912766642745326,-0.9857783799251831,1,187
0,-1.8967055371090884,-1.445739718519962,0,188
1,-0.069121270833051,-0.9853307486158291,1,188
0,-1.896682111439205,-1.4458312427053965,0,189
1,-0.06910549858714787,-0.9853647326052966,1,189
0,-1.8966121437623262,-1.4459196394401337,0,190
1,-0.06905839011980001,-0.9853975553361193,1,190
0,-1.8963197564230692,-1.4461064715497742,0,191
1,-0.06886152893990226,-0.9854669282610591,1,191
0,-1.8955623786124143,-1.4463699782016366,0,192
1,-0.0683515947894985,-0.9855647713310522,1,192
0,-1.893618773258533,-1.4467434815315576,0,193
1,-0.06704298668016644,-0.9857034574408479,1,193
0,-1.8898057105564015,-1.4470800570714035,0,194
1,-0.06447569349822478,-0.9858284318347406,1,194
0,-1.8848161104634882,-1.4470526840527649,0,195
1,-0.06111625063042693,-0.9858182679160723,1,195
0,-1.8819879347148705,-1.4465942410579868,0,196
1,-0.05921207100267194,-0.9856480427255156,1,196
0,-1.88205993124038,-1.4462761977681506,0,197
1,-0.05926054547149351,-0.9855299495705663,1,197
0,-1.8824275241612987,-1.4462170530303442,0,198
1,-0.05950804174242373,-0.9855079884448025,1,198
0,-1.8824961772388897,-1.4462154753790293,0,199
1,-0.05955426510453106,-0.9855074026446082,1,199
0,-1.8824961772388897,-1.4462154753790293,0,200
1,-0.05955426510453106,-0.9855074026446082,1,200
0,-1.890303031131535,-4.156213726404965,0,201
1,-0.06481053397201698,-1.991761122176925,1,201
0,-1.883986702601944,-1.9636225105998317,0,202
1,-0.0605578194389368,-1.177626623941529,1,202
0,-1.8827745859276876,-1.5428596639444814,0,203
1,-0.05974171461280574,-1.0213925085402864,1,203
0,-1.882535931479935,-1.4600153908355529,0,204
1,-0.059581031197815645,-0.9906314709911836,1,204
0,-1.8825169680897733,-1.4548632744844632,0,205
1,-0.05956826335577384,-0.9887184305529544,1,205
0,-1.8825071435163354,-1.4538657518099345,0,206
1,-0.059561648578530545,-0.9883480388373188,1,206
0,-1.8824858477744046,-1.4529447128461412,0,207
1,-0.059547310389694304,-0.988006046408801,1,207
0,-1.882395020724473,-1.4606347657415442,0,208
1,-0.059486157535876175,-0.9908614520632033,1,208
0,-1.8824497373038618,-1.4560020776812173,0,209
1,-0.05952299760701629,-0.9891412813618486,1,209
0,-1.8824370597480438,-1.454569934219528,0,210
1,-0.05951446194810909,-0.9886095099170941,1,210
0,-1.8824297041850517,-1.4554274910973795,0,211
1,-0.0595095095284392,-0.9889279307122807,1,211
0,-1.8824236613916228,-1.4554795268878586,0,212
1,-0.059505440982081076,-0.9889472522036156,1,212
0,-1.8824159320918523,-1.4554893107494318,0,213
1,-0.05950023692955199,-0.9889508850646658,1,213
0,-1.8823270651992905,-1.4555460185147122,0,214
1,-0.05944040382813477,-0.9889719413143243,1,214
0,-1.88213713839348,-1.4556082718219925,0,215
1,-0.05931252819856434,-0.9889950566879142,1,215
0,-1.881605372113404,-1.4557011562800901,0,216
1,-0.05895449581046275,-0.9890295457623657,1,216
0,-1.8806438178162883,-1.4557682268601322,0,217
1,-0.05830709187722206,-0.9890544498450962,1,217
0,-1.8795036047091798,-1.4557338258907841,0,218
1,-0.057539398932073944,-0.9890416763669758,1,218
0,-1.8790188137209707,-1.4556233947051316,0,219
1,-0.057212994491359644,-0.9890006719894747,1,219
0,-1.8790824150472043,-1.4555642752263667,0,220
1,-0.05725581656483794,-0.9889787202426861,1,220
0,-1.8791481673227395,-1.4555551524245414,0,221
1,-0.0573000868488215,-0.9889753328407691,1,221
0,-1.8824961772388897,-1.4462154753790293,0,222
1,-0.05955426510453106,-0.9855074026446082,1,222
0,-1.892795718728948,-5.451266988071536,0,223
1,-0.06648883311720905,-2.4726293888081377,1,223
0,-1.8846395354787302,-2.279675893883994,0,224
1,-0.06099736463513153,-1.2949809035540925,1,224
0,-1.8828887916764443,-1.5988864509312792,0,225
1,-0.05981860808743002,-1.0421959030729468,1,225
0,-1.8826005908179906,-1.4868174539553378,0,226
1,-0.05962456561901744,-1.0005833872683305,1,226
0,-1.8825828597943888,-1.4797629464738353,0,227
1,-0.05961262751582901,-0.9979639669827118,1,227
0,-1.8824572648816507,-1.4487222143459264,0,228
1,-0.059528065842353074,-0.986438183839166,1,228
0,-1.8825380512188012,-1.4686885250533497,0,229
1,-0.059582458394680765,-0.993851906120009,1,229
0,-1.8825097692656851,-1.464727679402005,0,230
1,-0.059563416466689736,-0.99238119828186,1,230
0,-1.8825165574932228,-1.466563290082735,0,231
1,-0.05956798690563462,-0.9930627817752784,1,231
0,-1.8825100737738565,-1.4665066754361955,0,232
1,-0.05956362148869311,-0.9930417601016898,1,232
0,-1.882484138896398,-1.4662802168500333,0,233
1,-0.0595461598209272,-0.9929576734073313,1,233
0,-1.8823803993865638,-1.4653743825053889,0,234
1,-0.059476313149863354,-0.9926213266299001,1,234
0,-1.8818183998389968,-1.4827357450084875,0,235
1,-0.05909792503526424,-0.9990678014895351,1,235
0,-1.882305520300631,-1.46768755688493,0,236
1,-0.05942589788481377,-0.9934802350526131,1,236
0,-1.8821251660610265,-1.4669337465871701,0,237
1,-0.05930446735879228,-0.9932003365635061,1,237
0,-1.8821178096822404,-1.4670537240856092,0,238
1,-0.05929951438985885,-0.9932448855974455,1,238
0,-1.88210762287277,-1.4671304212495981,0,239
1,-0.059292655723074975,-0.9932733641422272,1,239
0,-1.8821008613985124,-1.4671367613590482,0,240
1,-0.05928810329681971,-0.993275718298252,1,240
0,-1.8820738155014867,-1.4671621217968336,0,241
1,-0.05926989359179851,-0.9932851349223568,1,241
0,-1.88194660111004,-1.4672115013396374,0,242
1,-0.05918424154111891,-0.9933034701181798,1,242
0,-1.8814065408045844,-1.4673247721884346,0,243
1,-0.05882062487694462,-0.9933455288954773,1,243
0,-1.8802589950547375,-1.4674480379742203,0,244
1,-0.05804799494408545,-0.9933912989085729,1,244
0,-1.8780224419547482,-1.4675382813131277,0,245
1,-0.056542148339086586,-0.9934248073048999,1,245
0,-1.8756092392222643,-1.4674733281210637,0,246
1,-0.05491736547929104,-0.9934006894328368,1,246
0,-1.8746136027802214,-1.4673077029538704,0,247
1,-0.054247014412701036,-0.9933391908911007,1,247
0,-1.8747791190747864,-1.4672268157237227,0,248
1,-0.05435845471351286,-0.9933091565262581,1,248
0,-1.874918685210596,-1.467215876357446,0,249
1,-0.05445242305782954,-0.9933050946129344,1,249
0,-1.874936620482356,-1.4672160263968779,0,250
1,-0.05446449867905578,-0.9933051503243118,1,250
0,-1.874936620482356,-1.4672160263968779,0,251
1,-0.05446449867905578,-0.9933051503243118,1,251
0,-1.8785290599642164,-4.155840373583816,0,252
1,-0.05688324867316265,-1.9916224919527803,1,252
0,-1.87561795520173,-1.9771350171949817,0,253
1,-0.054923233852408715,-1.1826439740510453,1,253
0,-1.8750578524532724,-1.5579474723432027,0,254
1,-0.054546122831785754,-1.0269947864439928,1,254
0,-1.8749599286401069,-1.484660128306947,0,255
1,-0.054480191805332936,-0.9997823472834825,1,255
0,-1.8749417732556501,-1.4710724230883487,0,256
1,-0.054467967984644816,-0.9947370750546384,1,256
0,-1.8749405202056,-1.470888915588972,0,257
1,-0.05446712431982814,-0.9946689365959718,1,257
0,-1.874928325851557,-1.4704202428046682,0,258
1,-0.05445891399536211,-0.9944949129661521,1,258
0,-1.8747784431350443,-1.4852463010282395,0,259
1,-0.05435799961071675,-0.9999999999999998,1,259
0,-1.8749166060762572,-1.4715795363845527,0,260
1,-0.05445102319954359,-0.9949253720914855,1,260
0,-1.8749162235832486,-1.4714981601281767,0,261
1,-0.05445076567120935,-0.994895156145541,1,261
0,-1.8749149504801763,-1.4714947425857665,0,262
1,-0.05444990850491224,-0.9948938871724868,1,262
0,-1.874936620482356,-1.4672160263968779,0,263
1,-0.05446449867905578,-0.9933051503243118,1,263
0,-1.8796775753275319,-5.469574731496591,0,264
1,-0.05765653143610917,-2.479427265858696,1,264
0,-1.875923500554192,-2.300349472167887,0,265
1,-0.0551289541778869,-1.302657242472888,1,265
0,-1.875110061791953,-1.6136368124960991,0,266
1,-0.05458127480533018,-1.04767288306119,1,266
0,-1.8749721496297114,-1.497210067016892,0,267
1,-0.05448842006322686,-1.0044422847952519,1,267
0,-1.8749510311779438,-1.4793816712530339,0,268
1,-0.05447420124190757,-0.997822395079869,1,268
0,-1.8749492788250077,-1.4782142577254616,0,269
1,-0.05447302140195079,-0.9973889209239695,1,269
0,-1.8749440066577492,-1.4760522390660515,0,270
1,-0.05446947170971684,-0.9965861383698097,1,270
0,-1.8749440537589697,-1.4766372108898622,0,271
1,-0.0544695034224506,-0.996803345179189,1,271
