,loss
0,0.0
1,0.10605381333359265
2,0.2086645697078322
3,0.24948185796031463
4,0.2216837485817642
5,0.20645567717033408
6,0.13445916987090012
7,0.1877436321070034
8,0.15985015810392866
9,0.18487429442496195
10,0.1977358974624055
11,0.21362069196393696
12,0.09471748917567613
13,0.17458775697818663
14,0.1944030376259418
15,0.1906625705194127
16,0.18641569539940406
17,0.18403107431971488
18,0.17281899857458516
19,0.164840148815121
20,0.16241168122824678
21,0.1630690615805772
22,0.16348579128809027
23,0.16370781918732602
24,0.1644724876996273
25,0.1654684402255353
26,0.16718041850307497
27,0.1695340647234591
28,0.1720224199674325
29,0.1718776680955756
30,0.16765877473565105
31,0.15284982224300592
32,0.1523587723585278
33,0.14834930093090382
34,0.148208563395702
35,0.15118828478286161
36,0.15162391694137156
37,0.15198949111926385
38,0.151790820390576
39,0.15186929088332768
40,0.1518742208259023
41,0.15187455795149019
42,0.15187455795149019
43,0.15187455795149019
44,0.06151798108340589
45,0.13473720341034934
46,0.13401247969873253
47,0.13332548081898477
48,0.13136475566262273
49,0.13122999774075783
50,0.13090806906998687
51,0.13058667381048572
52,0.13044264946239892
53,0.13045472839463557
54,0.13045881435914364
55,0.13046505963686839
56,0.13046918412633302
57,0.13044721089804368
58,0.1305490781963483
59,0.13048683886654677
60,0.1304469003364197
61,0.13041345904164814
62,0.13036539250467172
63,0.1303516807991656
64,0.13037884790961174
65,0.13043238825279913
66,0.13042509711230643
67,0.13042659653944977
68,0.13042659653944977
69,0.15187455795149019
70,0.7222536159503186
71,0.05283109227898475
72,0.08121625687990797
73,0.09258825478570198
74,0.0909614956304976
75,0.07779546803018533
76,0.0794394094987072
77,0.08227770122723221
78,0.08355277244317838
79,0.0836611443287616
80,0.0830808749498928
81,0.08244747349839177
82,0.0821876731079656
83,0.08239201853125211
84,0.08271765227244776
85,0.08298765975428246
86,0.08322559976079447
87,0.08323157299184913
88,0.08295887267476632
89,0.08253223199177118
90,0.08209962965191275
91,0.08195786149359385
92,0.08217448530486227
93,0.08241864756914463
94,0.08258318144598142
95,0.08271204944148192
96,0.08263154009620033
97,0.08240666920156059
98,0.08229517612391923
99,0.08227918572158543
100,0.08228096271430285
101,0.08228096271430285
102,0.15187455795149019
103,0.5984010643327164
104,0.03411091914418529
105,0.029992596226043666
106,0.04483024056878815
107,0.037037619466354865
108,0.03669071039947047
109,0.03628506073420912
110,0.033214067724225416
111,0.0333165839595595
112,0.035553477881640205
113,0.030409542798951694
114,0.03306965719121635
115,0.03163541033851658
116,0.03282414412598955
117,0.03530637834171291
118,0.03530496167350616
119,0.03493335927361585
120,0.03412389937885019
121,0.03404354421204747
122,0.03392577503539007
123,0.03400865320050084
124,0.03426893980641399
125,0.034383018220950134
126,0.03436157323479794
127,0.03414762069489541
128,0.0339541463683517
129,0.033784387674203664
130,0.033714821106232584
131,0.03369802020959067
132,0.0337250363858419
133,0.03368741245118745
134,0.03398139432866465
135,0.03377332471619798
136,0.03370080115940688
137,0.03367239827338597
138,0.03368886887889255
139,0.033696214487563214
140,0.033695882656803455
141,0.0336947822452891
142,0.03369341407249227
143,0.03369341407249227
144,0.03369341407249227
145,0.938112977391536
146,0.01740571027223492
147,0.023667738090154877
148,0.023834764649273144
149,0.02369447281351711
150,0.023525531971628766
151,0.019779731594797845
152,0.021213676761357103
153,0.02213518726914865
154,0.022011886658617197
155,0.021869056067135517
156,0.02184104611552229
157,0.02180545813028001
158,0.02179615332501772
159,0.021793533752432204
160,0.021728225989321892
161,0.02144706740740565
162,0.02154213602549282
163,0.021568056286477066
164,0.021565482270371028
165,0.021554671477083787
166,0.021540166338124056
167,0.021534178766645873
168,0.021524638815078934
169,0.021521904610091624
170,0.021520956434403438
171,0.021516959952689874
172,0.02150284076648301
173,0.021507254829934208
174,0.021502985290276833
175,0.02150032347348585
176,0.021498557228977422
177,0.02149860723458641
178,0.021499505030124766
179,0.021500095539262354
180,0.021500088927619565
181,0.021500088927619565
182,0.03369341407249227
183,0.8851803556076483
184,0.021463029512340803
185,0.009000807936451416
186,0.009495857341307534
187,0.010882861666649646
188,0.010395278650111361
189,0.00962186764248596
190,0.008807409481322637
191,0.00878886000480783
192,0.008759351057812559
193,0.009096883555599788
194,0.009247745567584786
195,0.009696393310713702
196,0.009551232247328123
197,0.004875309311537901
198,0.0089909228849967
199,0.006214695870070841
200,0.008922792940021296
201,0.00926817359203369
202,0.009106460723525167
203,0.008943507102619819
