,loss
0,19.993781128538192
1,16.407883794131138
2,16.40154519751326
3,16.376232983852713
4,16.275658894186087
5,15.822390846939973
6,15.52043419079117
7,15.185579487560547
8,14.867267372017633
9,14.503198068009713
10,14.023125719283012
11,13.256980670437532
12,11.846138698830782
13,8.919037564563046
14,4.00582112775973
15,2.390983684804948
16,2.341828439653403
17,2.2883348184733796
18,2.2616571512491164
19,2.2622327550041437
20,2.283319254407191
21,2.3504854248568243
22,2.3495760544804427
23,3.0
24,2.4091183019822076
25,2.341093059761404
26,2.2837991147111563
27,2.6561313292130917
28,2.296431503909317
29,2.281775139215454
30,2.280031672185633
31,2.279122561732281
32,2.2779382888776847
33,2.2918833093948887
34,2.275587989770087
35,2.2710397524048953
36,2.268420962278257
37,2.2681314902362217
38,2.26845728017996
39,2.268436216356014
40,2.268281316728436
41,2.2682715263836206
42,2.268275168423259
43,2.2682783933588344
44,2.2682783933588344
45,2.3361355188281805
46,2.2840127887510544
47,2.2849430685169625
48,2.2858069491233035
49,2.2863557396155203
50,2.28636153738826
51,2.2863467779197117
52,2.286338817116477
53,2.286334598763276
54,2.286340435739849
55,2.2863433916018066
56,2.2682783933588344
57,3.542509905653325
58,2.4025734046507616
59,2.3626711278763186
60,2.313793847953241
61,2.330431754488246
62,2.329969888825385
63,2.3281484856532084
64,2.3266380435496505
65,2.335197632805934
66,2.3376437418888347
67,2.3382990502556664
68,2.338312734234623
69,2.338216403000892
70,2.338188114832138
71,2.338155800765011
72,2.3381424318427926
73,2.3381589507243064
74,2.3381772957716223
75,2.338184445856493
76,2.2682783933588344
77,3.078214750373383
78,2.977324692313562
79,2.29046433263026
80,2.5240551124974773
81,2.3042654537588865
82,2.4333535681785
83,2.394508768675747
84,2.412585410025555
85,2.4091548758404113
86,2.4000562463442585
87,2.4847075171604476
88,2.4273347154235196
89,2.4211197574203607
90,2.4206407780365757
91,2.4218801204399827
92,2.423342928168494
93,2.4238973131286667
94,2.4239366689245063
95,2.423789204197885
96,2.423600020141783
97,2.42328489447825
98,2.4229816351002817
99,2.422868803786975
100,2.42311971829211
101,2.423461245354448
102,2.4238473454990497
103,2.424196910666847
104,2.4243956802296927
105,2.424241264877599
106,2.4240268874660837
107,2.423961007096278
108,2.4239469987284417
109,2.423944331808529
110,2.423944331808529
111,3.268525986235395
112,2.4848601113646436
113,2.462512480329801
114,2.4546203994234785
115,2.4560571989825815
116,2.4581076491218696
117,2.4608541716644994
118,2.46456760904144
119,2.465311908400179
120,2.470487273018948
121,2.4756960703006134
122,2.4784182668063806
123,2.4782083197158515
124,2.466668464140789
125,2.4698489944607553
126,2.469883271643146
127,2.4698291682063203
128,2.4698061388478325
129,2.46972817707575
130,2.4696882109976297
131,2.46968151201766
132,2.4696819781085124
133,2.423944331808529
134,3.7186272404623653
135,2.7185992713840696
136,2.6567822259757086
137,2.4513092431031738
138,2.5447166225905504
139,2.4998370351362653
140,2.521156162909015
141,2.518976531031692
142,2.6237367078106826
143,2.5346348548363395
144,2.5894773614239677
145,2.537423444460128
146,2.5219031144932442
147,2.522102785660668
148,2.5227807559700715
149,2.5237299346046487
150,2.5307057064026894
151,2.5330153441101206
152,2.5319633604434912
153,2.5264967011192487
154,2.5182719200027806
155,2.5187935738468967
156,2.5183793740019302
157,2.518447916415209
158,2.5184012934413142
159,2.5182549997164143
160,2.5181981973723433
161,2.5181944313235416
162,2.5181944313235416
163,2.927564369790627
164,2.565976293549576
165,2.532088923861265
166,2.531901321296461
167,2.5311539564319023
168,2.530656405376488
169,2.5898994718503565
170,2.536234541846535
171,2.5360894997369847
172,2.5355238836745477
173,2.5354491744936194
174,2.535266224725733
175,2.535277917639702
176,2.5352793854875504
177,2.5181944313235416
