,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22023276463763983,0.22014262009270155,0,1
1,-0.2202327646376399,0.0,-0.036978044361693024,1,1
2,0.22014262009270152,-0.03697804436169301,0.0,2,1
0,0.0,-0.43920813010653836,0.43899396723726963,0,2
1,-0.31932467232747885,0.0,-0.05136463285550885,1,2
2,0.31916138412898926,-0.05136336038893184,0.0,2,2
0,0.0,-0.6640442432980004,0.6636478844139612,0,3
1,-0.2817839703134508,0.0,-0.0439663354527312,1,3
2,0.28160932791725096,-0.043964113108644697,0.0,2,3
0,0.0,-0.6362142408478212,0.6358171168697639,0,4
1,-0.24353764120499918,0.0,-0.041744899900911375,1,4
2,0.24339118042152896,-0.041745014175554006,0.0,2,4
0,0.0,-0.6207967307775424,0.6203689110152921,0,5
1,-0.2237578068917137,0.0,-0.045933523542881535,1,5
2,0.2236185900112351,-0.045936233192573346,0.0,2,5
0,0.0,-0.5131838705520207,0.5125891920270431,0,6
1,-0.13612270144036928,0.0,-0.0465713679669288,1,6
2,0.1360005589476633,-0.046582539201701724,0.0,2,6
0,0.0,-0.5954160933397243,0.5949327871845531,0,7
1,-0.19979641089688427,0.0,-0.046018017909419194,1,7
2,0.19965815798216205,-0.046023517533040084,0.0,2,7
0,0.0,-0.5554445117734365,0.5548751800803602,0,8
1,-0.16487562094125072,0.0,-0.05127315621683058,1,8
2,0.16474478393446157,-0.0512843459260827,0.0,2,8
0,0.0,-0.5950425418697757,0.5944873442685694,0,9
1,-0.19334510034094232,0.0,-0.05594763895527191,1,9
2,0.1931983536283484,-0.05595711051745589,0.0,2,9
0,0.0,-0.6120854986847464,0.6114800045931665,0,10
1,-0.20882770959361166,0.0,-0.0596091272306259,1,10
2,0.2086630170143179,-0.05962078999911237,0.0,2,10
0,0.0,-0.629370459221226,0.6285168960320843,0,11
1,-0.22805337233822234,0.0,-0.06796781718613434,1,11
2,0.22783010221135266,-0.06799255202053475,0.0,2,11
0,0.0,-0.3907398411143917,0.3896205393745145,0,12
1,-0.09447865921382811,0.0,-0.07144057768664229,1,12
2,0.09429378865630789,-0.07148292683093431,0.0,2,12
0,0.0,-0.5618288345846307,0.5608426676534282,0,13
1,-0.18549318326932085,0.0,-0.06805292218226354,1,13
2,0.1852662162652703,-0.06808486905421761,0.0,2,13
0,0.0,-0.5952552966759481,0.5940412158184564,0,14
1,-0.20579249887499249,0.0,-0.07748155022821503,1,14
2,0.20550847522933174,-0.07752684240004479,0.0,2,14
0,0.0,-0.5984989915003361,0.5972097901150963,0,15
