,loss
0,8.304799265223297
1,0.009068429372721454
2,0.010868326211307178
3,0.0207159338406111
4,0.10081891969359447
5,0.6418854547955375
6,0.3775338630112426
7,0.3977658142386593
8,0.4146561023804609
9,0.37162663118066064
10,0.33245843455588453
11,0.2550003734334827
12,0.2081371273760375
13,0.179703461933868
14,0.17886424990301464
15,0.20526853333531037
16,0.21272375328896054
17,0.1966616879817069
18,0.16639565244226517
19,0.18356370501744035
20,0.04733787842516346
21,0.16464021520137084
22,0.20613388544916011
23,0.18015961399096625
24,0.1708423503611991
25,0.16992196024384132
26,0.0766679588008059
27,0.1334197253740408
28,0.15120191922415938
29,0.16066999767822576
30,0.1713894771298028
31,0.16929947410454105
32,0.1584138853698165
33,0.15476220105537086
34,0.15118313025343078
35,0.1532200966125048
36,0.15375825578662372
37,0.15372205925094207
38,0.15349886870870932
39,0.1531159148093737
40,0.1525998407928113
41,0.15227046925409926
42,0.15122393643170096
43,0.1508820177843866
44,0.1490589044915911
45,0.14461215564134067
46,0.14998748839414677
47,0.151698525183801
48,0.1513821887276725
49,0.1515771765377405
50,0.15163868089709354
51,0.1515881311975189
52,0.1515830172501338
53,0.1515830172501338
54,0.1515830172501338
55,0.08258949811938887
56,0.13721106243824455
57,0.13687121519638978
58,0.13557133010619626
59,0.13012502951964322
60,0.12918778799152397
61,0.12884264006947177
62,0.12852388837826023
63,0.128355582772814
64,0.12800352755275712
65,0.12729629411353693
66,0.1274276343772911
67,0.12753771447853524
68,0.12758575366805225
69,0.12769174131891114
70,0.127767591672999
71,0.12773019677662667
72,0.12736927134291198
73,0.12708258458599175
74,0.12615846265990083
75,0.12638950763560164
76,0.12646129738106282
77,0.12645316318832922
78,0.1263605892569606
79,0.12631285477529675
80,0.1263038223678632
81,0.1263038223678632
82,0.1515830172501338
83,0.34329680969142995
84,0.06022320993123431
85,0.08647872083630403
86,0.09564074606441153
87,0.09673278424333276
88,0.08452290760410541
89,0.08167480586611431
90,0.07984847081803537
91,0.07727924367262906
92,0.0789497735260154
93,0.08226932945815868
94,0.08192443992891452
95,0.08117060325518555
96,0.07973009856175572
97,0.07930724463376038
98,0.07962983125584477
99,0.07985563476598312
100,0.07986745187182098
101,0.07999135304374505
102,0.07716473804554314
103,0.07851211105052025
104,0.0786035980541877
105,0.07843917034662606
106,0.07844758569197818
107,0.07844535828657095
108,0.07844469316556069
109,0.07844642039888816
110,0.07844642039888816
111,0.1515830172501338
112,0.27579168390185327
113,0.027286699697505412
114,0.025168079213662153
115,0.05866478695443744
116,0.03488539446039507
117,0.038513228904175634
118,0.04109779699254279
119,0.04136247268877202
120,0.039853586494274396
121,0.023593381087726684
122,0.028971819671379517
123,0.03629597510116911
124,0.033827120945360445
125,0.0337436264988904
126,0.03333403984950101
127,0.03317279118172811
128,0.02181646653962588
129,0.030143857210957137
130,0.030905748725683857
131,0.033296518507047956
132,0.032372333569072875
133,0.03308697504078584
134,0.033293877641851655
135,0.0339545292492236
136,0.03394584455437588
137,0.03343033223386005
138,0.03285483791603738
139,0.03239691302755965
140,0.032146246456694616
141,0.032241473723527925
142,0.032542790704993774
143,0.0328770961768754
144,0.033016269569889456
145,0.03294650162821178
146,0.032884166367959544
147,0.0327632358795138
148,0.03276836268716021
149,0.03278767343962752
150,0.03280923379604328
151,0.03282037311363073
152,0.03281865327575462
153,0.032816114476961644
154,0.0328135848499751
155,0.03281343499512879
156,0.03281343499512879
157,0.03281343499512879
158,0.4846790568493651
159,0.010760332016679364
160,0.02361052492627813
161,0.023220028141667015
162,0.022935192527406834
163,0.02226861101154398
164,0.019638013034885216
165,0.020760691613148197
166,0.02137702591002366
167,0.021412352521965605
168,0.021374942633587857
169,0.02132349501136943
170,0.021246375379319282
171,0.021137872031022464
172,0.0210705553393975
173,0.021125186475687396
174,0.021225068622582555
175,0.021269688820587884
176,0.021291214810122305
177,0.021319250507035648
178,0.021341381648212643
179,0.021337569373983456
180,0.021298311801840164
181,0.02125445436712825
182,0.02122002060728434
183,0.021254933550656663
184,0.021250937331416253
185,0.021267136601967884
186,0.021276885137832657
187,0.021275443630814905
188,0.021272288790748384
189,0.021271736428008836
190,0.021271736428008836
191,0.03281343499512879
192,0.5820259376517969
193,0.014298463272076845
194,0.007590040639817275
195,0.0088779283997229
196,0.010158276687803003
197,0.009965286274454144
