,0,1,2,vars,t
0,0.0,1.3730566767115027,0.0,0,0
1,0.15388549870306129,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.031028210491494377,0.20154880537591865,0,1
1,0.022391973988486514,0.0,0.003420309655601063,1,1
2,-0.9760119414526306,0.3474697601239817,0.0,2,1
0,0.0,-0.2649239029376839,-0.30695505223232344,0,2
1,0.07004523675921082,0.0,0.1860040888161514,1,2
2,-0.1569392044319437,0.4193340397500839,0.0,2,2
0,0.0,-0.32700844946415625,-0.4446037743518368,0,3
1,-0.007487356542679847,0.0,0.2601565063459504,1,3
2,-0.21956469381602473,0.4372093700866598,0.0,2,3
0,0.0,-0.7626153000247262,-0.23551455525867102,0,4
1,-0.19355181547251252,0.0,0.30368757758422227,1,4
2,-0.15046213951293333,0.3297320742065086,0.0,2,4
0,0.0,-0.695321243830036,-0.20987083611064633,0,5
1,-0.16407061305159915,0.0,0.258040027838915,1,5
2,-0.12346209701250806,0.30673601553697566,0.0,2,5
0,0.0,-0.6667674492325264,-0.21174470205718285,0,6
1,-0.1520344376008567,0.0,0.2400701689666891,1,6
2,-0.11216646040510911,0.30172037584359956,0.0,2,6
0,0.0,-0.5713087384906333,-0.22920243663016904,0,7
1,-0.11763635728016783,0.0,0.1706139038268058,1,7
2,-0.08161402782090425,0.24876452133788174,0.0,2,7
0,0.0,-0.5880216994770495,-0.24255590244314518,0,8
1,-0.1271878931385938,0.0,0.17225266396182087,1,8
2,-0.08629623338711971,0.2390454361392971,0.0,2,8
0,0.0,-0.657173745483485,-0.2921175874969839,0,9
1,-0.17030954504921775,0.0,0.17931563845358833,1,9
2,-0.10556686393322626,0.20252067246074945,0.0,2,9
0,0.0,0.0,-0.3316402368005149,0,10
1,-0.0,0.0,0.0,1,10
2,-0.17926466562531276,0.0,0.0,2,10
0,0.0,-0.4395389511570717,-0.40491914941733487,0,11
1,-0.09749489825276862,0.0,0.04538682773606175,1,11
2,-0.08457418681739153,0.0666325842561756,0.0,2,11
0,0.0,0.0,0.0,0,12
1,-0.0,0.0,0.0,1,12
2,-0.0,0.0,0.0,2,12
0,0.0,-0.4331905788881474,-0.3975719469128651,0,13
1,-0.09601254334026162,0.0,0.04418245937864731,1,13
2,-0.08282968727614091,0.06536641139774499,0.0,2,13
0,0.0,0.0,0.0,0,14
1,-0.0,0.0,0.0,1,14
2,-0.0,0.0,0.0,2,14
