,loss
0,0.1381546716825648
1,0.13772697781025478
2,0.12699224821985045
3,0.16515131270640104
4,0.1930379441564276
5,0.16321522269034983
6,0.15242109189450836
7,0.1148570410070362
8,0.11967969056494532
9,0.14201172956686836
10,0.059953319369048685
11,0.09067547757252026
12,0.0
13,0.08867470004923739
14,0.0
15,0.08865160505234204
16,0.13140182119947408
17,0.19485255281101477
18,0.0
19,0.17308264637764026
20,0.2603119579367439
21,0.07179582739620116
22,0.237748048568033
23,0.23633217545873997
24,0.23462513754238
25,0.23228718451813712
26,0.21208087317349378
27,0.16619828361745714
28,0.17691177885621734
29,0.1871017929744676
30,0.18457075295096015
31,0.15846365834998632
32,0.14957852255644077
33,0.14841503741876272
34,0.14901558900548384
35,0.14964642500386738
36,0.1502562687007334
37,0.15124126781634883
38,0.15173914046471015
39,0.15140038813392298
40,0.14969035914726847
41,0.14942948436611614
42,0.14927311468324866
43,0.1491203581587648
44,0.14869937213759776
45,0.14798964911640589
46,0.14681138636067814
47,0.14564258690629117
48,0.14869889457638497
49,0.1470129929553856
50,0.14610965030082834
51,0.14605448751201866
52,0.14601796734583727
53,0.1459213474465364
54,0.14596698030289357
55,0.14603631102652326
56,0.1460763074783351
57,0.14612573726200262
58,0.14613950645764318
59,0.1461368763506954
60,0.1461350434891071
61,0.1461350434891071
62,0.1461350434891071
63,0.06916257827555583
64,0.1308310089418856
65,0.1308022502944075
66,0.1301395388021449
67,0.13001030264997837
68,0.12960936142368773
69,0.12939605606769922
70,0.1291092763404924
71,0.1292661294911288
72,0.12931794215955073
73,0.12934334633744982
74,0.12938089745852555
75,0.12938276162364026
76,0.12928795937126658
77,0.1293038452645483
78,0.12802551196894996
79,0.12871773699593092
80,0.1288381921095807
81,0.12885098829088593
82,0.1288249781465547
83,0.12880142191648591
84,0.1287979507234831
85,0.1287973356756229
86,0.1287973356756229
87,0.1461350434891071
88,0.5959809245076944
89,0.058003791577184494
90,0.08406001655706818
91,0.09304970141278135
92,0.09165824652299293
93,0.08624054060234965
94,0.06711131623179822
95,0.07792396857841855
96,0.07063936110210278
97,0.07511059261164199
98,0.07910371528716276
99,0.08322822498359184
100,0.08407065211158482
101,0.0839278949145923
102,0.08346256178593858
103,0.08279080746271861
104,0.08241875059282666
105,0.08277409850945361
106,0.08315454309256065
107,0.08346418414419476
108,0.08366690230488238
109,0.08360254739066164
110,0.08305988526110752
111,0.08249576567928685
112,0.0820225389506466
113,0.08186787894153635
114,0.08203817273195657
115,0.08231375960226472
116,0.08252034233101035
117,0.08254272833736742
118,0.08229155150747403
119,0.08219158560990936
120,0.08215367732997869
121,0.08214312697704251
122,0.08214015556248055
123,0.08214015556248055
124,0.1461350434891071
125,0.4592948380606332
126,0.029523388206865953
127,0.02697655748882921
128,0.05140057349386851
129,0.035310372146810654
130,0.03758358368370551
131,0.03920566655402968
132,0.03973999834952435
133,0.038221048047851536
134,0.017961887853437553
135,0.02952965617395087
136,0.023604414391479533
137,0.027070548053565346
138,0.036026418835026774
139,0.03462286697964423
140,0.034005784300613406
141,0.03380864056605848
142,0.03402172024628092
143,0.03436147402201106
144,0.034410634383516214
145,0.03460199658423235
146,0.03471044250517785
147,0.03473240863771476
148,0.0343086173768965
149,0.03385967176112992
150,0.03365864513493122
151,0.03350880581588633
152,0.03346285841676222
153,0.033764366518018285
154,0.03365210075221725
155,0.033787424084184
156,0.033887182169950236
157,0.033845509818021036
158,0.03374900850043705
159,0.03370666026968827
160,0.033698081737801644
161,0.03370727956270336
162,0.033715212201784084
163,0.0337210986950236
164,0.033726844140966605
165,0.033728834099712834
166,0.033715699337540705
167,0.033720212072982036
168,0.033719475014503786
169,0.0337182269282037
170,0.03371685211100095
171,0.033716856989818744
172,0.03371861689250233
173,0.033719995562704774
174,0.033719995562704774
175,0.033719995562704774
176,0.8395624439395055
177,0.014912537282000038
178,0.02378979153567773
179,0.023820475305041278
180,0.02365358568290521
181,0.023485543729716785
182,0.019359405188950962
183,0.021178356589398817
184,0.022137540975802672
185,0.022009176013692233
186,0.021874652729208854
187,0.02185960382161589
188,0.021855713019558465
189,0.021877329620484165
190,0.02192425218662919
191,0.02194137237543048
192,0.02169542669580693
193,0.021770017608790493
194,0.021755289775192477
195,0.021745861453139614
196,0.02173264935595398
197,0.02170579819348939
198,0.02166903441652046
199,0.021630052233191144
200,0.02162746971414231
201,0.021647467742599957
202,0.021655029291199668
203,0.02164680596051216
204,0.021635111528634177
205,0.021621083025876064
206,0.021619226849406203
207,0.021620565911774747
208,0.021618308908334605
209,0.021629797486164115
210,0.021623645916634793
211,0.02162242384538482
212,0.021622338826404963
213,0.021622338826404963
214,0.033719995562704774
215,0.8145040130688148
216,0.01975276206867438
217,0.00861173906584689
218,0.009269180061468596
219,0.010783868414585562
220,0.010307924466760987
221,0.009593586734085946
222,0.008603655859051873
223,0.008577702138198084
224,0.008539144350997674
225,0.009235875022272744
226,0.0066695660778854915
227,0.008359971781020992
228,0.00864617493047204
229,0.008780815158298871
230,0.00898042067447058
231,0.008989859776803222
232,0.0059745555752162005
233,0.008819836853730667
234,0.0091551647693362
235,0.008989285036305805
236,0.008746266963457927
237,0.008687854909419368
238,0.008615582907976371
239,0.008500714912576868
240,0.008300131625858853
241,0.007987680372658623
242,0.007928866539652635
243,0.007977810565886756
244,0.007980590823641442
245,0.007991939397173908
246,0.007978755503754265
247,0.007962869300807363
248,0.007695256646807813
249,0.007873885822597515
250,0.007869667779637268
251,0.007864073762858581
252,0.00785268915664794
253,0.007801371036510574
254,0.007911654400592383
255,0.007722360244952764
256,0.007710419853059314
257,0.00769588319775405
258,0.007703764568218308
259,0.007702225522849382
260,0.007702116992909236
261,0.007702116992909236
262,0.007702116992909236
263,0.4935967965532839
264,0.0004638369476426263
265,0.004752026470710824
266,0.004896399113414773
267,0.004973561784670899
268,0.004889842437681313
269,0.004697479213017441
270,0.004482739912007538
271,0.004454220847723178
272,0.004468661710197885
273,0.004468358687874208
274,0.004438822171255019
275,0.004369711624395478
276,0.004304227123993698
277,0.004223693492743319
278,0.004311656578318335
279,0.004182370619088438
280,0.004202224540546418
281,0.0042112531199638426
282,0.004223201270158405
283,0.004228614488764215
284,0.004212699922391927
285,0.00420524051632043
286,0.004197347684732122
287,0.00418903517009106
288,0.004182400959599875
289,0.004167764832447851
290,0.004147909348704459
291,0.004127790336652559
292,0.004103197280485915
293,0.004460084654565932
294,0.004153514396562308
295,0.004150421666184734
296,0.004160406015500051
297,0.004169001831311192
298,0.00417013620076645
299,0.0041704900155652425
300,0.004170821497881505
301,0.0041709855395666295
302,0.004170989069344877
303,0.004170989069344877
304,0.007702116992909236
305,0.4154734131943414
306,0.0008298879855805907
307,0.00022310810837300465
308,0.004574586585245122
309,0.001622909858276067
310,0.002092958379788623
311,0.0018945434612667178
312,0.0017682256824227416
313,0.0017053392234300802
314,0.0014258970918943348
315,0.0014949001639363857
316,0.0019669200412146814
317,0.001777879158541218
318,0.0010357016865318869
319,0.0015342982055761567
320,0.0011998738095488903
321,0.0015269742858059487
322,0.001597231174531366
323,0.0016060231903263222
324,0.0016149356861943076
325,0.0015715396873137166
326,0.001555034881684847
327,0.0015082424155901109
328,0.0013695876095560777
329,0.0015057283763830753
330,0.0014915418351346688
331,0.0014971469364191137
332,0.0015011776686821854
333,0.0015040214115096262
334,0.0014997886643328684
335,0.0014907850755667695
336,0.00148875370007584
337,0.0014885423555122124
338,0.0014880662864853456
339,0.0014876451607834795
340,0.0014866177050807394
341,0.0014872557393363905
342,0.0014832551413443973
343,0.001508051364941032
344,0.0014888225209648276
345,0.0014984756286260392
346,0.0014741260327193473
347,0.0014834348983074896
348,0.0014869449094723208
349,0.0014877054844144588
350,0.0014871445217625734
351,0.0014868821895213102
352,0.0014864607403630714
353,0.0014862054705986338
354,0.001486246400853819
355,0.0014874937593276627
356,0.0014874672069544737
357,0.0014876269176404833
358,0.0014876686169960074
359,0.0014876686169960074
360,0.0014876686169960074
361,0.8492084104796844
