,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22027463430599037,-0.2202483665358769,0,1
1,0.22027463430599026,0.0,-0.03689092162336538,1,1
2,-0.22024836653587695,-0.0368909216233654,0.0,2,1
0,0.0,0.4407700179801553,-0.44070740732184865,0,2
1,0.3205782336315869,0.0,-0.051329795194489686,1,2
2,-0.32053048014831925,-0.0513294235090167,0.0,2,2
0,0.0,0.6669866071445854,-0.6668707520085904,0,3
1,0.28383451519851005,0.0,-0.04378460709756073,1,3
2,-0.2837833332633593,-0.043783953497026226,0.0,2,3
0,0.0,0.6385147492820238,-0.6383988205801848,0,4
1,0.24475062844743886,0.0,-0.04133166243761806,1,4
2,-0.2447078550812576,-0.0413316889755548,0.0,2,4
0,0.0,0.6239110544782085,-0.6237863418719053,0,5
1,0.22582444809346244,0.0,-0.04527003208835627,1,5
2,-0.22578365574183104,-0.04527077991432525,0.0,2,5
0,0.0,0.5157231678904294,-0.5155481744553677,0,6
1,0.13705933026157477,0.0,-0.0459524398759012,1,6
2,-0.13702351294964982,-0.04595572781159275,0.0,2,6
0,0.0,0.5972683690855375,-0.5971262508311324,0,7
1,0.20049054115117076,0.0,-0.045373351043632534,1,7
2,-0.20045002364253295,-0.04537496903856521,0.0,2,7
0,0.0,0.5575901908052567,-0.5574222051024634,0,8
1,0.16561888435821334,0.0,-0.05071875290182826,1,8
2,-0.1655804957140309,-0.050722077207582955,0.0,2,8
0,0.0,0.5968457145980883,-0.5966817493575503,0,9
1,0.1937551775783903,0.0,-0.055429715004385344,1,9
2,-0.19371221933885807,-0.055432571893538105,0.0,2,9
0,0.0,0.6147365367687712,-0.6145572851141352,0,10
1,0.2099838661593894,0.0,-0.05918928964101649,1,10
2,-0.2099354132826935,-0.0591928065335079,0.0,2,10
0,0.0,0.6320940651054053,-0.6318423421870932,0,11
1,0.2293464988454285,0.0,-0.06714213091997275,1,11
2,-0.22928089555787465,-0.0671494262546796,0.0,2,11
0,0.0,0.3826138697494254,-0.3822891747621279,0,12
1,0.09065502991491305,0.0,-0.06868462159538104,1,12
2,-0.09060257535513216,-0.06869655177687495,0.0,2,12
0,0.0,0.5681653081106823,-0.5678782238112715,0,13
1,0.18894373910982026,0.0,-0.06669743897567249,1,13
2,-0.18887732050591702,-0.06670658737156647,0.0,2,13
0,0.0,0.6006144224278781,-0.6002610945257073,0,14
1,0.20888466798266803,0.0,-0.0755763972506828,1,14
2,-0.20880188447585546,-0.0755893951155372,0.0,2,14
0,0.0,0.6027968456089785,-0.6024216225878402,0,15
