,0,1,vars,t
0,0.0,22.47796338985924,0,0
1,-45.55423428512035,0.0,1,0
0,0.0,0.4003296524237018,0,1
1,-2.5718684815600485,0.0,1,1
0,0.0,0.3996689811769069,0,2
1,-2.546156841188919,0.0,1,2
0,0.0,0.3968387726913589,0,3
1,-2.443875122133782,0.0,1,3
0,0.0,0.3824749160231575,0,4
1,-2.045431005859412,0.0,1,4
0,0.0,-0.35660788537864985,0,5
1,-0.3324588965527835,0.0,1,5
0,0.0,-0.3904103633912948,0,6
1,-0.3252821145057662,0.0,1,6
0,0.0,-0.5068566654426672,0,7
1,-0.273326565098141,0.0,1,7
0,0.0,-1.6014060582663667,0,8
1,-0.28480074926868776,0.0,1,8
0,0.0,-2.5726011375595115,0,9
1,-0.43791905849792184,0.0,1,9
0,0.0,-2.182804573946174,0,10
1,-0.30062218216344755,0.0,1,10
0,0.0,-2.273970696521312,0,11
1,-0.3387058845036161,0.0,1,11
0,0.0,-2.3157799090587563,0,12
1,-0.35179146584616294,0.0,1,12
0,0.0,-2.4768629310580437,0,13
1,-0.4067135177143016,0.0,1,13
0,0.0,-2.646892026140414,0,14
1,-0.4759953141792558,0.0,1,14
0,0.0,-2.8914489307362947,0,15
1,-0.6164293542762919,0.0,1,15
0,0.0,0.0,0,16
1,-0.0,0.0,1,16
0,0.0,-1.7525191154380728,0,17
1,-0.34926271793559344,0.0,1,17
0,0.0,-1.933891265570692,0,18
1,-0.4153999133383603,0.0,1,18
0,0.0,-2.097044019145513,0,19
1,-0.40244507288515646,0.0,1,19
0,0.0,-2.0683243189778495,0,20
1,-0.3915600397699505,0.0,1,20
0,0.0,-1.9284265849345237,0,21
1,-0.3418474995086748,0.0,1,21
0,0.0,-1.6563909039781792,0,22
1,-0.2564008956188473,0.0,1,22
0,0.0,-1.9154800015198115,0,23
1,-0.3375446444731711,0.0,1,23
0,0.0,-1.8752469817420847,0,24
1,-0.32532390098228664,0.0,1,24
0,0.0,-1.9727639021750876,0,25
1,-0.3353295723785522,0.0,1,25
0,0.0,-2.064831285648803,0,26
1,-0.3568278353586953,0.0,1,26
0,0.0,-2.072457161486148,0,27
1,-0.3612379510687436,0.0,1,27
0,0.0,-2.0717613020021104,0,28
1,-0.36172049538163775,0.0,1,28
0,0.0,-2.0716833949252944,0,29
1,-0.3617134448331711,0.0,1,29
0,0.0,-2.0716833949252944,0,30
1,-0.3617134448331711,0.0,1,30
0,0.0,-2.0716833949252944,0,31
1,-0.3617134448331711,0.0,1,31
0,0.0,3.440452665463412,0,32
1,-1.14571438863474,0.0,1,32
0,0.0,-1.4399442602187182,0,33
1,-0.18295846519801778,0.0,1,33
0,0.0,-1.678747187784565,0,34
1,-0.244463358057416,0.0,1,34
0,0.0,-1.7111537349966308,0,35
1,-0.2536604883183555,0.0,1,35
0,0.0,-1.7459398248843474,0,36
1,-0.2641504829958877,0.0,1,36
0,0.0,-1.6073608649757203,0,37
1,-0.22698217530464262,0.0,1,37
0,0.0,-1.6551648787721642,0,38
1,-0.23982489730449497,0.0,1,38
0,0.0,-1.6584372899052051,0,39
1,-0.2407106083017006,0.0,1,39
0,0.0,-1.6584040297660776,0,40
1,-0.24069763479635747,0.0,1,40
0,0.0,-1.658336992740835,0,41
1,-0.24064383981501677,0.0,1,41
0,0.0,-1.6584202653932645,0,42
1,-0.2406330675786203,0.0,1,42
0,0.0,-1.658558276408539,0,43
1,-0.2406506439588902,0.0,1,43
0,0.0,-1.6586001900248477,0,44
1,-0.240661397178812,0.0,1,44
0,0.0,-1.6586001900248477,0,45
1,-0.240661397178812,0.0,1,45
0,0.0,-2.0716833949252944,0,46
1,-0.3617134448331711,0.0,1,46
0,0.0,3.53035747604273,0,47
1,-1.7220079629391798,0.0,1,47
0,0.0,-0.08595017684800861,0,48
1,-0.0007727121137360184,0.0,1,48
0,0.0,-0.4807288197409082,0,49
1,-0.02324008385287098,0.0,1,49
0,0.0,-1.8542632018573322,0,50
1,-0.29436675901930287,0.0,1,50
0,0.0,-0.996639628485009,0,51
1,-0.09401422668836935,0.0,1,51
0,0.0,-1.1147173114115618,0,52
1,-0.11470170635700433,0.0,1,52
0,0.0,-1.0873434648558504,0,53
1,-0.1088291878964688,0.0,1,53
0,0.0,-1.0448717090936563,0,54
1,-0.09830106799697326,0.0,1,54
0,0.0,-1.0537795669472563,0,55
1,-0.09976540270909982,0.0,1,55
0,0.0,-1.0896716946698144,0,56
1,-0.10574542550852677,0.0,1,56
0,0.0,-1.1518320462962215,0,57
1,-0.11511299947336266,0.0,1,57
0,0.0,-0.70078656775435,0,58
1,-0.04076982305297841,0.0,1,58
0,0.0,-1.0445141421441537,0,59
1,-0.09368804039484653,0.0,1,59
0,0.0,-1.0792264603651767,0,60
1,-0.09863347994788758,0.0,1,60
0,0.0,-1.0684524470627816,0,61
1,-0.09669050671611158,0.0,1,61
0,0.0,-1.0640127183032466,0,62
1,-0.09596462561924417,0.0,1,62
0,0.0,-1.0602111585898963,0,63
1,-0.09545998851935486,0.0,1,63
0,0.0,-1.0532344918331327,0,64
1,-0.09483647450014214,0.0,1,64
0,0.0,-1.0481195521918543,0,65
1,-0.09494788783655879,0.0,1,65
0,0.0,-1.0489225302397278,0,66
1,-0.09608617261660851,0.0,1,66
0,0.0,-1.05272042095677,0,67
1,-0.09702757332211144,0.0,1,67
0,0.0,-1.0542552365243498,0,68
1,-0.09725201086885732,0.0,1,68
0,0.0,-1.0544266945914418,0,69
1,-0.0972590195424003,0.0,1,69
0,0.0,-1.0544280776899069,0,70
1,-0.0972570338997219,0.0,1,70
0,0.0,-1.0544280776899069,0,71
1,-0.0972570338997219,0.0,1,71
0,0.0,-2.0716833949252944,0,72
1,-0.3617134448331711,0.0,1,72
0,0.0,4.0920916958826,0,73
1,-1.7555517944707686,0.0,1,73
0,0.0,0.20513543150925456,0,74
1,-0.004198042629194592,0.0,1,74
0,0.0,0.13684286688983946,0,75
1,-0.0018636716838825252,0.0,1,75
0,0.0,-0.1385504828987288,0,76
1,-0.0018897791423989915,0.0,1,76
0,0.0,-1.7853585563177508,0,77
1,-0.2744046932076364,0.0,1,77
0,0.0,-0.47384121811888175,0,78
1,-0.021571889429717623,0.0,1,78
0,0.0,-0.6781050369881471,0,79
1,-0.04298265651638146,0.0,1,79
0,0.0,-0.5661510166929661,0,80
1,-0.03041504332406102,0.0,1,80
0,0.0,-0.5707935277233989,0,81
1,-0.030724642700900633,0.0,1,81
0,0.0,-0.5896071045713497,0,82
1,-0.03198351632260682,0.0,1,82
0,0.0,-0.6047533411863265,0,83
1,-0.030934417810421392,0.0,1,83
0,0.0,-0.57533853070231,0,84
1,-0.02520839085202842,0.0,1,84
0,0.0,-0.5804352904575563,0,85
1,-0.024916772826095994,0.0,1,85
0,0.0,-0.583324698954171,0,86
1,-0.025422070815117367,0.0,1,86
0,0.0,-0.5860775336226272,0,87
1,-0.02770792761528108,0.0,1,87
0,0.0,0.0,0,88
1,0.0,0.0,1,88
0,0.0,-0.5696823460319752,0,89
1,-0.026151278548816697,0.0,1,89
0,0.0,-0.568318381303857,0,90
1,-0.026600946634559284,0.0,1,90
0,0.0,-0.5680861506074082,0,91
1,-0.02661868976481392,0.0,1,91
0,0.0,-0.5680861506074082,0,92
1,-0.02661868976481392,0.0,1,92
0,0.0,-0.5680861506074082,0,93
1,-0.02661868976481392,0.0,1,93
0,0.0,9.688093493256487,0,94
1,-5.3509431298841905,0.0,1,94
0,0.0,1.0511422161100203,0,95
1,-0.09199940364080213,0.0,1,95
0,0.0,-0.2595595473985737,0,96
1,-0.005594665190692545,0.0,1,96
0,0.0,-0.4238060373411223,0,97
1,-0.01486586399248414,0.0,1,97
0,0.0,-0.42402736572911665,0,98
1,-0.014877823259253551,0.0,1,98
0,0.0,-0.42491323264517206,0,99
1,-0.014925716893965234,0.0,1,99
0,0.0,-0.42846556198672237,0,100
1,-0.015118197639683159,0.0,1,100
0,0.0,-0.4296552803736897,0,101
1,-0.015182813961115779,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.41236895721105565,0,103
1,-0.013663919008777411,0.0,1,103
0,0.0,-0.4126341797902495,0,104
1,-0.013680326622916341,0.0,1,104
0,0.0,-0.4133261160845286,0,105
1,-0.013713574806711605,0.0,1,105
0,0.0,-0.41334957043546056,0,106
1,-0.013709914557573134,0.0,1,106
0,0.0,-0.4133133559265843,0,107
1,-0.013706155060182811,0.0,1,107
0,0.0,-0.41330806962974637,0,108
1,-0.013705802477398188,0.0,1,108
0,0.0,-0.41330806962974637,0,109
1,-0.013705802477398188,0.0,1,109
0,0.0,-0.5680861506074082,0,110
1,-0.02661868976481392,0.0,1,110
0,0.0,8.18103933458906,0,111
1,-4.335827800643408,0.0,1,111
0,0.0,0.9112278552854788,0,112
1,-0.07027351287594188,0.0,1,112
0,0.0,-0.01208932616635733,0,113
1,-1.2248597988977726e-05,0.0,1,113
0,0.0,-0.08100607674357986,0,114
1,-0.0005488629776700648,0.0,1,114
0,0.0,-0.5188825803280588,0,115
1,-0.022193434225861515,0.0,1,115
0,0.0,-0.2180192289201415,0,116
1,-0.003959493530969001,0.0,1,116
0,0.0,-0.27507389826704604,0,117
1,-0.006274318353632041,0.0,1,117
0,0.0,-0.2494153296402318,0,118
1,-0.0051593438434833815,0.0,1,118
0,0.0,-0.24921119182841941,0,119
1,-0.005149408362740302,0.0,1,119
0,0.0,-0.2483937157518924,0,120
1,-0.0051097520621768144,0.0,1,120
0,0.0,-0.24510899817445944,0,121
1,-0.004952500192373564,0.0,1,121
0,0.0,-0.23173208959948263,0,122
1,-0.004345681970901324,0.0,1,122
0,0.0,-0.2378414929988783,0,123
1,-0.004545335396008971,0.0,1,123
0,0.0,-0.24398553440473553,0,124
1,-0.004783677212304336,0.0,1,124
0,0.0,-0.24449889521239768,0,125
1,-0.004802975906250756,0.0,1,125
0,0.0,-0.24636795606440237,0,126
1,-0.004869360002306328,0.0,1,126
0,0.0,-0.24846904242415632,0,127
1,-0.004935265030735651,0.0,1,127
0,0.0,-0.2508807405394986,0,128
1,-0.004987586389011498,0.0,1,128
0,0.0,-0.2512648844284802,0,129
1,-0.004940169163781014,0.0,1,129
0,0.0,-0.24861249947928946,0,130
1,-0.004795873064209928,0.0,1,130
0,0.0,-0.24674413761835678,0,131
1,-0.004721732678888948,0.0,1,131
0,0.0,-0.24631842909923768,0,132
1,-0.0047089362438194815,0.0,1,132
0,0.0,-0.24629820578384232,0,133
1,-0.0047088980755860856,0.0,1,133
0,0.0,-0.246300094982429,0,134
1,-0.00470900929637146,0.0,1,134
0,0.0,-0.246300094982429,0,135
1,-0.00470900929637146,0.0,1,135
0,0.0,-0.246300094982429,0,136
1,-0.00470900929637146,0.0,1,136
0,0.0,10.821119658620653,0,137
1,-5.755080558258812,0.0,1,137
0,0.0,1.3710964459074961,0,138
1,-0.14398538008322423,0.0,1,138
0,0.0,0.07032971183918582,0,139
1,-0.000384787071689499,0.0,1,139
0,0.0,-0.1850343448026213,0,140
1,-0.002659308398456202,0.0,1,140
0,0.0,-0.1912073703381301,0,141
1,-0.0028394104085063825,0.0,1,141
0,0.0,-0.1949806824278806,0,142
1,-0.0029521715503089837,0.0,1,142
0,0.0,-0.2017378638070185,0,143
1,-0.0031588735161219668,0.0,1,143
0,0.0,-0.15210410884761336,0,144
1,-0.0017939230200170642,0.0,1,144
0,0.0,-0.18412612696112332,0,145
1,-0.0026304895247607606,0.0,1,145
0,0.0,-0.1905958260648499,0,146
1,-0.002818122173855191,0.0,1,146
0,0.0,-0.18621805636394337,0,147
1,-0.0026899953217691284,0.0,1,147
0,0.0,-0.18592510405375817,0,148
1,-0.002681380974414924,0.0,1,148
0,0.0,-0.1855604905352424,0,149
1,-0.002670348460561719,0.0,1,149
0,0.0,-0.18497747508476867,0,150
1,-0.002651859592090533,0.0,1,150
0,0.0,-0.18428067386075225,0,151
1,-0.0026275954638476703,0.0,1,151
0,0.0,-0.1838291531476357,0,152
1,-0.002605990812305951,0.0,1,152
0,0.0,-0.18436019920010296,0,153
1,-0.0026100352051809023,0.0,1,153
0,0.0,-0.18557931016978935,0,154
1,-0.0026390672132106476,0.0,1,154
0,0.0,-0.18617310335930579,0,155
1,-0.002656293212741591,0.0,1,155
0,0.0,-0.18625504598104792,0,156
1,-0.0026592862551291013,0.0,1,156
0,0.0,-0.18625323764579346,0,157
1,-0.0026593389537113107,0.0,1,157
0,0.0,-0.18625323764579346,0,158
1,-0.0026593389537113107,0.0,1,158
0,0.0,-0.246300094982429,0,159
1,-0.00470900929637146,0.0,1,159
0,0.0,10.453553150588862,0,160
1,-5.523982932842364,0.0,1,160
0,0.0,1.339272133816637,0,161
1,-0.13793038559811954,0.0,1,161
0,0.0,0.0956543517694453,0,162
1,-0.0007123401319988375,0.0,1,162
0,0.0,0.013940731340661655,0,163
1,-1.5121752303672569e-05,0.0,1,163
0,0.0,-0.12273572100868689,0,164
1,-0.001170424671351163,0.0,1,164
0,0.0,-0.10659759849813787,0,165
1,-0.0008828978680792258,0.0,1,165
0,0.0,-0.11489925128504795,0,166
1,-0.0010257537247839671,0.0,1,166
0,0.0,-0.11490079407417794,0,167
1,-0.0010257158420975835,0.0,1,167
0,0.0,-0.11490696342557422,0,168
1,-0.001025564303336716,0.0,1,168
0,0.0,-0.11493161193902394,0,169
1,-0.0010249580201529922,0.0,1,169
0,0.0,-0.1150265722432854,0,170
1,-0.0010226096111860946,0.0,1,170
0,0.0,-0.11274695226138116,0,171
1,-0.0009801930241637908,0.0,1,171
0,0.0,-0.11132683612832754,0,172
1,-0.0009529879517805921,0.0,1,172
0,0.0,-0.11061932936283483,0,173
1,-0.0009374807178684504,0.0,1,173
0,0.0,-0.1104516550260743,0,174
1,-0.0009271337550051632,0.0,1,174
0,0.0,-0.11162319867499136,0,175
1,-0.0009411161779265564,0.0,1,175
0,0.0,-0.11281456951276315,0,176
1,-0.0009598808637819699,0.0,1,176
0,0.0,-0.1130888165904069,0,177
1,-0.0009650492872794489,0.0,1,177
0,0.0,-0.11310365699611337,0,178
1,-0.0009654825152739245,0.0,1,178
0,0.0,-0.11310175296076665,0,179
1,-0.0009654619165783754,0.0,1,179
0,0.0,-0.11310175296076665,0,180
1,-0.0009654619165783754,0.0,1,180
0,0.0,-0.11310175296076665,0,181
1,-0.0009654619165783754,0.0,1,181
0,0.0,10.20844825873577,0,182
1,-5.053159657418742,0.0,1,182
0,0.0,1.392519112210179,0,183
1,-0.14365337546071105,0.0,1,183
0,0.0,0.16678673313576495,0,184
1,-0.002100382396909176,0.0,1,184
0,0.0,-0.071380648160813,0,185
1,-0.0003846228262022254,0.0,1,185
0,0.0,-0.08671947280748703,0,186
1,-0.0005676452309661611,0.0,1,186
0,0.0,-0.0896061872917332,0,187
1,-0.000606049159239988,0.0,1,187
0,0.0,-0.09102796680284697,0,188
1,-0.0006254126889309323,0.0,1,188
0,0.0,-0.08129903163747407,0,189
1,-0.0004987744198792684,0.0,1,189
0,0.0,-0.0855865884407514,0,190
1,-0.0005527795632171449,0.0,1,190
0,0.0,-0.08610435726414575,0,191
1,-0.000559482061117158,0.0,1,191
0,0.0,-0.08610235758766105,0,192
1,-0.0005594490787601894,0.0,1,192
0,0.0,-0.08609435845867794,0,193
1,-0.0005593171575344726,0.0,1,193
0,0.0,-0.08606235517371959,0,194
1,-0.0005587896038981877,0.0,1,194
0,0.0,-0.08593423370917995,0,195
1,-0.0005566814906234522,0.0,1,195
0,0.0,-0.08597028595387053,0,196
1,-0.0005547780644066776,0.0,1,196
0,0.0,-0.08612205730173011,0,197
1,-0.0005565391102609504,0.0,1,197
0,0.0,-0.0861512775695849,0,198
1,-0.0005569147847184707,0.0,1,198
0,0.0,-0.0861512775695849,0,199
1,-0.0005569147847184707,0.0,1,199
0,0.0,-0.11310175296076665,0,200
1,-0.0009654619165783754,0.0,1,200
0,0.0,11.501964113257769,0,201
1,-6.0635648967985665,0.0,1,201
0,0.0,1.5258648994570743,0,202
1,-0.17177006645722628,0.0,1,202
0,0.0,0.19452905541094292,0,203
1,-0.0028569155558204663,0.0,1,203
0,0.0,-0.005034315882631287,0,204
1,-1.9135258834535243e-06,0.0,1,204
0,0.0,-0.022127706088500187,0,205
1,-3.69665776103771e-05,0.0,1,205
0,0.0,-0.09526885771545332,0,206
1,-0.0006850183647546595,0.0,1,206
0,0.0,-0.04943207870210187,0,207
1,-0.00018446321965010767,0.0,1,207
0,0.0,-0.056402003730709985,0,208
1,-0.00024013680318406912,0.0,1,208
0,0.0,-0.05377402570186244,0,209
1,-0.0002182816486611213,0.0,1,209
0,0.0,-0.05359621553685897,0,210
1,-0.00021683730198302403,0.0,1,210
0,0.0,-0.052884940636425216,0,211
1,-0.000211107793451205,0.0,1,211
0,0.0,-0.047935005737598305,0,212
1,-0.0001732861294689479,0.0,1,212
0,0.0,-0.048824927278509345,0,213
1,-0.0001797396138178194,0.0,1,213
0,0.0,-0.051598131266128,0,214
1,-0.0002007399639709035,0.0,1,214
0,0.0,-0.0524033015219895,0,215
1,-0.00020705197723200518,0.0,1,215
0,0.0,-0.05236824818920836,0,216
1,-0.00020677272317105215,0.0,1,216
0,0.0,-0.05222252051899923,0,217
1,-0.00020560115155297164,0.0,1,217
0,0.0,-0.052046724064134,0,218
1,-0.00020416417403106477,0.0,1,218
0,0.0,-0.05176384025142397,0,219
1,-0.00020178578534757108,0.0,1,219
0,0.0,-0.051444974478550363,0,220
1,-0.00019893160799287955,0.0,1,220
0,0.0,-0.051275578501338175,0,221
1,-0.00019691552216487658,0.0,1,221
0,0.0,-0.05158043864414994,0,222
1,-0.0001984393330537948,0.0,1,222
0,0.0,-0.052168026419019096,0,223
1,-0.00020260363530633403,0.0,1,223
0,0.0,-0.052445450291231994,0,224
1,-0.00020481481782941754,0.0,1,224
0,0.0,-0.052479273203535896,0,225
1,-0.00020513495952202462,0.0,1,225
0,0.0,-0.052477742070594476,0,226
1,-0.0002051310886514126,0.0,1,226
0,0.0,-0.052477742070594476,0,227
1,-0.0002051310886514126,0.0,1,227
0,0.0,-0.052477742070594476,0,228
1,-0.0002051310886514126,0.0,1,228
0,0.0,10.20778414261853,0,229
1,-4.9635961611932204,0.0,1,229
0,0.0,1.4310731925429967,0,230
1,-0.14931781505253647,0.0,1,230
0,0.0,0.21009106599578395,0,231
1,-0.0032869699766548115,0.0,1,231
0,0.0,-0.0017957026780652727,0,232
1,-2.402067521851562e-07,0.0,1,232
0,0.0,-0.040795622504321186,0,233
1,-0.0001239706134169881,0.0,1,233
0,0.0,-0.04132784659355263,0,234
1,-0.0001272259714363302,0.0,1,234
0,0.0,-0.0429777585241329,0,235
1,-0.00013758458579578,0.0,1,235
0,0.0,-0.03853296922745317,0,236
1,-0.00011059448756055517,0.0,1,236
0,0.0,-0.039889592491365804,0,237
1,-0.00011851910324999362,0.0,1,237
0,0.0,-0.0400107881231447,0,238
1,-0.00011924007240212751,0.0,1,238
0,0.0,-0.04001111004980325,0,239
1,-0.00011924166209687244,0.0,1,239
0,0.0,-0.04001239776625436,0,240
1,-0.00011924802099500834,0.0,1,240
0,0.0,-0.040017548789130414,0,241
1,-0.00011927345849125304,0.0,1,241
0,0.0,-0.040038155393871414,0,242
1,-0.00011937523896448262,0.0,1,242
0,0.0,-0.040076006679117246,0,243
1,-0.00011932572618569311,0.0,1,243
0,0.0,-0.04003129237624007,0,244
1,-0.00011904139780981635,0.0,1,244
0,0.0,-0.0400211814586314,0,245
1,-0.00011898078339191791,0.0,1,245
0,0.0,-0.0400211814586314,0,246
1,-0.00011898078339191791,0.0,1,246
0,0.0,-0.052477742070594476,0,247
1,-0.0002051310886514126,0.0,1,247
0,0.0,11.922270512799384,0,248
1,-6.291395265798809,0.0,1,248
0,0.0,1.6065415995867272,0,249
1,-0.18713548998029472,0.0,1,249
0,0.0,0.2403465967564702,0,250
1,-0.004301202135769657,0.0,1,250
0,0.0,0.013469674361402966,0,251
1,-1.351555008816292e-05,0.0,1,251
0,0.0,-0.00029233696817744075,0,252
1,-6.366244820969199e-09,0.0,1,252
0,0.0,-0.04116926326316341,0,253
1,-0.00012624962379284089,0.0,1,253
