,loss
0,9.009056413899401
1,0.031149156813112366
2,0.03145153242132981
3,0.034236625782209096
4,0.06962166446474427
5,0.4988573452788554
6,0.3129831261346854
7,0.32484290922618353
8,0.33638353822633027
9,0.3032673408257631
10,0.22243936442525936
11,0.20721377933467267
12,0.38921435701576623
13,0.2457651887791794
14,0.2950307545211617
15,0.2748313268109035
16,0.2685602024218232
17,0.263209702121872
18,0.2656689793475131
19,0.2701510526520856
20,0.2757470260408539
21,0.005829627809937676
22,0.19329347595189583
23,0.23137830017575745
24,0.19758876533253522
25,0.18670222687768412
26,0.17905639898935588
27,0.16317466793877466
28,0.1570370929243019
29,0.14943317983775106
30,0.1602473380423195
31,0.16067204008186797
32,0.16299168137259912
33,0.16448721242806474
34,0.16496406509960337
35,0.16466067750488333
36,0.16444987990439852
37,0.16428659980902927
38,0.16400198036659575
39,0.16353124492351911
40,0.1625027690497749
41,0.1593566363144756
42,0.14351742541823853
43,0.15232668357380685
44,0.14604770976367476
45,0.1415970001460174
46,0.1493506274905121
47,0.15956579869179155
48,0.15489198248694258
49,0.15439327919291834
50,0.1537456684533831
51,0.15341138930545561
52,0.15349930939525125
53,0.15384602086164811
54,0.15390659279825858
55,0.15391486153073863
56,0.15385535509984383
57,0.15362156189384102
58,0.15321743821560885
59,0.1532137449534101
60,0.15301784859433099
61,0.15297620694648817
62,0.1529774464018585
63,0.1529774464018585
64,0.1529774464018585
65,0.06485628822339073
66,0.1357089092793391
67,0.13527214375859886
68,0.13413070167237828
69,0.1328577326852538
70,0.13250492849787587
71,0.13153642651775233
72,0.13102450084915818
73,0.13115024003130982
74,0.13130596794073757
75,0.1313243785358349
76,0.1314223200769682
77,0.131478035677417
78,0.131494467899115
79,0.1313788792423396
80,0.1313286672407683
81,0.13118469092044194
82,0.13109380209077148
83,0.13102208314780173
84,0.13099573845207235
85,0.13103929292603222
86,0.13113870946728623
87,0.13115730722509422
88,0.13116270156310916
89,0.13116270156310916
90,0.1529774464018585
91,0.6258363245919925
92,0.055867142809256976
93,0.08312398321815939
94,0.09323359728118596
95,0.09231158890795843
96,0.0807115877430924
97,0.08188784662626425
98,0.08413378685410233
99,0.08420467452973845
100,0.08380793382513474
101,0.0835251882541268
102,0.08331818405848868
103,0.08326742129135933
104,0.083298423455342
105,0.08330168330358934
106,0.08334796745430051
107,0.08317161910528537
108,0.08328268875680767
109,0.08191980706024271
110,0.0825851784216991
111,0.08279163203682405
112,0.08287517120222887
113,0.08292136977413511
114,0.08283718569837939
115,0.08269750877397719
116,0.0826649648180906
117,0.08265865789761584
118,0.08265927983901067
119,0.0826652775587231
120,0.08266911897423945
121,0.0826681123086006
122,0.082668993292625
123,0.082668993292625
124,0.1529774464018585
125,0.5169793204590167
126,0.031893103537079526
127,0.028235901403967034
128,0.04818158669876782
129,0.03614552448907782
130,0.03728999753687834
131,0.03869343551131266
132,0.03876799392830099
133,0.034665903888659866
134,0.031782999220318686
135,0.031862952048202775
136,0.022189579605278453
137,0.03185756989756383
138,0.02604241971893817
139,0.031349767117899496
140,0.027261744246382502
141,0.03119366865240014
142,0.02764429652687861
143,0.031145420576287997
144,0.027761353820333845
145,0.03113006829609155
146,0.035026559825793946
147,0.034785266164930384
148,0.03395092359955676
149,0.034023661920016934
150,0.034303492940545244
151,0.034317267169045707
152,0.034382785550208794
153,0.034485033062694015
154,0.03454626221083679
155,0.03447250524148471
156,0.034243053630762965
157,0.0339972084976079
158,0.0339166255370813
159,0.033819758793668164
160,0.03385228110443972
161,0.033677937835620675
162,0.033920584462393766
163,0.0338293006786472
164,0.03380798813527619
165,0.03378632012256855
166,0.03378294804534576
167,0.03379917445028102
168,0.03380833761505864
169,0.03380997499571414
170,0.03381052001673268
171,0.03381103656248907
172,0.03381061009355957
173,0.03381072630838444
174,0.03381072630838444
175,0.03381072630838444
176,0.9261774364877837
177,0.017077257552995384
178,0.023745351913452506
179,0.023893382760210802
180,0.023751127107664693
181,0.023584154264010948
182,0.019821605593434377
183,0.021277959655220613
184,0.022216715112040042
185,0.022085697363894763
186,0.021938585778538133
187,0.021916238309917624
188,0.021892963536477517
189,0.021895911658934786
190,0.021911417998212723
191,0.021872132734522154
192,0.021594917118252788
193,0.02166127732663803
194,0.0216586189889183
195,0.021653385348320953
196,0.021640525006482392
197,0.02161508569391213
198,0.021591260344728358
199,0.021576087248203812
200,0.021574005118421447
201,0.021578086569834287
202,0.02158035629249966
203,0.021572273591019098
204,0.02155555637201001
205,0.021545684029002032
206,0.021544101213231137
207,0.021544739461841544
208,0.02154641794018808
209,0.021544191728367856
210,0.021547912665123903
211,0.021546891740672258
212,0.021545659875607193
213,0.0215457560208967
214,0.0215457560208967
215,0.03381072630838444
216,0.8687899332686313
217,0.0211072062208153
218,0.008927019984183548
219,0.009457473792289228
220,0.010885656828781176
221,0.010398574809481698
222,0.009647771198091792
223,0.008793063568062642
224,0.008796210953940786
225,0.00881852181480891
226,0.009342479354602418
227,0.009418953618461678
228,0.009605187447639274
229,0.009088259568426516
230,0.007502626686216818
231,0.008392711925122143
232,0.008154587900032428
233,0.008643907487611457
234,0.009036138337429112
235,0.00905938783786997
236,0.009145156560730783
237,0.009186433495219859
238,0.009231896451676214
239,0.009063571840367324
240,0.0025811913950457566
241,0.008285497096613526
242,0.007166870013472604
243,0.00815846613212834
244,0.00811836823444212
245,0.00801868392718541
246,0.007971266476692218
247,0.007963788589495202
248,0.007962587147489764
249,0.00796259280189826
250,0.007961306502456189
251,0.007949425688136724
252,0.007885836161701576
253,0.007702407942349332
254,0.007879678621777852
255,0.007608585333909179
256,0.007697382127140884
257,0.007729552982676857
258,0.0077282947064700735
259,0.007741085346208099
260,0.007717955220702066
261,0.007714997239095744
262,0.007714848510085304
263,0.007714728672479687
264,0.007714728672479687
265,0.007714728672479687
266,0.5016161934153063
267,0.0005244236288319826
268,0.0047500318690247845
269,0.004899784963294351
270,0.0049762807778588325
271,0.004907110658477709
272,0.0047181228224713045
273,0.004498392634129544
274,0.00430005598755967
275,0.004413831374442623
276,0.004512636169870632
277,0.004530526541943303
278,0.004490055690126393
279,0.0043904853325349436
280,0.004243515510585105
281,0.004215579376131373
282,0.004179477891255168
283,0.00420584316057937
284,0.004214141869622878
285,0.004221434065988294
286,0.004219663983824784
287,0.004202868672957383
288,0.004203778944035896
289,0.004196993519815173
290,0.004192062573948441
291,0.004183701363484893
292,0.00416900336581616
293,0.004147291435693923
294,0.004120485796755169
295,0.00410103294855757
296,0.00411555814308473
297,0.004169847285312223
298,0.00416593312967084
299,0.0041679720685534605
300,0.004170119236414749
301,0.004170407758341099
302,0.004170407758341099
303,0.007714728672479687
304,0.424401673310316
305,0.0009134349103927519
306,0.0002069780098619134
307,0.004124872027362336
308,0.0008902927846694553
309,0.003346728278446065
310,0.001804817434730488
311,0.0018901825122252802
312,0.0018851846526541927
313,0.0017880987458651632
314,0.0001688860301527484
315,0.0014298740042164582
316,0.0006972121080695004
317,0.0012963490866337857
318,0.00144053694135593
319,0.0016949439408051603
320,0.0016594938776410828
321,0.0011450809614315105
322,0.0014662802892941862
323,0.0013315918261485038
324,0.001479417426548224
325,0.0015902449494809012
326,0.0016076092817751686
327,0.0016122300658665267
328,0.001604860885216386
329,0.001472540835852687
330,0.0014554718690167334
331,0.001491100569618098
332,0.0014999153453616465
333,0.0015029330334357383
334,0.0015041802252371284
335,0.0015037778523194767
336,0.001497675527560638
337,0.0014928903521136405
338,0.001488142897446032
339,0.0014877390816838698
340,0.0014880032492672335
341,0.0014886863175300746
342,0.0014896943140123575
343,0.0014912047281243623
344,0.00149262973279507
345,0.0014945166543958166
346,0.0014824812460334513
347,0.0016317180461653535
348,0.0015238390075591468
349,0.0014989865806196434
350,0.0014748240686959235
351,0.00147189990051233
352,0.001474572120541584
353,0.0014808641344572493
354,0.0014878338789490186
355,0.0014903265340380223
356,0.0014883262439235878
357,0.0014874590167162083
358,0.0014873274882454268
359,0.0014873376529722648
360,0.0014873376529722648
361,0.0014873376529722648
362,0.8739685928754888
363,0.017848984755088004
364,7.63090477491346e-05
365,0.0009376477816775974
366,0.0009484517301183715
367,0.0009747028371847044
368,0.000840683823558841
369,0.0008717563333435763
370,0.0008848076617038458
371,0.0008787610467146934
372,0.0008707872464639443
373,0.0008695379598218089
374,0.0008672686714863431
375,0.0008647946096833614
376,0.0008597201415008193
377,0.0008523039597605475
378,0.0008735448691736813
379,0.0008593998097579103
380,0.0008550084962779536
381,0.0008550669853009119
382,0.00085550407628876
383,0.0008556366107326241
384,0.0008547084502739111
385,0.0008517102671179444
386,0.0008529129028334026
387,0.0008532481869378827
388,0.0008533144347779853
389,0.0008533684947993336
390,0.0008535201036456996
391,0.0008537283888943037
392,0.0008540760748934062
