,loss
0,2.111829922167246
1,0.9948208253090848
2,0.7874551589236067
3,0.5945600302740346
4,0.38257872448587016
5,0.3679647729825406
6,0.3669293255663777
7,0.36643998878653117
8,0.36462876189049753
9,0.3420392312648849
10,0.3327550842452879
11,0.3289087609083623
12,0.32889727188475887
13,0.3288972486612852
14,0.3288972485843336
15,0.4303841041050796
16,3.2899448518084307
17,0.4244096444664551
18,0.4152998982077952
19,0.4149158819142682
20,0.414289342819893
21,0.4121462988713622
22,0.4120261817979044
23,0.41202521012429666
24,0.4120252025410807
25,0.41202517600078986
26,0.4120251188046963
27,0.41202511860668695
28,0.8870749539484365
29,10.59764383739353
30,0.7029438575415607
31,0.58365213158359
32,0.735744041126815
33,0.5021910520365159
34,0.5001173241329633
35,0.4990025754220935
36,0.4968551949598789
37,0.4964048903368207
38,0.4911331504345578
39,0.49401124609917285
40,0.4870234056976262
41,0.4852673589866028
42,0.4852158330254155
43,0.4852074415847222
44,0.48518672404746527
45,0.48514835531010647
46,0.48509886584923406
47,0.4850695478160363
48,0.48506396575813143
49,0.4850636697490378
50,0.4850636644374231
51,0.48506366441094173
52,5.453983452382005
53,88.60518052141921
54,0.8001867626568877
55,0.7742513551463858
56,0.6803081733624343
57,3.313804653558341
58,0.5986410157340752
59,0.6026202401258003
60,0.5924824311420747
61,0.5918459360562422
62,0.5896690537500849
63,0.5816055446538655
64,0.5720021877568259
65,0.6744997453244961
66,0.5719234366141868
67,0.5667487713170759
68,0.5665679239197117
69,0.5659196867092012
70,0.5644689167388893
71,0.564468811718842
72,0.564468811457717
73,0.6231260738785503
74,786.6810134730569
75,1.65782266251368
76,0.624005312826339
77,0.6101298940662142
78,0.61005505698712
79,0.6097566450276575
80,0.6085780539932529
81,0.6081872092796722
82,0.6784881622120031
83,0.6078863847784186
84,0.6078841373417322
85,0.6078776584098781
86,0.6078744756688408
87,0.6078734963983718
88,0.6078734391386758
89,0.6078734378856887
90,0.8870837547723003
91,5200.103068028592
92,3.35768473473841
93,0.6808568016641854
94,0.6614727537947438
95,0.8042703503221984
96,0.6362492683052999
97,0.6356653882675085
98,0.6346543565884402
99,0.6346056092864512
100,0.6344109126713318
101,0.6336368075304046
102,0.6306152775662858
103,0.6297077593517757
