,loss
0,3.0
1,2.1985169861646554
2,2.030304375412104
3,2.0784892327838014
4,2.0524841169957173
5,2.0409165223619956
6,2.0383945890038384
7,2.0459890672822376
8,2.043990650105023
9,2.043419604572894
10,2.042947096275939
11,2.0428938047230765
12,2.042875989675036
13,2.0428644015321353
14,2.0428133180406975
15,2.042744469138733
16,2.042634268665831
17,2.042556807611909
18,2.0426535546350455
19,2.042150979247141
20,2.042626622354224
21,2.042807311818154
22,2.0428090744429124
23,2.042806729989391
24,2.042806729989391
25,2.318695707534618
26,2.0744695018792974
27,2.0714645909665785
28,2.0724433081378257
29,2.077419910831107
30,2.077954726702127
31,2.078216800515905
32,2.0781443530244705
33,2.0781258147784585
34,2.042806729989391
35,3.3326213613070834
36,2.244620360420213
37,2.201811996010938
38,2.1277393961078626
39,2.1541313346632407
40,2.1514981027486217
41,2.1412986700064676
42,2.1479701500899897
43,2.160530723316503
44,2.163073509811876
45,2.163380365576552
46,2.162605745904007
47,2.1622280443781134
48,2.1621816953735022
49,2.162175703255754
50,2.042806729989391
51,2.9604360487721078
52,2.8914663281222137
53,2.6420068588200376
54,2.0738506419587623
55,2.3720645354447623
56,2.087084553789882
57,2.2853013427994338
58,2.2650119178950257
59,2.268025974445427
60,2.2881261516131457
61,2.376220058732671
62,2.303087238573923
63,2.3374981145891254
64,2.304576626488839
65,2.274528801806827
66,2.2800256095271423
67,2.2843710209194406
68,2.2847464728301037
69,2.284856030730014
70,2.2847602573053654
71,2.2846578211100157
72,2.2845929362661743
73,2.2845723447264303
74,2.2845726243747393
75,2.284602295517726
76,2.284717234704467
77,2.2854469198335603
78,2.2896729821137014
79,2.2864066267963845
80,2.288296686516754
81,2.289739978357371
82,2.2998545670404336
83,2.2923769200105477
84,2.3063052011559337
85,2.293129596768689
86,2.3020584167355387
87,2.294727859259595
88,2.2971397660272257
89,2.289906762915901
90,2.2873878852599705
91,2.2832954659306024
92,2.2831010549156323
93,2.287737348192408
94,2.2868275737170625
95,2.286108907667211
96,2.286206588887127
97,2.2871110005156643
98,2.287663019288881
99,2.287652144202959
100,2.2876516095152093
101,2.2876292590068954
102,2.2876267407124216
103,2.2876267407124216
104,3.263687031221372
105,2.355636628222517
106,2.3320220277187715
107,2.3266350432706813
108,2.3220927669443854
109,2.3437012825779195
110,2.336926785922728
111,2.335704689697428
112,2.33365946037386
113,2.3349353987195953
114,2.336109223462237
115,2.3361133989758742
116,2.336041856035158
117,2.336038918325571
118,2.2876267407124216
119,3.6940016839824232
120,2.4924909005791545
121,2.461236215838657
122,2.30696310847897
123,2.3991379245535573
124,2.37500145246422
125,2.3798889867624617
126,2.405876650206159
127,2.3942164142376448
128,2.384819909274795
129,2.3789887960945997
130,2.4455462590132693
131,2.385625030403838
132,2.38566730977307
133,2.383972511159576
134,2.383181071856495
135,2.3830208618526414
136,2.382971079969087
137,2.3828928345471017
138,2.3828948668695054
139,2.38291064474031
140,2.38292211546395
141,2.3829207345575076
142,2.382912274517447
143,2.3828989207326785
144,2.3828845634335676
145,2.38287548086523
146,2.3828648599521496
147,2.3830093813491082
148,2.38292537757811
149,2.3829162233211116
150,2.3829152553839257
151,2.3829145994303538
152,2.3829134649485924
153,2.3829134649485924
154,2.9332347683356557
155,2.464635899804357
156,2.397727823910156
157,2.3965790251798254
158,2.3947067246253244
159,2.450083913597827
160,2.4000806430808646
161,2.399785915984218
162,2.3993039176959057
163,2.3987703700105265
164,2.398473478510607
165,2.3988164453303717
166,2.3991907569914646
167,2.399288686672883
168,2.3992977749597677
169,2.3992945411309528
170,2.3992725957744083
171,2.3992597566042275
172,2.3992512399865418
173,2.3992481798350145
174,2.3992483975621783
175,2.399251305214916
176,2.3992535965138138
177,2.3992517652325787
178,2.399258280211385
179,2.3992780280504604
180,2.399265460291432
181,2.3829134649485924
182,3.8282595462928395
183,2.4934905394595264
184,2.460351012162813
185,2.421515727772553
186,2.416841478458911
187,2.4186740397445625
188,2.4199812755613146
189,2.4234599868434072
190,2.4238951390845713
191,2.422172426460088
192,2.420224335944371
193,2.4202724352847125
194,2.4204662677373836
195,2.4204507137917863
196,2.4198251952247567
197,2.419314134462226
198,2.4190322100149158
199,2.4190562811218594
200,2.419247606781721
201,2.419291848144212
202,2.4193028035586055
203,2.4193147403759934
204,2.41932268898542
205,2.419312285830224
206,2.419281427220717
207,2.4192283302340876
208,2.4191907020295504
209,2.4191584640567707
210,2.4191390153934003
211,2.4191579327555774
212,2.4192102659827452
213,2.4192820765846776
214,2.4192467175880457
215,2.4192647693974383
216,2.419271838286459
217,2.419271838286459
218,2.9161664503133395
219,2.4959381963431615
220,2.4290827336497425
221,2.42566401783116
222,2.4248305437347333
223,2.4258076473811916
224,2.4265387444270927
225,2.4268664906578485
226,2.4269227201123167
227,2.4271532304165393
228,2.4271966147845405
229,2.4270812867022924
230,2.426865267434926
231,2.4267474683885832
232,2.42669320573141
233,2.426751381301136
234,2.4267797393992026
235,2.4267855134376424
236,2.42679202575996
237,2.4267885161207743
238,2.4267664377242886
239,2.4267543602863353
240,2.426750821173825
241,2.419271838286459
242,3.8917698090510076
243,2.598592291317197
244,2.4572785537555326
245,2.448908495776338
246,2.4282241871858
247,2.440800829065378
248,2.4320944231098673
249,2.4368440278634
250,2.4357200606226734
251,2.4356096856952387
252,2.4351744249069096
253,2.4524977467799003
254,2.4381093135427747
255,2.437270921205299
256,2.4375055469941906
257,2.4375670905685123
258,2.437669439686493
259,2.437769777086607
260,2.4377987921689925
261,2.437611612732678
262,2.437214115633578
263,2.4368874614832507
264,2.4368415614075403
265,2.4368436342097
266,2.436871302731059
267,2.4369048134374367
268,2.4369169363526106
269,2.436917246247508
270,2.436910261146484
271,2.436893091433183
272,2.436864237531379
273,2.4368463131307583
274,2.436842185909166
275,2.4368395414612865
276,2.436837835936013
277,2.4368391429090592
278,2.4368465460791864
279,2.436852431286
280,2.4376138034161796
281,2.4368630422849002
282,2.436870915224732
283,2.436872396200451
284,2.4368713694121316
285,2.4368713694121316
286,2.952801365760529
287,2.51323114570837
288,2.4502938127603686
289,2.4398754546280306
290,2.4397636752649925
291,2.439316816327682
292,2.4479977755919724
293,2.440692869567906
294,2.4406149412334788
295,2.440600975524487
296,2.440546415697838
297,2.4406861283309174
298,2.4409066477992583
299,2.440989017720665
300,2.441000133512338
301,2.4410150801114407
302,2.4410278856249246
303,2.4410283111037536
304,2.440992297102193
305,2.440918939699486
306,2.4408781484346345
307,2.4408735762854774
308,2.440873828072132
309,2.4368713694121316
310,3.948643272216383
311,2.6332230259691167
312,2.4712802789688277
313,2.449354030348465
314,2.447585298371837
315,2.4446069857963697
316,2.4454044418887744
317,2.4456143307756646
318,2.447170117443063
319,2.4481660750111813
320,2.447619740399996
321,2.4470269461121146
322,2.447186660678386
323,2.447192039503224
324,2.4472275996873094
325,2.4472418281799606
326,2.4471819629487293
327,2.4470166626188625
328,2.4468627617498413
329,2.446826521232693
330,2.446827075930541
331,2.4468293050480505
332,2.446837523622378
333,2.446804256067569
334,2.4468353262347766
335,2.4468450422758705
336,2.4468488125533976
337,2.446847914205097
338,2.446846613507373
339,2.4368713694121316
340,3.948662518765132
341,2.6259393024110826
342,2.4701956772450795
343,2.451131119564309
344,2.4507532604208873
345,2.4493334452815807
346,2.4490984116113603
347,2.449814953938355
348,2.4519656437564996
349,2.4525276704123353
350,2.452846763454347
351,2.453254031592278
352,2.4583402895998225
353,2.454088502608088
354,2.4540417472823375
355,2.4534641135032063
356,2.4523178976152806
357,2.452819678698889
358,2.4530639066998794
359,2.4530762996545064
360,2.453043308789736
361,2.452920675046481
362,2.452677103977094
363,2.4524540137620323
364,2.452391579667772
365,2.452395397475346
366,2.4523953636406204
367,2.4524550594081678
368,2.4524211412552877
369,2.452404871084824
370,2.452403028083677
371,2.452408824705731
372,2.4524105937022225
373,2.4524105937022225
374,3.356588719326345
375,2.575778711986207
376,2.4727230232966804
377,2.4559845575177826
378,2.453333176897905
379,2.4533114469042374
380,2.453224828076253
381,2.454391323816358
382,2.4539774619264514
383,2.453899704517298
384,2.45385114792418
385,2.454035264007937
386,2.4564087944308235
387,2.4543308692728205
388,2.4544889823159326
389,2.4545338648521504
390,2.454537722908111
391,2.4545162188391934
392,2.4544481905917976
393,2.4543619751495855
394,2.454345678372727
395,2.4543435844594708
396,2.454340397119324
397,2.4543361682998106
398,2.454333248828721
399,2.454296548458006
400,2.454331996030953
401,2.4524105937022225
402,4.090788967239077
403,2.660749494190496
404,2.485136413610062
405,2.4585702773089717
406,2.4549397314624626
407,2.4548429711946134
408,2.4547380102247915
409,2.4551269150338477
410,2.4562673781454722
411,2.4567158207770268
412,2.4569150268957545
413,2.457136746774392
414,2.458606046916327
415,2.4572461839631066
416,2.457246009991066
417,2.4571069424220697
418,2.4567886234163043
419,2.4567197841565522
420,2.45663523547961
421,2.4608201612233427
422,2.4571559501507445
423,2.457061823594042
