,0,1,vars,t
1,0.2873853659752143,-0.36862043590678073,1,27
0,-1.8930889695992141,1.685914691548484,0,28
1,0.43620078789561,-1.0000000000000009,1,28
0,-1.6643574113102708,0.3202078956498877,0,29
1,0.30052870470208976,-0.4243837121117381,1,29
0,-1.4206760032735446,0.42373908696360024,0,30
1,0.1559891207846443,-0.46801990122906484,1,30
0,-1.3725994697876038,0.4339625885153665,0,31
1,0.12747253348224344,-0.472328889095362,1,31
0,-1.3719836392329108,0.4340421536192245,0,32
1,0.12710725369805234,-0.47236242408974405,1,32
0,-1.3719836392329108,0.4340421536192245,0,33
1,0.12710725369805234,-0.47236242408974405,1,33
0,-1.5019810887751073,2.8221589150018187,0,34
1,0.2042152178162111,-1.4789027073767678,1,34
0,-1.382800527708279,0.632753688076307,0,35
1,0.13352328917695028,-0.5561150979200786,1,35
0,-1.3826976978094432,0.5903654656678564,0,36
1,0.1334622956407099,-0.5382493661933211,1,36
0,-1.3852935103540889,0.5723858512943739,0,37
1,0.13500200139074486,-0.5306713421881634,1,37
0,-1.4016426963057604,0.6217526499363942,0,38
1,0.14469951813558887,-0.551478394964488,1,38
0,-1.3993476980688202,0.6068356606569384,0,39
1,0.1433382403387684,-0.5451912021195107,1,39
0,-1.3995677194774774,0.605412792909733,0,40
1,0.14346874599825407,-0.5445914937097248,1,40
0,-1.4005464810780441,0.6038376977126153,0,41
1,0.14404929826787602,-0.5439276246763727,1,41
0,-1.4030207085162163,0.6020774915851745,0,42
1,0.14551688583358907,-0.5431857353337722,1,42
0,-1.4053571133652147,0.6018234644341928,0,43
1,0.1469027239550036,-0.5430786683072993,1,43
0,-1.406074985793808,0.6024441320745058,0,44
1,0.14732852985858344,-0.5433402664806417,1,44
0,-1.4060313687812538,0.6027123135295621,0,45
1,0.14730265843533105,-0.5434532992444114,1,45
0,-1.405997331298821,0.6027455901713171,0,46
1,0.1472824691086682,-0.5434673246392165,1,46
0,-1.3719836392329108,0.4340421536192245,0,47
1,0.12710725369805234,-0.47236242408974405,1,47
0,-1.996961374485309,4.6018446747946635,0,48
1,0.49781268641384935,-2.229002299570365,1,48
0,-1.5272739176759207,1.4696297873889894,0,49
1,0.21921765478861996,-0.908840525629338,1,49
0,-1.4871738924980542,1.1841577081297574,0,50
1,0.19543233197312562,-0.7885201325168313,1,50
0,-1.3966406400568787,0.7061534520552225,0,51
1,0.14173254935955595,-0.58705153303214,1,51
0,-1.448958347848358,0.9823844093892669,0,52
1,0.17276478844837104,-0.703476990339633,1,52
0,-1.4235552462783283,0.8984743049708469,0,53
1,0.157696943261793,-0.6681106708875362,1,53
0,-1.4218262741070073,0.9172971948947019,0,54
1,0.15667140372531,-0.6760441175525431,1,54
0,-1.4131347733944761,0.954267488829955,0,55
1,0.15151604162063056,-0.6916263079766206,1,55
0,-1.4127731796136205,0.9560210344548492,0,56
1,0.15130156233370906,-0.6923653900594489,1,56
0,-1.4113268044902063,0.9630352169544288,0,57
1,0.1504436451860222,-0.6953217183907592,1,57
0,-1.4084745480567,0.9768672075883406,0,58
1,0.14875182978883475,-0.7011516074465268,1,58
0,-1.408400966515814,0.9680096222696355,0,59
1,0.14870818491092105,-0.697418324141415,1,59
0,-1.4087572443918581,0.9552289813598575,0,60
1,0.1489195110698479,-0.6920315565721151,1,60
0,-1.4092077062470412,0.9551827612664828,0,61
1,0.14918670243928128,-0.6920120757884985,1,61
0,-1.411009553667771,0.9549978808929803,0,62
1,0.15025546791701486,-0.6919341526540319,1,62
0,-1.4245666584059486,0.9509476391908381,0,63
1,0.15829686218574043,-0.6902270621565414,1,63
0,-1.4247044589343731,0.9506907789882667,0,64
1,0.15837859854471206,-0.6901188010592428,1,64
0,-1.4247056181999433,0.9506718180786525,0,65
1,0.15837928616288216,-0.690110809440222,1,65
0,-1.3719836392329108,0.4340421536192245,0,66
1,0.12710725369805234,-0.47236242408974405,1,66
0,-1.7674960586032538,4.386133228197374,0,67
1,0.3617053750342352,-2.138084525331978,1,67
0,-1.5114385653606282,1.8275219582047215,0,68
1,0.20982491837397632,-1.0596844428214443,1,68
0,-1.507078720680414,1.7598549519321884,0,69
1,0.20723887727588608,-1.0311642428194538,1,69
0,-1.489639341959537,1.4891869268420697,0,70
1,0.19689471288352545,-0.9170834428114897,1,70
0,-1.3990072414354437,0.684963317692847,0,71
1,0.14313629854712118,-0.578120343322787,1,71
0,-1.468902674988245,1.305180189086429,0,72
1,0.18459476255077908,-0.8395285271799565,1,72
0,-1.451373257336926,1.2307523155870703,0,73
1,0.17419719158280791,-0.8081587658316348,1,73
0,-1.4530006647998006,1.2622010959655579,0,74
1,0.17516248803050746,-0.8214137560494796,1,74
0,-1.446910197098956,1.2671766852197675,0,75
1,0.171549928194962,-0.8235108608051728,1,75
0,-1.4225483262955805,1.2870790422366043,0,76
1,0.1570996888527808,-0.8318992798279565,1,76
0,-1.3641139798056103,1.3352596248254225,0,77
1,0.12243936660581145,-0.8522063678364188,1,77
0,-1.359113529735903,1.3227950601844003,0,78
1,0.11947335053466764,-0.8469528196734055,1,78
0,-1.2886082028925239,1.3743316316686132,0,79
1,0.07765312843397458,-0.8686743854277224,1,79
0,-1.2959047314075007,1.3162393428502144,0,80
1,0.08198106302731747,-0.844189724631571,1,80
0,-1.2986455273360458,1.3028464529359147,0,81
1,0.0836067656457749,-0.8385449071643668,1,81
0,-1.2994695187381808,1.3038232669733154,0,82
1,0.08409551599967195,-0.8389566134485084,1,82
0,-1.313563958859741,1.3087767065649436,0,83
1,0.09245563065566076,-0.8410443825938138,1,83
0,-1.3360212224867187,1.308632433996265,0,84
1,0.10577615258927613,-0.8409835747830349,1,84
0,-1.3644141780683436,1.3017871287358496,0,85
1,0.12261742915205755,-0.8380984246063667,1,85
0,-1.375161982233701,1.2948095180665495,0,86
1,0.12899248728473606,-0.8351575105215476,1,86
0,-1.3750560833147838,1.2925509074209893,0,87
1,0.12892967335977928,-0.8342055543040883,1,87
0,-1.3743763929028263,1.292474470318046,0,88
1,0.12852651511258842,-0.83417333769538,1,88
0,-1.3742752039022215,1.2924940620874905,0,89
1,0.12846649487484588,-0.8341815952083653,1,89
0,-1.3742752039022215,1.2924940620874905,0,90
1,0.12846649487484588,-0.8341815952083653,1,90
0,-1.4903072623088351,5.645519292229294,0,91
1,0.19729088972013809,-2.668888892252687,1,91
0,-1.3995386129795728,2.240268829020569,0,92
1,0.14345148148418882,-1.2336484461712176,1,92
0,-1.3787438543380783,1.4601386627183237,0,93
1,0.1311170740875745,-0.904840218998941,1,93
0,-1.3769134428004937,1.3998007020726622,0,94
1,0.13003136580900077,-0.8794090554212904,1,94
0,-1.375981769117901,1.3846709796012338,0,95
1,0.1294787437295675,-0.8730322000728837,1,95
0,-1.375333220300644,1.3826774327518296,0,96
1,0.12909405711374355,-0.8721919625924588,1,96
0,-1.372739025031604,1.3747032453542114,0,97
1,0.12755531065044776,-0.8688310126707568,1,97
0,-1.356328975522856,1.542077565764012,0,98
1,0.11782169269752839,-0.9393757191124623,1,98
0,-1.370129660520876,1.4013174619324007,0,99
1,0.12600756655413678,-0.880048337354062,1,99
0,-1.368437660328055,1.3909074773006476,0,100
1,0.125003956940137,-0.8756607508466966,1,100
0,-1.3678446526608985,1.3981957195429509,0,101
1,0.12465221454763974,-0.8787325895146622,1,101
0,-1.3674338777626263,1.3993082418055305,0,102
1,0.12440856348964864,-0.8792014939214502,1,102
0,-1.366407362215815,1.4004610986989499,0,103
1,0.12379968597529,-0.8796873985149182,1,103
0,-1.3629881644098212,1.402533742065819,0,104
1,0.12177158940365833,-0.8805609734905554,1,104
0,-1.3563147753502711,1.4045877987178514,0,105
1,0.11781326986767982,-0.8814267145622882,1,105
0,-1.3477395099423866,1.405071142918755,0,106
1,0.11272685271331696,-0.8816304338346327,1,106
0,-1.3438924944048487,1.4036389749160616,0,107
1,0.11044499613016717,-0.8810268055655057,1,107
0,-1.344132997213072,1.4027275303766256,0,108
1,0.11058765032817088,-0.8806426511306137,1,108
0,-1.3444918118512195,1.4025633691909822,0,109
1,0.11080048116709049,-0.8805734606919499,1,109
0,-1.3445420694864514,1.4025571591241124,0,110
1,0.11083029147450459,-0.8805708432812062,1,110
0,-1.3742752039022215,1.2924940620874905,0,111
1,0.12846649487484588,-0.8341815952083653,1,111
0,-1.5733058331632228,5.313418790143937,0,112
1,0.24652147728809834,-2.5289156133686017,1,112
0,-1.4159615008339108,2.134663243665667,0,113
1,0.15319271449951688,-1.1891379442063656,1,113
0,-1.3917680577018328,1.6458941828039901,0,114
1,0.13884237800066457,-0.9831322090861043,1,114
0,-1.3890817279414744,1.6025424532859576,0,115
1,0.13724898198020064,-0.964860379661483,1,115
0,-1.3749582395942153,1.393838792703495,0,116
1,0.1288716373742956,-0.8768962377725019,1,116
0,-1.3834420458927539,1.5192045229425626,0,117
1,0.1339038055741851,-0.9297352193791902,1,117
0,-1.379085242217477,1.5019171495883499,0,118
1,0.1313195682476348,-0.9224489602001511,1,118
0,-1.3776914598087708,1.505581945326611,0,119
1,0.13049284645934398,-0.9239935934443145,1,119
0,-1.3768187657563882,1.5099654406897527,0,120
1,0.1299752081370963,-0.9258411432525799,1,120
0,-1.3740781379557079,1.5165136663904504,0,121
1,0.12834960524365482,-0.9286010807306734,1,121
0,-1.3678548115172273,1.5243861987715945,0,122
1,0.12465824027146662,-0.9319191852309415,1,122
0,-1.3488217683991417,1.5389083606164384,0,123
1,0.11336879412481482,-0.9380399667327577,1,123
0,-1.3373506128770196,1.5397692551445779,0,124
1,0.10656468026328336,-0.9384028154159714,1,124
0,-1.3326300956102586,1.5193774222273075,0,125
1,0.10376470628451273,-0.9298080927402654,1,125
0,-1.3318540250285686,1.5177885824270219,0,126
1,0.10330438015675764,-0.9291384306498118,1,126
0,-1.331274977167752,1.517632912841355,0,127
1,0.10296091802090857,-0.9290728192394375,1,127
0,-1.3289587857244753,1.5170102344986924,0,128
1,0.1015870694775119,-0.928810373597934,1,128
0,-1.3197714870969133,1.5169455325928423,0,129
1,0.09613762492754717,-0.928783103124524,1,129
0,-1.3084801466317149,1.5187336018718716,0,130
1,0.08944016833510982,-0.9295367361912795,1,130
0,-1.3056321078079982,1.5201560361019937,0,131
1,0.08775085461242074,-0.9301362618828601,1,131
0,-1.3059384553374698,1.5205143401741208,0,132
1,0.08793256459514284,-0.930287279407669,1,132
0,-1.3061223517634575,1.5205324603579289,0,133
1,0.08804164272757103,-0.9302949166786953,1,133
0,-1.3061381441344269,1.5205305271412917,0,134
1,0.08805100996960825,-0.9302941018691104,1,134
0,-1.3061381441344269,1.5205305271412917,0,135
1,0.08805100996960825,-0.9302941018691104,1,135
0,-1.346381700363097,4.975888243320891,0,136
1,0.11192146820240641,-2.38665368643476,1,136
0,-1.3145536278075696,2.2430935700331536,0,137
1,0.0930426526163743,-1.2348390142644563,1,137
0,-1.3077493957774602,1.6588744340721118,0,138
1,0.0890067235956363,-0.9886031081643324,1,138
0,-1.3065655414044102,1.5572273450445453,0,139
1,0.08830452058442378,-0.9457610279781538,1,139
0,-1.3064791680520023,1.556160495120123,0,140
1,0.08825328824577774,-0.9453113734878384,1,140
0,-1.3050986224195398,1.5573894922275753,0,141
1,0.08743441784896346,-0.9458293695576718,1,141
0,-1.3049471085580102,1.5593987676909145,0,142
1,0.08734454742889491,-0.9466762363134237,1,142
0,-1.304744467474305,1.5609782107998345,0,143
1,0.08722435090606936,-0.9473419378988731,1,143
0,-1.3046480758957966,1.5610561207497489,0,144
1,0.08716717625838799,-0.9473747752811654,1,144
0,-1.3042625095817548,1.5613677605494047,0,145
1,0.08693847766766231,-0.9475061248103446,1,145
0,-1.3020745320860039,1.5621477866396465,0,146
1,0.08564067920447843,-0.9478348891716775,1,146
0,-1.2971035888500932,1.5629285880356891,0,147
1,0.08269216510656563,-0.9481639803078697,1,147
0,-1.2923854985926138,1.5628060775611992,0,148
1,0.07989363070791948,-0.9481123447556672,1,148
0,-1.2907940605967545,1.5621951047824782,0,149
1,0.07894966954319534,-0.9478548327597202,1,149
0,-1.291018271582963,1.5619431886110005,0,150
1,0.07908266024986278,-0.9477486554660886,1,150
0,-1.2911542729816028,1.5619111282637719,0,151
1,0.07916332945532169,-0.9477351427134856,1,151
0,-1.2911672387526234,1.5619109483050089,0,152
1,0.07917102010010066,-0.9477350668647053,1,152
0,-1.3061381441344269,1.5205305271412917,0,153
1,0.08805100996960825,-0.9302941018691104,1,153
0,-1.3758347652448124,5.536775940033826,0,154
1,0.12939154840834208,-2.6230558884840427,1,154
0,-1.3210704098783739,2.3809975460981634,0,155
1,0.09690808074478041,-1.2929625990821922,1,155
0,-1.3095954631050437,1.719757422727145,0,156
1,0.09010171810326893,-1.0142639894240557,1,156
0,-1.3086579887337637,1.6818003738139504,0,157
1,0.08954565534636882,-0.9982659028214136,1,157
0,-1.3057255354227792,1.5397875332520448,0,158
1,0.0878062711855437,-0.9384105192484518,1,158
0,-1.3073655037589287,1.6192079151472205,0,159
1,0.08877901811299453,-0.9718845164098178,1,159
0,-1.3063284650712965,1.5946754841021817,0,160
1,0.08816389879952613,-0.9615446199302604,1,160
0,-1.3068825090344078,1.6077820783720453,0,161
1,0.08849252987788879,-0.9670687698891924,1,161
0,-1.306553582691437,1.6075361321535473,0,162
1,0.08829742727594822,-0.9669651088034176,1,162
0,-1.3058220461241903,1.6070308417124493,0,163
1,0.08786351649095184,-0.9667521396588821,1,163
0,-1.3028958998552054,1.6050096799480644,0,164
1,0.08612787335096721,-0.9659002630807393,1,164
0,-1.299866185802227,1.6029169813479243,0,165
1,0.08433079899829257,-0.9650182352519996,1,165
0,-1.2441052087339937,1.685914691548484,0,166
1,0.051256185349237794,-1.0000000000000009,1,166
0,-1.293789853799691,1.6119613286521655,0,167
1,0.08072662374968868,-0.9688302347509212,1,167
0,-1.294210388653788,1.6111395969644504,0,168
1,0.08097606392374146,-0.9684838923697128,1,168
0,-1.2941482766739927,1.6109611992142356,0,169
1,0.0809392222139521,-0.9684087015227077,1,169
0,-1.293306930904294,1.6104265007694207,0,170
1,0.08044017812001618,-0.9681833375317912,1,170
0,-1.290991167698281,1.6099024134404372,0,171
1,0.07906658358547575,-0.9679624458998948,1,171
0,-1.2851382611708113,1.6095289668097292,0,172
1,0.0755949331177433,-0.9678050461095884,1,172
0,-1.2770339126015644,1.6099315835138586,0,173
1,0.07078784020261968,-0.9679747404637263,1,173
0,-1.2720633368854886,1.6109546519602846,0,174
1,0.0678395440990292,-0.9684059419947996,1,174
0,-1.2718288371440032,1.6114164373782491,0,175
1,0.06770045061899767,-0.9686005746999227,1,175
0,-1.2721928763846049,1.6114831288838496,0,176
1,0.06791638042993359,-0.9686286837471961,1,176
0,-1.2722609490104015,1.6114824981893678,0,177
1,0.06795675769583986,-0.9686284179229212,1,177
0,-1.2722609490104015,1.6114824981893678,0,178
1,0.06795675769583986,-0.9686284179229212,1,178
0,-1.2893900625009782,4.818966718837381,0,179
1,0.07811688832193057,-2.3205146105480345,1,179
0,-1.2757657302743528,2.2677645998366933,0,180
1,0.0700356180803673,-1.2452373271648052,1,180
0,-1.2729373163101787,1.738134554210161,0,181
1,0.0683579448396301,-1.0220095584129918,1,181
0,-1.2723685959143642,1.6316397436920655,0,182
1,0.0680206084378173,-0.9771242670064597,1,182
0,-1.2723312109251341,1.6275734879498291,0,183
1,0.06799843353809043,-0.9754104269326023,1,183
0,-1.272298471873104,1.6263866217140035,0,184
1,0.06797901437519147,-0.9749101881266322,1,184
0,-1.272168732746896,1.6240740754681984,0,185
1,0.06790205963551305,-0.9739354992039593,1,185
0,-1.271801948872306,1.6411021387418365,0,186
1,0.0676845018454135,-0.9811124647143707,1,186
0,-1.272048270673071,1.629666567279385,0,187
1,0.06783060757781041,-0.9762926152306709,1,187
0,-1.2720172756726698,1.627432389093737,0,188
1,0.06781222289882362,-0.9753509567739914,1,188
0,-1.2719919310132874,1.6291775096003973,0,189
1,0.06779718971861146,-0.9760864878491647,1,189
0,-1.2719716093447062,1.6292406748798733,0,190
1,0.06778513592449904,-0.9761131106673324,1,190
0,-1.27190875231238,1.6293114946418037,0,191
1,0.06774785228693378,-0.9761429596866044,1,191
0,-1.271682152791705,1.629441281216408,0,192
1,0.06761344482147026,-0.976197661959827,1,192
0,-1.2710918206332267,1.6296246696938266,0,193
1,0.06726328940646964,-0.976274956291914,1,193
0,-1.2697100061310087,1.6298479379650237,0,194
1,0.06644366637978526,-0.9763690591065542,1,194
0,-1.2674138771764756,1.6299649667222826,0,195
1,0.06508171789802278,-0.9764183842318528,1,195
0,-1.2653257033555358,1.6297845431564626,0,196
1,0.06384311796683499,-0.9763423395467735,1,196
0,-1.264881054459488,1.6295490225428186,0,197
1,0.0635793745530825,-0.9762430726310986,1,197
0,-1.2650744856049396,1.6294755289105822,0,198
1,0.06369410820266877,-0.9762120966325168,1,198
0,-1.2651464145270739,1.6294683652282849,0,199
1,0.06373677283006318,-0.9762090772932112,1,199
0,-1.2722609490104015,1.6114824981893678,0,200
1,0.06795675769583986,-0.9686284179229212,1,200
0,-1.2921780067664785,5.619725420699111,0,201
1,0.0797705569680821,-2.658017325511527,1,201
0,-1.276574042175152,2.479478432300987,0,202
1,0.07051506814083067,-1.3344701923037032,1,202
0,-1.2731023971503084,1.7808211923253208,0,203
1,0.06845586251064799,-1.0400010659957823,1,203
0,-1.2725926121085818,1.6782286151224326,0,204
1,0.06815348360364863,-0.9967604827082396,1,204
0,-1.2725367032923371,1.668128658403978,0,205
1,0.06812032129921886,-0.9925035663543277,1,205
0,-1.2722622800037426,1.6308488930616467,0,206
1,0.06795754717430423,-0.9767909403322981,1,206
0,-1.2724181266395596,1.652020295978367,0,207
1,0.06804998757867205,-0.9857142351367949,1,207
0,-1.272367354510289,1.649536226505861,0,208
1,0.0680198720992103,-0.984667252832165,1,208
0,-1.272351990012984,1.6500930618472012,0,209
1,0.06801075865036135,-0.9849019470528517,1,209
0,-1.272241575895734,1.6511681518731993,0,210
1,0.06794526653631422,-0.9853550745702416,1,210
0,-1.2718438147683033,1.65299545305747,0,211
1,0.06770933459419197,-0.9861252430483535,1,211
0,-1.2706517325293512,1.6560583679925596,0,212
1,0.06700225122578228,-0.9874161963703606,1,212
0,-1.2706748768590026,1.654807827714504,0,213
1,0.06701597928080674,-0.9868891203135747,1,213
0,-1.270749935189708,1.651082544975525,0,214
1,0.06706050011633877,-0.98531899308862,1,214
0,-1.2707219470804034,1.6514940561894664,0,215
1,0.06704389897427322,-0.9854924362889496,1,215
0,-1.2707044867442037,1.6514745955660446,0,216
1,0.0670335423789566,-0.9854842340512169,1,216
0,-1.2706346453994106,1.6513967530723506,0,217
1,0.0669921159976908,-0.9854514251002793,1,217
0,-1.2703357106224464,1.651290950649608,0,218
1,0.06681480288780342,-0.9854068316355535,1,218
0,-1.2687383352225385,1.6510228315226598,0,219
1,0.06586731995292068,-0.9852938251417528,1,219
0,-1.2656955685005742,1.6508409420449446,0,220
1,0.06406250341195624,-0.9852171626060728,1,220
0,-1.2603578827638044,1.6509107166773394,0,221
1,0.06089645606476348,-0.9852465711255377,1,221
0,-1.2563015523601175,1.651356021139379,0,222
1,0.05849044440591657,-0.9854342574592269,1,222
0,-1.255713470308185,1.6516623517301687,0,223
1,0.05814162364121016,-0.9855633692700986,1,223
0,-1.2560611714746799,1.651725396842856,0,224
1,0.05834786252639299,-0.9855899414405258,1,224
0,-1.256161954332609,1.651727603015199,0,225
1,0.058407641860682855,-0.9855908712951161,1,225
0,-1.256161954332609,1.651727603015199,0,226
1,0.058407641860682855,-0.9855908712951161,1,226
0,-1.2639243421262574,4.790095838043404,0,227
1,0.06301190080246755,-2.3083461500259066,1,227
0,-1.2577352269502087,2.2878087856834046,0,228
1,0.059340828234516585,-1.2536855240145814,1,228
0,-1.2564499931106654,1.7681829741648964,0,229
1,0.0585784920107545,-1.0346743265778675,1,229
0,-1.2562100125180642,1.6711577431567086,0,230
1,0.058436147564853415,-0.9937802609759716,1,230
0,-1.2561795667902547,1.6588483987135607,0,231
1,0.058418088686807694,-0.9885921348159631,1,231
0,-1.256175857655441,1.6588030471361166,0,232
1,0.05841588861415183,-0.9885730200932898,1,232
0,-1.256161021116191,1.6586216408263406,0,233
1,0.058407088323528436,-0.98849656120259,1,233
0,-1.256126284130655,1.6581969118345061,0,234
1,0.05838648408672531,-0.9883175469907759,1,234
0,-1.2546392280436363,1.685914691548484,0,235
1,0.05750443703269916,-1.0000000000000009,1,235
0,-1.2560305211286895,1.6599818732871572,0,236
1,0.05832968227910919,-0.9890698701749931,1,236
0,-1.2560331899609019,1.6598535222110484,0,237
1,0.05833126529646303,-0.989015772933771,1,237
0,-1.2560289052389064,1.659847979830115,0,238
1,0.05832872381437265,-0.9890134369384113,1,238
0,-1.2559666369428286,1.6598118185296153,0,239
1,0.05829178938560587,-0.9889981957214682,1,239
0,-1.255828320439094,1.6597743484139456,0,240
1,0.05820974697597111,-0.9889824028668426,1,240
0,-1.255416446245553,1.659720666326522,0,241
1,0.057965443871191055,-0.9889597770118768,1,241
0,-1.2545997500217327,1.6596869301818713,0,242
1,0.05748102065101759,-0.9889455579463993,1,242
0,-1.2534442836112423,1.6597240268672868,0,243
1,0.05679565595475784,-0.9889611934081383,1,243
0,-1.2527424658114228,1.659826674759213,0,244
1,0.05637937285138492,-0.9890044573054014,1,244
0,-1.252720784922172,1.6598872678890613,0,245
1,0.056366512835773784,-0.9890299960173555,1,245
0,-1.2528032110498992,1.659897558709772,0,246
1,0.0564154038788048,-0.9890343333788137,1,246
0,-1.2528203932174653,1.6598974990875102,0,247
1,0.056425595478445015,-0.9890343082492995,1,247
0,-1.256161954332609,1.651727603015199,0,248
1,0.058407641860682855,-0.9855908712951161,1,248
0,-1.2651182749084917,5.655616462833119,0,249
1,0.06372008182029708,-2.6731446343187,1,249
0,-1.2581015240824072,2.518804841738136,0,250
1,0.05955809731345313,-1.351045435162691,1,250
0,-1.2565146757718921,1.809410373456158,0,251
1,0.05861685851977642,-1.052050796117738,1,251
0,-1.2562476417333324,1.6900338277952665,0,252
1,0.05845846732721007,-1.0017361280787354,1,252
0,-1.2562327602799732,1.6829994648372804,0,253
1,0.05844964039579232,-0.998771294114598,1,253
0,-1.256128255329053,1.6536941267399377,0,254
1,0.05838765330270444,-0.9864197191048202,1,254
0,-1.2561930361552902,1.6718600030772888,0,255
1,0.0584260780382869,-0.9940762485553196,1,255
0,-1.256166208648944,1.6673428099603194,0,256
1,0.05841016530766125,-0.9921723479952049,1,256
0,-1.2561805315558265,1.6697544890615024,0,257
1,0.05841866093733645,-0.9931888193022013,1,257
0,-1.2561736358043425,1.669480461842525,0,258
1,0.058414570723567705,-0.9930733226736118,1,258
0,-1.2561492651530721,1.669073482148246,0,259
1,0.05840011527609165,-0.9929017894121768,1,259
0,-1.2560628573843742,1.6683219575861348,0,260
1,0.0583488625234286,-0.9925850378370936,1,260
0,-1.2558275288993734,1.670508168944735,0,261
1,0.05820927747432808,-0.9935064792991668,1,261
0,-1.255830903890529,1.6701406635359042,0,262
1,0.05821127934973189,-0.9933515836071741,1,262
0,-1.2558274457504575,1.6700449074339687,0,263
1,0.05820922815456413,-0.9933112244524092,1,263
0,-1.2558231091217877,1.6700449463851668,0,264
1,0.058206655884035834,-0.9933112408695094,1,264
0,-1.2558057626070884,1.6700451021899638,0,265
1,0.05819636680192246,-0.9933113065379083,1,265
0,-1.2557363765482983,1.6700457254091579,0,266
1,0.05815521047346868,-0.9933115692115058,1,266
0,-1.2554588323131346,1.6700482182859322,0,267
1,0.05799058515965392,-0.9933126199059013,1,267
0,-1.2543486553724914,1.6700581897930245,0,268
1,0.05733208390439478,-0.9933168226834767,1,268
0,-1.2486008980119139,1.670108141167797,0,269
1,0.05392280264633882,-0.9933378761226248,1,269
0,-1.2486010627059998,1.6701079892529038,0,270
1,0.05392290033460518,-0.9933378120937363,1,270
0,-1.2486010627059998,1.6701079892529038,0,271
1,0.05392290033460518,-0.9933378120937363,1,271
0,-1.2521750193054955,4.78786802790042,0,272
1,0.05604279205712964,-2.3074071755633927,1,272
0,-1.2493225843079832,2.2995311943368533,0,273
1,0.05435087074473365,-1.2586262692568777,1,273
0,-1.2487280205860511,1.7808603708210429,0,274
1,0.05399820537861958,-1.0400175788961663,1,274
0,-1.248625727234672,1.6916242219557915,0,275
1,0.0539375300954082,-1.0024064452988808,1,275
0,-1.2486053876171863,1.6738808485180676,0,276
1,0.0539254656549081,-0.9949279918098078,1,276
0,-1.2486041111962123,1.6734362354894396,0,277
1,0.05392470854603415,-0.9947405969005542,1,277
0,-1.248601963988769,1.673136474615921,0,278
1,0.05392343493032061,-0.9946142540854016,1,278
0,-1.2485944925379613,1.6726507444615617,0,279
1,0.053919003240599034,-0.9944095291845608,1,279
0,-1.2485666010910714,1.679719555948442,0,280
1,0.0539024594338301,-0.9973888824689394,1,280
0,-1.2485896482360104,1.6738784849013593,0,281
1,0.05391612984375771,-0.9949269955957747,1,281
0,-1.2485887967481686,1.673861032032585,0,282
1,0.05391562478389714,-0.9949196395838051,1,282
