,loss
0,-4.440892098500626e-16
1,0.04107589957913138
2,1.5088021920333934
3,0.0098661777655078
4,1.2956032906538226
5,0.27537755303021294
6,0.4796969932409656
7,0.1219263775175965
8,0.29720174119799525
9,0.30724980489457465
10,0.32110318398588067
11,0.3396289229937466
12,0.36696783865135885
13,0.25206534529523106
14,0.2914425703514887
15,0.29942669467010763
16,0.29750606261101264
17,0.28693451776864176
18,0.29880028384962776
19,0.3151634589221839
20,0.31278734018157195
21,0.30961598613668784
22,0.30959219500718804
23,0.30959219500718804
24,0.30959219500718804
25,0.8107277336351677
26,0.16249183148873358
27,0.2116768844677619
28,0.21890534338268708
29,0.22867030714394287
30,0.19056816204120874
31,0.20651994942831342
32,0.20730628536061912
33,0.2072906368313765
34,0.2072906368313765
35,0.30959219500718804
36,1.1205937382569156
37,0.0008257611850615021
38,0.020629650549500056
39,0.24722851396219614
40,0.08134042893297355
41,0.09836956308205513
42,0.0942669251004764
43,0.08346830175579711
44,0.08505599446180323
45,0.0915874182357399
46,0.09230256466041364
47,4.440892098500626e-16
48,0.08811705663992253
49,0.08767560702251842
50,0.08563462462851046
51,0.08559670966815691
52,0.08559456242513441
53,0.08559456242513441
54,0.30959219500718804
55,1.2365604510199573
56,0.0035506201756430045
57,0.0015489506831736222
58,0.0017580127597502937
59,0.23554874459991382
60,0.018756545055778062
61,0.03682917359636573
62,0.026362366217241195
63,0.026654793162529167
64,0.027848475615128265
65,0.027215248411042836
66,0.022519879894817407
67,0.023456343522642253
68,0.024070243792750023
69,0.024507115956022396
70,0.02538875146769115
71,0.0
72,0.024264191957507286
73,0.024301556416588266
74,0.024141652712202255
75,0.02415319424987228
76,0.024154212566012134
77,0.024154212566012134
78,0.024154212566012134
79,3.731988063146199
80,0.07979362440486781
81,0.005274394427389861
82,0.011719300638842967
83,0.014008357328348264
84,0.013740364840977293
85,0.01228565662096237
86,0.012120096901946376
87,0.012383230096116193
88,0.012708784343343105
89,0.012726406111179145
90,0.012797047693697383
91,0.012927514349496683
92,0.012846169973744992
93,0.012659970496117445
94,0.012590911426087814
95,0.012582949503380014
96,0.012583030620207047
97,0.012583030620207047
98,0.024154212566012134
99,3.0355207019995447
100,0.06031472831479068
101,1.450182780171616e-05
102,0.0005162014784754199
103,0.019876670649762396
104,0.0036191805661420773
105,0.005676387059105004
106,0.004703320809329448
107,0.00468593646830584
108,0.0046166850235724866
109,0.004344276489145926
110,0.00011252180477461238
111,0.004078120600126578
112,0.0011244495049891334
113,0.0038511349976060316
114,0.004093600047558432
115,0.004355153478210916
116,0.004410856070194313
117,0.004431924625807326
118,0.004505856137002606
119,0.004572394932032431
120,0.004609299569162673
121,0.004536210389031403
122,0.004424578288741543
123,0.004382596425839047
124,0.004377418192497373
125,0.0043775940937926805
126,0.0043775940937926805
127,0.0043775940937926805
128,4.004036406464488
129,0.12442304871060283
130,0.0002820615190026743
131,0.0024880848151358492
132,0.0026437137370751707
133,0.0027538668481925654
134,0.0029488021132220155
135,0.0015901602348535882
136,0.0024547994872996526
137,0.0026281685870443994
138,0.002501722978744514
139,0.002494374940953392
140,0.0024831247312802063
141,0.002466099070310257
142,0.002444236334988137
143,0.002428026821903906
144,0.002438225276290673
145,0.0024671087100927025
146,0.002481359280958273
147,0.0024834264566244713
148,0.0024834149249919335
149,0.0024834149249919335
150,0.0043775940937926805
151,3.9472875677182593
152,0.12272910255153935
153,0.0006178600828055103
154,1.2289748139160395e-05
155,0.0011894991623240259
156,0.0007300438478035076
157,0.0009580895106862108
158,0.0009581132123086533
159,0.0009582080164820539
160,0.0009585871961608206
161,0.0009601033212374155
162,0.0009602969765261093
163,-4.440892098500626e-16
164,0.00092402051382523
165,0.0009096014351319681
166,0.0009065402593551042
167,0.0009065160265468997
168,0.0009065160265468997
169,0.0009065160265468997
170,3.6348828777812763
171,0.12617234156927948
172,0.0018175699166707027
173,0.0003706986194682571
174,0.0005348983689659192
175,0.0005693297987932056
176,0.0005891984022192709
177,0.000476265869812309
178,0.0005197479305518726
179,0.000525363701680881
180,0.0005253958832573957
181,0.0005255246218429654
182,0.0005260397726258859
183,0.0005281035204287576
184,0.0005277867330364394
185,0.0005248069573609015
186,0.0005240108450497161
187,0.0005239687871090304
188,0.0005239687871090304
189,0.0009065160265468997
190,4.362825376058165
191,0.15486797766384752
192,0.0025864434176341433
193,2.0196183716514327e-06
194,3.542278909618446e-05
195,0.0006361187561241266
196,0.00017391298147684253
197,0.0002249932547204736
198,0.00020520261258738515
199,0.00020363148832824862
200,0.00019740720952654556
201,0.00016684328815941285
202,0.0001656376249439262
203,0.00018039802135927374
204,0.00019508744856544524
205,0.00019420371269784908
206,0.00019388933282904475
207,0.00019260180842195496
208,0.00019107403480855822
209,0.00018866224388780495
210,0.00018617321834923928
211,0.00018539570459941146
212,0.00018853376149419176
213,0.00019227488358186662
214,0.0001933924973611667
215,0.00019348000774854768
216,0.00019347234206712471
217,0.00019347234206712471
218,0.00019347234206712471
219,3.602457595252
220,0.13199523146428493
221,0.0029117324986294157
222,7.188091211141057e-07
223,0.00011729863079423808
224,0.00012011058092520344
225,0.00013090014795036353
226,9.382876875729806e-05
227,0.00011142178615486387
228,0.0001125002325901292
229,0.00011246528064212669
230,0.00011219160476327872
231,0.00011189920289744748
232,0.0001114310814784858
233,0.00011100772889660604
234,0.0001110009962084213
235,0.00011167347982965481
236,0.00011220344418960693
237,0.00011231785700172026
238,0.00011232298345209557
239,0.00011232298345209557
240,0.00019347234206712471
241,4.532742026033242
242,0.1695651072080704
243,0.003937454598114343
244,1.1770682045941783e-05
245,2.184193004239887e-08
246,0.00012559845994442043
247,3.506411487386174e-05
248,5.5183503761213615e-05
249,4.3987565847114496e-05
250,4.4170033010715315e-05
251,4.4903682528740774e-05
252,4.789877728494929e-05
253,0.0
254,3.932026334174665e-05
255,4.228990631238716e-05
256,4.191817223020422e-05
257,4.165769653141638e-05
258,4.164361499015001e-05
259,4.158731233427915e-05
260,4.140229265381379e-05
261,4.109389744311187e-05
