,0,1,2,vars,t
0,-0.21286318008919503,0.21128570205275504,-0.17516588560979948,0,69
1,0.08478974335248195,-0.10925068252384722,0.09591987967719469,1,69
2,-0.08444277210917477,0.10897151332950068,-0.09637940975640394,2,69
0,-0.21289693380041474,0.21203061173456925,-0.17513434571392186,0,70
1,0.0848067102410615,-0.10962305579781116,0.09590340173451424,1,70
2,-0.08445970600293522,0.10934387177957647,-0.09636293216570004,2,70
0,-0.21290383254976458,0.21231006559704058,-0.1749472877972218,0,71
1,0.08481017975418009,-0.10976345375608257,0.09581001080673837,1,71
2,-0.08446318174317126,0.10948429549169997,-0.09626956523745006,2,71
0,-0.2129070138252662,0.21232650962352884,-0.1749047864093374,0,72
1,0.0848117793488648,-0.10977196585009928,0.09578882559703909,1,72
2,-0.08446478174776517,0.10949282028574248,-0.0962483856530746,2,72
0,-0.19005400364230518,0.15552812525436505,-0.12041884999514073,0,73
1,0.07332019368253152,-0.08190312751049529,0.06902952533336214,1,73
2,-0.07296474415349119,0.08164850544662289,-0.06949831644335494,2,73
0,-1.272437942618007,4.321484023116327,-3.4685897021716006,0,74
1,0.6175407987159083,-2.1577854339339453,1.7360527076560544,1,74
2,-0.6171841776147479,2.157151574939555,-1.736068730255421,2,74
0,-0.32334001418724256,0.6685287544559029,-0.5327164825078323,0,75
1,0.14033614864015506,-0.33752967648335114,0.2743086887215262,1,75
2,-0.13998055484236832,0.33722835474508367,-0.2747217253932749,2,75
0,-0.27485009239738034,0.48184879490350807,-0.3739649998349521,0,76
1,0.11595554076705725,-0.24444375888378111,0.19519861875425287,1,76
2,-0.11560024912076158,0.24415657910350053,-0.19563277364751128,2,76
0,-0.25333610044431115,0.4105405471339809,-0.341408429676588,0,77
1,0.10513842796277556,-0.20884661873407512,0.17897765868235263,1,77
2,-0.10478377049824458,0.20856305281134496,-0.17941615883179574,2,77
0,-0.2574116118760218,0.41139841285342854,-0.34692486796716293,0,78
1,0.10718758058460631,-0.2092638419621683,0.1817088163648573,1,78
2,-0.10683286758366362,0.20897974053531265,-0.1821464925984643,2,78
0,-0.33505096581066746,0.4114541100570542,-0.37753234636620964,0,79
1,0.146224960299888,-0.2091717452139499,0.19677630461717913,1,79
2,-0.14587358951688717,0.2088822895434788,-0.19720897440766302,2,79
0,-0.3375110988039147,0.4128851578607276,-0.38594170334154654,0,80
1,0.147461991617122,-0.20985514084758727,0.2009203311049906,1,80
2,-0.14711122362870493,0.20956422974205693,-0.2013516468936341,2,80
0,-0.32957140154031367,0.4317548272590424,-0.37785649924183085,0,81
1,0.1434700122870289,-0.2192015616508027,0.19684979065583222,1,81
2,-0.14311989127912084,0.21890642115958808,-0.1972819724800194,2,81
0,-0.3203751119937034,0.4380493576537172,-0.37402346383893087,0,82
1,0.13884622553508172,-0.22229124977730208,0.1949024288660959,1,82
2,-0.13849678878669142,0.22199344500282686,-0.19533493234481555,2,82
0,-0.30284381648604897,0.43680203317125316,-0.37387848470306884,0,83
1,0.13003171014721954,-0.22159040710437122,0.1947625673878527,1,83
2,-0.12968368841702066,0.22128917633482414,-0.1951947485432625,2,83
0,-0.2860656118435305,0.42448100006450357,-0.38189446298098056,0,84
1,0.12159589676509443,-0.21537439229979458,0.19868815284959318,1,84
2,-0.12124965764613034,0.21507086950590648,-0.1991189191109092,2,84
0,-0.28225488224070727,0.41392690447919694,-0.38968837230647413,0,85
1,0.1196800049828418,-0.2100898932920393,0.20254879851324015,1,85
2,-0.11933478462570575,0.2097861963845838,-0.2029784104285094,2,85
0,-0.28391288077430865,0.4095342001546658,-0.39364673563970914,0,86
1,0.12051371480031059,-0.20789670503372268,0.20451903850780262,1,86
2,-0.12016902489233945,0.20759321528581887,-0.2049481121462971,2,86
0,-0.28721824143337865,0.40690861108791926,-0.3966814096161255,0,87
1,0.12217574528643323,-0.2065828565275886,0.20603140394449024,1,87
2,-0.12183180877336408,0.20627935915689113,-0.20646007443018466,2,87
0,-0.29302239546349756,0.40506251928120435,-0.3993744894219925,0,88
1,0.12509428239249387,-0.2056478821901109,0.20737399845813445,1,88
2,-0.12475197784240502,0.2053438801444116,-0.2078023135285388,2,88
0,-0.29963104801791496,0.4049597779677127,-0.3993589809257688,0,89
1,0.12841745465175258,-0.20557164244925588,0.20736964881379913,1,89
2,-0.12807778783659904,0.20526653198769626,-0.20779798301723187,2,89
0,-0.3048558127277925,0.40660880055300325,-0.39586638338067714,0,90
1,0.13104497960538852,-0.2063632115522931,0.2056428518327017,1,90
2,-0.130709213172935,0.20605660605621684,-0.20607171964457227,2,90
0,-0.3060721922511879,0.41019098025140993,-0.3900239446109208,0,91
1,0.13165732017557863,-0.20812189868012024,0.20276537464076014,1,91
2,-0.1313271320986096,0.20781379320446228,-0.20319519125513757,2,91
0,-0.2999435121297663,0.41653549522770983,-0.38645055136882767,0,92
1,0.1285766918152569,-0.21127699548912723,0.20103587223644476,1,92
2,-0.128252935457255,0.21096802884639318,-0.20146642295786618,2,92
0,-0.29253028017223626,0.4189928804254507,-0.3836146928815728,0,93
1,0.12484982669317368,-0.212536817448026,0.19966725882878944,1,93
2,-0.12452976662397504,0.21222920327967423,-0.20009841197717096,2,93
0,-0.28559089257401504,0.42257171986507064,-0.38674188223147865,0,94
1,0.12136080573175545,-0.21434200553724292,0.20122708158660355,1,94
2,-0.12104142556352251,0.21403504141421792,-0.20165782611829483,2,94
0,-0.28426948249097134,0.4225393850462612,-0.3876250674086547,0,95
1,0.1206963912343234,-0.21433757952783047,0.20166068903321152,1,95
2,-0.12037692290994356,0.21403113993305722,-0.2020912832014844,2,95
0,-0.28352858107069956,0.4232092741367855,-0.3879436648651027,0,96
1,0.12032390332320406,-0.2146921239562076,0.2018033674856021,1,96
2,-0.12000470406958524,0.21438654908739305,-0.202233837994846,2,96
0,-0.2838848076852297,0.42581668555733776,-0.3859063825073612,0,97
1,0.12050313420402611,-0.21601508064986846,0.2007685884490864,1,97
2,-0.12018483666269528,0.21571032584672425,-0.20119923121296457,2,97
0,-0.28467777496288715,0.42894802131504833,-0.38142537364583456,0,98
1,0.12090198157873176,-0.2175908812285031,0.19852193197203463,1,98
2,-0.12058476531826201,0.21728653165757852,-0.19895310186150406,2,98
0,-0.2854529859785009,0.42949315751853906,-0.3808630833756426,0,99
1,0.12129181415473853,-0.21785991681593703,0.19824171366084917,1,99
2,-0.12097502968227165,0.21755540139746762,-0.1986729582784645,2,99
0,-0.2856013995898677,0.4294213578917041,-0.3808375484081095,0,100
1,0.12136644543702281,-0.21782231720724327,0.19822976000283146,1,100
2,-0.12104972948699487,0.2175177270013509,-0.1986610119130833,2,100
0,-0.2855602362660686,0.42937172155271064,-0.3808495913125332,0,101
1,0.12134574920355667,-0.2177970852739736,0.19823566883443294,1,101
2,-0.1210290378393864,0.21749247734614882,-0.19866691867548403,2,101
0,-0.28548799062828817,0.4293488258052412,-0.38089314696762167,0,102
1,0.1213094251682093,-0.21778526637474516,0.198257092790776,1,102
2,-0.12099272086543303,0.2174806422310255,-0.19868833541815178,2,102
0,-0.19005400364230518,0.15552812525436505,-0.12041884999514073,0,103
1,0.07332019368253152,-0.08190312751049529,0.06902952533336214,1,103
2,-0.07296474415349119,0.08164850544662289,-0.06949831644335494,2,103
0,-1.1235092406517277,3.8354574083521444,-2.578294042555352,0,104
1,0.5426578163814115,-1.9146767520834165,1.2927802696454738,1,104
2,-0.5422870824046717,1.9140459330865738,-1.2929166730905657,2,104
0,-0.4664190645985847,1.2450328388348124,-0.8481139771777356,0,105
1,0.2122754596273753,-0.6245264632549222,0.4313414345049601,1,105
2,-0.21191548488153522,0.6241604617866705,-0.4317118166783164,2,105
0,-0.4482704150867706,1.073849723974577,-0.814515022866742,0,106
1,0.20315044974733554,-0.539303401024455,0.41458728286167473,1,106
2,-0.2027912181882191,0.5389564162397812,-0.414962079517808,2,106
0,-0.3652764571760893,0.6434069981397103,-0.6441449919337161,0,107
1,0.16142175079681145,-0.32488425514843194,0.32962537610914217,1,107
2,-0.16106639267231534,0.32457953722938465,-0.33002252329135207,2,107
0,-0.38913923569922987,0.7459027875865786,-0.7498551585389538,0,108
1,0.17341992097133863,-0.3759430988460925,0.3822695193843063,1,108
2,-0.1730646124095016,0.3756284044139133,-0.3826524323201582,2,108
0,-0.38027462909871595,0.7109782972333103,-0.759867510271467,0,109
1,0.16896295134993963,-0.35853439850432334,0.38722478051501447,1,109
2,-0.16860868189849743,0.35822261821228363,-0.38760618895663845,2,109
0,-0.3518851567465857,0.6396773766574774,-0.8032388838996569,0,110
1,0.15468925950241844,-0.3229427056127464,0.40871386322274794,1,110
2,-0.15433861511218755,0.3226346186767223,-0.4090888755070842,2,110
0,-0.3286049517606883,0.598158322478637,-0.8525566679187084,0,111
1,0.1429844185260612,-0.30213282032989064,0.43318989062523755,1,111
2,-0.1426368027723943,0.30182310913306637,-0.433557835413045,2,111
0,-0.3239688743662569,0.6215580584621726,-0.8935831744693828,0,112
1,0.14065347802737552,-0.3137405820232044,0.4536320668453029,1,112
2,-0.14030639356818517,0.31342640863093635,-0.45399454178159054,2,112
0,-0.3319028161323008,0.6762975961270168,-0.9120304263706894,0,113
1,0.1446430820131747,-0.34096348922027153,0.46287398037591665,1,113
2,-0.1442992223196157,0.34064193928244246,-0.4632342496981483,2,113
0,-0.35575011199104956,0.716600809909543,-0.8747766189735617,0,114
1,0.15663411588283144,-0.36100056474582765,0.44439695607620217,1,114
2,-0.1562951470364645,0.3606732979624759,-0.4447626234114932,2,114
0,-0.3612486247445389,0.7057185005475294,-0.8534918686150389,0,115
1,0.15939893455748333,-0.35558340993513576,0.4338206657841768,1,115
2,-0.15906128010645734,0.3552573776922811,-0.434189318481669,2,115
0,-0.35971547946599214,0.6778293570180128,-0.8278942132402307,0,116
1,0.1586280797761718,-0.34170555533210145,0.4210785739488713,1,116
2,-0.1582904850478391,0.3413829195151814,-0.4214507020409749,2,116
0,-0.3620305182652724,0.6769165859338466,-0.8116869208301345,0,117
1,0.15979216197901647,-0.3412469241911208,0.41301715215262286,1,117
2,-0.1594551998685361,0.34092420185201183,-0.41339151254804857,2,117
0,-0.37385580274827623,0.6845754440244555,-0.7979169558783655,0,118
1,0.16573826171798697,-0.34504555285163435,0.40617460023794527,1,118
2,-0.1654040420252996,0.34472134084502204,-0.40655089035581843,2,118
0,-0.3785873185962076,0.6824408383307174,-0.811068230578299,0,119
1,0.16811740818073193,-0.34398288445837505,0.41271522394769344,1,119
2,-0.16778429752549925,0.34365891134395427,-0.4130896988870855,2,119
0,-0.38544207813013526,0.6723412898245721,-0.8285199823708028,0,120
1,0.17156424958529257,-0.33895747832656153,0.42139033838417767,1,120
2,-0.17123323145030545,0.3386347444367841,-0.42176238286381407,2,120
0,-0.38624427707276654,0.6692405022681385,-0.8305079368271032,0,121
1,0.17196771733056862,-0.33741453864398396,0.4223744469817462,1,121
2,-0.17163762146889108,0.33709218399818064,-0.42274619395883245,2,121
0,-0.3867063248985235,0.6625097139146698,-0.8327637436955723,0,122
1,0.17220056631446157,-0.33406530821552494,0.42347545510635337,1,122
2,-0.1718744439815203,0.33374377604087874,-0.42384678518999086,2,122
0,-0.3843300041833501,0.6595515185135178,-0.8310209900927975,0,123
1,0.17100669488177841,-0.3325945712788335,0.4225737652086455,1,123
2,-0.17068758031171097,0.3322734566738794,-0.4229451592392519,2,123
0,-0.37486668535251866,0.6659130468133477,-0.821301268392316,0,124
1,0.16625049011881615,-0.3357704529998894,0.41768001503851565,1,124
2,-0.16594582794334056,0.33544902497597506,-0.41805244865368685,2,124
0,-0.35653474677494185,0.6903362351710379,-0.8077989463262032,0,125
1,0.1570358520419587,-0.3479840472071475,0.41094630419795963,1,125
2,-0.156750818949418,0.3476623417813506,-0.41132050798629033,2,125
0,-0.3381110026267561,0.7224425013180937,-0.7864370939629804,0,126
1,0.1477744489499941,-0.36406928335766925,0.4003530025874156,1,126
2,-0.14750452487380827,0.3637485287442474,-0.4007303101678033,2,126
0,-0.3319587966313915,0.741657395289373,-0.7731924481526906,0,127
1,0.14468145186648468,-0.37371285889350137,0.3938092571032899,1,127
2,-0.14441392763328448,0.37339342829678507,-0.39418861159120283,2,127
0,-0.33184776370881747,0.7532991796206769,-0.7624193356171712,0,128
1,0.1446254348598421,-0.379576106395999,0.3884837795546558,1,128
2,-0.144356493032319,0.37925839142596596,-0.3888647846577598,2,128
0,-0.3370864528890907,0.767632268677119,-0.7504849020425484,0,129
1,0.14725949316722536,-0.38679834382590134,0.3825497697808118,1,129
2,-0.1469909582884529,0.3864828993607054,-0.3829324293505967,2,129
0,-0.34931662522209617,0.7952334040403861,-0.7141618558888474,0,130
1,0.15340923567161516,-0.40073778480471217,0.36444525591919713,1,130
2,-0.15314393498141776,0.40042812416208706,-0.36483272834662056,2,130
0,-0.3548631577846708,0.8038541904542644,-0.7087601093466095,0,131
1,0.15619832819704754,-0.4050796202947354,0.36172102591201566,1,131
2,-0.1559353094416746,0.4047712335612625,-0.36210905323964837,2,131
0,-0.3559639930642784,0.8030492592510009,-0.7066270007878394,0,132
1,0.15675190109411452,-0.40467805623002395,0.36062929283874495,1,132
2,-0.15648944112268737,0.4043697218184916,-0.3610174586806668,2,132
0,-0.35465168580912226,0.8034220266564605,-0.705751475437819,0,133
1,0.1560920629644891,-0.4048613734499087,0.360177459079764,1,133
2,-0.1558295109673083,0.40455289657855986,-0.3605656628960626,2,133
0,-0.3503567343555239,0.8053160981062739,-0.7041162707658104,0,134
1,0.15393264943448995,-0.4058135806794669,0.3593492548650555,1,134
