,loss
0,3.0
1,1.2654236825119096
2,1.0669617546003665
3,0.8721500521546317
4,0.8616480805503186
5,0.8262304476882271
6,0.7668007069707481
7,0.7834850314003562
8,0.789423654541434
9,0.8352506664532826
10,0.7913121492621761
11,0.8249687238844884
12,0.7920881096873825
13,0.790536569149232
14,0.7815110716925073
15,0.7789243149067113
16,0.7795101711720123
17,0.7798030646449188
18,0.7798581082334
19,0.7799852397655574
20,0.7801420010665361
21,0.7803724247301363
22,0.7806368720531301
23,0.7808198401010498
24,0.7805536168158169
25,0.7795621292188106
26,0.7790215422505704
27,0.7786065410429743
28,0.7784538235869242
29,0.7785610926615139
30,0.7789929217953918
31,0.7792450515523939
32,0.7792894298534206
33,0.7792937521488973
34,0.7792989832586472
35,0.7792994289330947
36,0.7792994289330947
37,0.8602575638192534
38,0.7917793619419046
39,0.7925330737897632
40,0.7956263869557586
41,0.7971250499872731
42,0.7973382815756335
43,0.797588664140935
44,0.797783219514959
45,0.7978398588287587
46,0.7976359863214781
47,0.797455350638769
48,0.7974162720121256
49,0.797396568297204
50,0.7973555871506847
51,0.7972982438330023
52,0.7972179445811594
53,0.7971408939854286
54,0.7971367474467447
55,0.7974401872333835
56,0.7973486381685512
57,0.7973827326470266
58,0.797405842284332
59,0.7974089021445513
60,0.7974077398154323
61,0.7974058604931193
62,0.7792994289330947
63,2.908922732080936
64,0.9148121266436391
65,0.8558590526778186
66,0.8357302284942327
67,0.8347167450801579
68,0.8357484310371239
69,0.8433448537659683
70,0.8478640403266718
71,0.8563378928778073
72,0.8507888873351248
73,0.8466342768016957
74,0.8459136026506792
75,0.8446836217551713
76,0.8447565607153571
77,0.84556601709334
78,0.8465605035993918
79,0.8473677319893342
80,0.8472450026448843
81,0.8468867713593896
82,0.8467344379370072
83,0.8463740893382887
84,0.8459941764450583
85,0.8456267225989964
86,0.8461600435376525
87,0.8463063658479982
88,0.8459951772760186
89,0.8467933151020418
90,0.8474749079280846
91,0.8474964126191088
92,0.8475083166849113
93,0.8475015754290567
94,0.8475149312990872
95,0.8475096691444033
96,0.7792994289330947
97,2.294619801413438
98,1.7088940039890719
99,1.04178545098701
100,1.021333624024151
101,0.8765520229530855
102,0.9643276088646212
103,0.9061318340083164
104,0.9330471443853151
105,0.9276813658375166
106,0.9421616126200434
107,1.0436463058039152
108,0.9561878836706352
109,0.9614158869334638
110,0.970038415644929
111,0.9624732441864147
112,0.9473024963686569
113,0.9427762677981981
114,0.9366594641251865
115,0.935207115563123
116,1.050290168126168
117,0.93868389711334
118,0.9402484165818835
119,0.9421578522570326
120,0.943244593760586
121,0.9530333244103519
122,0.9455114544023632
123,0.9444674427619228
124,0.9428177745332128
125,0.9394726162738741
126,0.9378985102025138
127,0.937039837433611
128,0.9379080534138745
129,0.9386231675007009
130,0.9393760156801456
131,0.9403322278091635
132,0.9405979558186934
133,0.939707370567247
134,0.9387684587939404
135,0.9377445858598744
136,0.9376601613943313
137,0.9377413485564544
138,0.9378530779640314
139,0.9378796681680481
140,0.9378773848160656
141,0.9378773848160656
142,3.215583503293601
143,1.002716469244278
144,0.977714190608561
145,0.9725121978763841
146,0.9722032908076113
147,0.9921410097178345
148,0.9861120610244047
149,0.9834966368149906
150,0.983964969699948
151,0.9847641058082893
152,0.9852799541517042
153,0.9855189527599982
154,0.9852233181794011
155,0.9846862856634071
156,0.9844338838550406
157,0.984530984188342
158,0.9845840620800009
159,0.9846153508358573
160,0.9846216850044853
161,0.9845864211407691
162,0.984518085259249
163,0.9844676790112467
164,0.9844163807792751
165,0.9843704294835155
166,0.9843851772757494
167,0.9844815680805883
168,0.9845232558258097
169,0.9845414344820288
170,0.9845477303438467
171,0.9378773848160656
172,4.239209846587944
173,1.165691438345126
174,1.120242985985239
175,1.0404798355155978
176,1.0712980934643606
177,1.0662813914325033
178,1.0564365786139032
179,1.056406260599168
180,1.0740809799354456
181,1.0744854084435396
182,1.0776268090526955
183,1.076328120360955
184,1.0719275574296179
185,1.071592980313315
186,1.07214451167194
187,1.0727009506565153
188,1.0722468804749066
189,1.0717892999574574
190,1.0708890138432772
191,1.070835267720193
192,1.0675460006321873
193,1.0701300640364808
194,1.0705186029139822
195,1.0705759020566297
196,1.0706133250251069
197,1.0706019497849297
198,1.0704861531287113
199,1.0702821026854608
200,1.0700360744049315
201,1.0698165437024505
202,1.0697454247719487
203,1.0698467567843994
204,1.06995960027402
205,1.070240795894666
206,1.0701894830185568
207,1.0701695807103184
208,1.0701611742838568
209,1.0701551548595662
210,1.0701607317378623
211,1.070160610018482
212,1.070160610018482
213,4.071640070785212
214,1.2322940390882453
215,1.103115596150998
216,1.101887390764353
217,1.1000329031130682
218,1.1583592692795581
219,1.1095645509649181
220,1.105103772773417
221,1.1067531825340715
222,1.1080854328026069
223,1.1089263334190327
224,1.1089516211797745
225,1.108514775151022
226,1.1077949970036263
227,1.1069558637976453
228,1.1069533441771469
229,1.1073880284133326
230,1.1076100886211826
231,1.1077920187330246
232,1.107972493707574
233,1.1080013620078104
234,1.1077761439480018
235,1.1077318258957736
236,1.107682732379291
237,1.1075829992811337
238,1.1074690744989235
239,1.1073448426892427
240,1.1073142885610625
241,1.1075130726060483
242,1.1076110556095886
243,1.1076798312184233
244,1.1077013900892032
245,1.1077077973279492
246,1.1077097083029888
247,1.070160610018482
248,4.859161776497822
249,1.1845418866651714
250,1.1737042063413596
251,1.153460697040141
252,1.157806015055811
253,1.1609373470765008
