,loss
0,0.0
1,0.10605283822543399
2,0.2099629417729818
3,0.2518035401789076
4,0.22297357995278944
5,0.20847410759940432
6,0.1348952500143592
7,0.18863405923807797
8,0.16041215971179046
9,0.18558483883562182
10,0.198842165000793
11,0.21470044944617683
12,0.09345132687607904
13,0.17656995164591915
14,0.19613968529364723
15,0.1922099342219803
16,0.18786761040280275
17,0.1854621963705423
18,0.17403458654440573
19,0.16582027494174278
20,0.16326260816577642
21,0.16395737505825014
22,0.16436409996551538
23,0.1644294082892479
24,0.16444367428216022
25,0.1644752269322649
26,0.16449678742758156
27,0.1645361076397358
28,0.16459027633155499
29,0.16467910873187908
30,0.1648244329882349
31,0.16509893529208508
32,0.16549939029576954
33,0.16535613967119467
34,0.1651673929982782
35,0.16536291109601287
36,0.16501034490906807
37,0.16352428847234046
38,0.16159919773680187
39,0.15942941125900933
40,0.15532109533321758
41,0.14911310985355186
42,0.1437996408031994
43,0.14595306165892996
44,0.1440559510652255
45,0.14182450692278437
46,0.14530486460944037
47,0.1509752783506162
48,0.15197937130417394
49,0.1517230553551281
50,0.15180198175052473
51,0.15210503745741866
52,0.15231965340246045
53,0.15248821671853463
54,0.15243983488236612
55,0.1524539901535773
56,0.1524539901535773
57,0.1524539901535773
58,0.06569205596680305
59,0.13526759393945298
60,0.13496538329049024
61,0.13360720755864808
62,0.13280528198852615
63,0.13233473164703913
64,0.1314229921218093
65,0.13090310050716614
66,0.1310886522176964
67,0.13123652907331573
68,0.1312461550813584
69,0.13130645591941104
70,0.13132824173996394
71,0.13130687617943515
72,0.1312270202955208
73,0.13108647537326146
74,0.13103179000152432
75,0.13101635658091748
76,0.13100636713770486
77,0.13100609879394343
78,0.13103732204882856
79,0.13103399795602533
80,0.131036320847294
81,0.131036320847294
82,0.1524539901535773
83,0.614757201221261
84,0.05626870248158422
85,0.08335051155093787
86,0.09319982118208614
87,0.09234531897699672
88,0.07911802894628206
89,0.08142615738910397
90,0.08423289434967351
91,0.08442879225974753
92,0.08412620455690467
93,0.08372337983647338
94,0.08343870190647085
95,0.08335574109292399
96,0.08336875231990959
97,0.08343123121510398
98,0.08348733926685181
99,0.08341873552611956
100,0.08323780967558125
